,40,45,50,51,52,55,53,54,49
0,1.7981749865807837,98.20182501341921,,,,,,,
1,1.7981749865807837,96.43719806763285,1.7646269457863661,,,,,,
2,2.2342995169082127,96.00107353730542,1.7646269457863661,,,,,,
3,1.4895330112721417,72.79253891572732,25.717928073000536,,,,,,
4,1.90552871712292,72.79253891572732,25.301932367149757,,,,,,
5,4.8443370907139025,69.26328502415458,23.51046698872786,2.38191089640365,,,,,
6,5.548845947396672,68.73322597960279,23.336017176596886,2.38191089640365,,,,,
7,6.092324208266238,66.84111647879764,22.134997316156735,4.931561996779388,,,,,
8,5.676328502415459,62.78180354267311,26.610305958132045,4.931561996779388,,,,,
9,7.467793880837359,62.03703703703704,23.765432098765434,4.918142780461621,1.8115942028985508,,,,
10,7.467793880837359,62.03703703703704,23.765432098765434,4.918142780461621,1.8115942028985508,,,,
11,7.836822329575953,61.66800858829844,23.765432098765434,4.918142780461621,1.8115942028985508,,,,
12,9.245840042941492,58.51449275362319,25.509930220075148,4.918142780461621,1.8115942028985508,,,,
13,10.332796564680622,57.427536231884055,25.509930220075148,4.918142780461621,1.8115942028985508,,,,
14,12.714707461084272,56.434514224369295,24.12104133118626,4.918142780461621,1.8115942028985508,,,,
15,11.386205045625335,45.60520665593129,35.39318303811057,4.830917874396135,1.8115942028985508,0.9728931830381106,,,
16,11.714975845410628,45.276435856146,33.24610842726785,4.830917874396135,4.126409017713366,0.8051529790660226,,,
17,12.801932367149758,44.53166935050993,32.46108427267848,3.717122920021471,5.683038110574342,0.8051529790660226,,,
18,12.801932367149758,44.53166935050993,32.46108427267848,3.717122920021471,5.683038110574342,0.8051529790660226,,,
19,14.083467525496511,44.53166935050993,31.749865807836823,3.603059581320451,5.226784755770263,0.8051529790660226,,,
20,14.707461084272678,40.042941492216855,35.61460010735373,3.603059581320451,5.226784755770263,0.8051529790660226,,,
21,15.445517981749866,36.7686527106817,36.37278582930757,3.5762211486849167,7.03166935050993,0.8051529790660226,,,
22,13.526570048309178,30.810520665593128,48.698336017176594,2.4020397208803006,4.03918411164788,0.5233494363929146,,,
23,14.452495974235104,30.05233494363929,48.530595813204506,2.4020397208803006,4.03918411164788,0.5233494363929146,,,
24,15.68035426731079,29.938271604938272,47.87305421363392,2.4020397208803006,3.5829307568438002,0.5233494363929146,,,
25,15.995705850778315,29.25389157273215,47.08132045088567,3.5628019323671496,3.5829307568438002,0.5233494363929146,,,
26,16.284219001610307,28.985507246376812,47.06119162640902,3.5628019323671496,3.5829307568438002,0.5233494363929146,,,
27,17.09608158883521,28.985507246376812,46.423778851315085,3.388352120236178,3.5829307568438002,0.5233494363929146,,,
28,17.887815351583466,28.911701556629094,45.70585077831455,3.388352120236178,3.5829307568438002,0.5233494363929146,,,
29,19.363929146537842,28.529253891572733,44.73966720343532,3.388352120236178,3.5829307568438002,0.39586688137412773,,,
30,19.363929146537842,28.529253891572733,44.73966720343532,3.388352120236178,3.5829307568438002,0.39586688137412773,,,
31,19.363929146537842,28.529253891572733,43.77348362855609,3.388352120236178,3.5829307568438002,1.3620504562533549,,,
32,19.363929146537842,28.529253891572733,43.77348362855609,3.388352120236178,3.5829307568438002,1.3620504562533549,,,
33,19.87385936661299,28.529253891572733,41.04938271604938,6.723027375201288,3.5829307568438002,0.24154589371980675,,,
34,21.048040794417606,27.958937198067634,39.46591519055287,6.723027375201288,3.5829307568438002,1.221148684916801,,,
35,21.926999463231347,27.563070316693505,38.98282340311326,6.723027375201288,3.5829307568438002,1.221148684916801,,,
36,22.913311862587225,27.563070316693505,38.258185721953836,6.702898550724638,3.5829307568438002,0.9796027911969941,,,
37,23.557434245840042,27.563070316693505,37.61406333870102,6.702898550724638,3.5829307568438002,0.9796027911969941,,,
38,16.566022544283413,19.11567364465915,53.97879763821793,6.702898550724638,2.657004830917874,0.9796027911969941,,,
39,16.566022544283413,19.11567364465915,53.97879763821793,6.702898550724638,2.657004830917874,0.9796027911969941,,,
40,16.97530864197531,17.840848094471284,52.21417069243156,6.702898550724638,5.287171229200215,0.9796027911969941,,,
41,17.67981749865808,17.458400429414922,52.15378421900161,6.702898550724638,5.025496511003757,0.9796027911969941,,,
42,19.545088566827697,16.35131508319914,51.39559849704777,6.702898550724638,5.025496511003757,0.9796027911969941,,,
43,19.786634460547504,16.35131508319914,51.281535158346756,6.702898550724638,5.025496511003757,0.8521202361782072,,,
44,20.42404723564144,15.713902308105206,51.281535158346756,6.702898550724638,5.025496511003757,0.8521202361782072,,,
45,20.42404723564144,15.713902308105206,49.16800858829844,6.702898550724638,4.810789049919484,0.8521202361782072,2.328234031132582,,
46,20.42404723564144,15.713902308105206,49.16800858829844,6.702898550724638,4.810789049919484,0.8521202361782072,2.328234031132582,,
47,21.36339237788513,15.713902308105206,47.36983360171766,6.635802469135802,4.810789049919484,1.778046162104133,2.328234031132582,,
48,15.693773483628556,12.661030595813205,58.48765432098765,6.233225979602791,3.743961352657005,0.8521202361782072,2.328234031132582,,
49,16.626409017713364,12.661030595813205,57.55501878690284,6.233225979602791,3.743961352657005,0.8521202361782072,2.328234031132582,,
50,17.06924315619968,12.661030595813205,57.11218464841653,6.233225979602791,3.743961352657005,0.8521202361782072,2.328234031132582,,
51,17.411433172302736,12.661030595813205,56.76999463231347,6.233225979602791,3.743961352657005,0.8521202361782072,2.328234031132582,,
52,17.411433172302736,12.661030595813205,56.76999463231347,6.233225979602791,3.743961352657005,0.8521202361782072,2.328234031132582,,
53,17.411433172302736,12.661030595813205,56.76999463231347,6.233225979602791,3.743961352657005,0.8521202361782072,2.328234031132582,,
54,17.411433172302736,12.661030595813205,56.76999463231347,6.233225979602791,3.743961352657005,0.8521202361782072,2.328234031132582,,
55,18.511808910359633,12.379227053140097,55.95142243692968,6.233225979602791,3.743961352657005,0.8521202361782072,2.328234031132582,,
56,19.290123456790123,11.674718196457327,55.87761674718197,6.233225979602791,3.743961352657005,0.8521202361782072,2.328234031132582,,
57,19.880568974771872,11.084272678475577,55.87761674718197,6.233225979602791,3.743961352657005,0.8521202361782072,2.328234031132582,,
58,20.41062801932367,11.084272678475577,55.59581320450886,5.984970477724101,3.743961352657005,0.8521202361782072,2.328234031132582,,
59,21.43719806763285,9.16532474503489,56.48819108964037,5.984970477724101,3.743961352657005,0.8521202361782072,2.328234031132582,,
60,21.43719806763285,9.16532474503489,56.48819108964037,5.984970477724101,3.743961352657005,0.8521202361782072,2.328234031132582,,
61,21.021202361782073,9.16532474503489,53.234031132581855,9.655126140633387,3.743961352657005,0.8521202361782072,2.328234031132582,,
62,22.020933977455716,9.037842190016104,52.46913580246913,9.54777241009125,3.743961352657005,0.8521202361782072,2.328234031132582,,
63,23.21524422973698,8.964036500268385,51.68411164787977,9.39345142243693,3.5628019323671496,0.8521202361782072,2.328234031132582,,
64,23.577563070316693,7.608695652173913,49.745034889962426,11.956521739130435,2.1604938271604937,0.8521202361782072,3.126677402039721,0.9728931830381106,
65,23.993558776167472,7.608695652173913,49.57058507783145,11.956521739130435,2.1604938271604937,0.8521202361782072,2.885131508319914,0.9728931830381106,
66,23.993558776167472,7.608695652173913,49.57058507783145,11.956521739130435,2.1604938271604937,0.8521202361782072,2.885131508319914,0.9728931830381106,
67,24.362587224906065,7.608695652173913,49.57058507783145,11.58749329039184,2.1604938271604937,0.8521202361782072,2.885131508319914,0.9728931830381106,
68,26.04669887278583,7.608695652173913,49.00697799248524,10.466988727858293,2.1604938271604937,0.8521202361782072,2.885131508319914,0.9728931830381106,
69,26.32850241545894,7.608695652173913,46.65190552871712,12.5402576489533,2.1604938271604937,0.8521202361782072,2.885131508319914,0.9728931830381106,
70,26.918947933440688,7.14573268921095,46.65190552871712,12.412775093934513,2.1604938271604937,0.8521202361782072,2.885131508319914,0.9728931830381106,
71,27.74422973698336,7.14573268921095,45.82662372517445,12.412775093934513,2.1604938271604937,0.8521202361782072,2.885131508319914,0.9728931830381106,
72,28.435319377348364,6.796833064949007,43.55877616747182,12.412775093934513,2.1604938271604937,0.8521202361782072,2.885131508319914,2.898550724637681,
73,28.435319377348364,6.796833064949007,43.55877616747182,12.412775093934513,2.1604938271604937,0.8521202361782072,2.885131508319914,2.898550724637681,
74,28.435319377348364,6.796833064949007,43.55877616747182,12.412775093934513,2.1604938271604937,0.8521202361782072,2.885131508319914,2.898550724637681,
75,28.99892646269458,6.689479334406871,43.10252281266774,12.412775093934513,2.1604938271604937,0.8521202361782072,2.885131508319914,2.898550724637681,
76,28.99892646269458,6.689479334406871,43.10252281266774,12.412775093934513,2.1604938271604937,0.8521202361782072,2.885131508319914,2.898550724637681,
77,30.079173376274827,6.689479334406871,42.0222758990875,12.412775093934513,2.1604938271604937,0.8521202361782072,2.885131508319914,2.898550724637681,
78,30.360976918947934,6.6760601180891035,42.0222758990875,12.27187332259796,2.033011272141707,0.8521202361782072,2.885131508319914,2.898550724637681,
79,31.011808910359633,6.6760601180891035,41.37144390767579,12.27187332259796,2.033011272141707,0.8521202361782072,2.885131508319914,2.898550724637681,
80,31.561996779388085,6.6760601180891035,40.82125603864734,12.27187332259796,2.033011272141707,0.8521202361782072,2.885131508319914,2.898550724637681,
81,32.139023081052066,6.6760601180891035,40.81454643048846,12.27187332259796,1.9793344068706387,0.8521202361782072,2.368491680085883,2.898550724637681,
82,32.8166935050993,6.6760601180891035,40.81454643048846,11.594202898550725,1.9793344068706387,0.8521202361782072,2.368491680085883,2.898550724637681,
83,32.31347289318304,6.6760601180891035,39.96913580246913,11.2788513150832,3.643317230273752,0.8521202361782072,2.368491680085883,2.898550724637681,
84,32.669082125603865,6.568706387546968,39.79468599033817,11.20504562533548,3.643317230273752,0.8521202361782072,2.368491680085883,2.898550724637681,
85,33.23939881910896,6.568706387546968,39.22436929683307,11.20504562533548,3.643317230273752,0.8521202361782072,2.368491680085883,2.898550724637681,
86,33.333333333333336,6.568706387546968,39.130434782608695,11.20504562533548,3.643317230273752,0.8521202361782072,2.368491680085883,2.898550724637681,
87,33.333333333333336,6.568706387546968,39.130434782608695,11.20504562533548,3.643317230273752,0.8521202361782072,2.368491680085883,2.898550724637681,
88,33.7157809983897,6.1862587224906065,39.130434782608695,11.20504562533548,3.643317230273752,0.8521202361782072,2.368491680085883,2.898550724637681,
89,34.15861513687601,6.1862587224906065,38.687600644122384,11.20504562533548,3.643317230273752,0.8521202361782072,2.368491680085883,2.898550724637681,
90,34.78260869565217,6.1862587224906065,38.58024691358025,10.68840579710145,3.643317230273752,0.8521202361782072,2.368491680085883,2.898550724637681,
91,35.67498658078368,6.1862587224906065,38.17096081588835,10.466988727858293,3.3816425120772946,0.8521202361782072,2.368491680085883,2.898550724637681,
92,35.67498658078368,6.1862587224906065,38.17096081588835,10.466988727858293,3.3816425120772946,0.8521202361782072,2.368491680085883,2.898550724637681,
93,35.67498658078368,6.1862587224906065,38.17096081588835,10.466988727858293,3.3816425120772946,0.8521202361782072,2.368491680085883,2.898550724637681,
94,36.25872249060655,6.1862587224906065,37.63419216317767,10.466988727858293,3.3816425120772946,0.8521202361782072,2.3215244229736984,2.898550724637681,
95,36.25872249060655,6.1862587224906065,37.63419216317767,10.466988727858293,3.3816425120772946,0.8521202361782072,2.3215244229736984,2.898550724637681,
96,36.25872249060655,6.1862587224906065,37.63419216317767,10.466988727858293,3.3816425120772946,0.8521202361782072,2.3215244229736984,2.898550724637681,
97,36.983360171765966,6.1862587224906065,36.90955448201825,10.466988727858293,3.3816425120772946,0.8521202361782072,2.3215244229736984,2.898550724637681,
98,36.983360171765966,6.1862587224906065,36.90955448201825,10.466988727858293,3.3816425120772946,0.8521202361782072,2.3215244229736984,2.898550724637681,
99,37.80864197530864,6.1862587224906065,36.08427267847558,10.466988727858293,3.3816425120772946,0.8521202361782072,2.3215244229736984,2.898550724637681,
100,38.687600644122384,6.1862587224906065,35.20531400966183,10.466988727858293,3.3816425120772946,0.8521202361782072,2.3215244229736984,2.898550724637681,
101,39.62694578636608,6.1862587224906065,34.48067632850242,10.393183038110575,3.240740740740741,0.8521202361782072,2.3215244229736984,2.898550724637681,
102,39.62694578636608,6.1862587224906065,34.48067632850242,10.393183038110575,3.240740740740741,0.8521202361782072,2.3215244229736984,2.898550724637681,
103,40.163714439076756,6.1862587224906065,33.943907675791735,10.393183038110575,3.240740740740741,0.8521202361782072,2.3215244229736984,2.898550724637681,
104,40.713902308105204,5.884326355340848,32.769726247987116,10.393183038110575,3.240740740740741,1.778046162104133,2.3215244229736984,2.898550724637681,
105,42.109500805152976,5.884326355340848,31.696188942565755,10.393183038110575,3.240740740740741,1.4559849704777241,2.3215244229736984,2.898550724637681,
106,42.29736983360172,5.884326355340848,31.21309715512614,10.393183038110575,3.2206119162640903,1.8183038110574343,2.3215244229736984,2.8515834675254963,
107,42.43156199677939,5.884326355340848,31.21309715512614,10.258990874932904,3.2206119162640903,1.8183038110574343,2.3215244229736984,2.8515834675254963,
108,42.43156199677939,5.884326355340848,31.21309715512614,10.258990874932904,3.2206119162640903,1.8183038110574343,2.3215244229736984,2.8515834675254963,
109,43.08910359634997,5.347557702630167,31.76328502415459,10.258990874932904,3.2206119162640903,1.288244766505636,2.3215244229736984,2.7106816961889426,
110,43.08910359634997,5.347557702630167,31.76328502415459,10.258990874932904,3.2206119162640903,1.288244766505636,2.3215244229736984,2.7106816961889426,
111,42.99516908212561,5.347557702630167,31.40096618357488,10.258990874932904,2.952227589908749,1.288244766505636,2.1135265700483092,3.643317230273752,
112,42.99516908212561,5.347557702630167,31.40096618357488,10.258990874932904,2.952227589908749,1.288244766505636,2.1135265700483092,3.643317230273752,
113,43.61916264090177,5.347557702630167,31.40096618357488,9.634997316156737,2.952227589908749,1.288244766505636,2.1135265700483092,3.643317230273752,
114,43.72651637144391,5.347557702630167,31.293612453032743,9.634997316156737,2.952227589908749,1.288244766505636,2.1135265700483092,3.643317230273752,
115,44.18947933440687,5.253623188405797,31.239935587761675,9.634997316156737,2.952227589908749,1.288244766505636,1.7981749865807837,3.643317230273752,
116,44.618894256575416,5.22007514761138,30.9849704777241,9.494095544820183,2.952227589908749,1.288244766505636,1.7981749865807837,3.643317230273752,
117,45.02818035426731,5.052334943639291,30.763553408480945,9.473966720343531,2.952227589908749,1.288244766505636,1.7981749865807837,3.643317230273752,
118,46.02791196994095,4.461889425657541,30.636070853462158,9.192163177670425,2.952227589908749,1.288244766505636,1.7981749865807837,3.643317230273752,
119,46.02791196994095,4.461889425657541,30.636070853462158,9.192163177670425,2.952227589908749,1.288244766505636,1.7981749865807837,3.643317230273752,
120,46.59151905528717,4.461889425657541,30.300590445517983,9.192163177670425,2.952227589908749,1.2144390767579174,1.7981749865807837,3.488996242619431,
121,47.16854535695116,4.461889425657541,29.723564143854,9.192163177670425,2.952227589908749,1.2144390767579174,1.7981749865807837,3.488996242619431,
122,47.47047772410091,4.461889425657541,29.71014492753623,9.185453569511541,2.952227589908749,1.2144390767579174,1.7981749865807837,3.207192699946323,
123,47.47047772410091,4.461889425657541,29.71014492753623,9.185453569511541,2.952227589908749,1.2144390767579174,1.7981749865807837,3.207192699946323,
124,47.47047772410091,4.461889425657541,29.71014492753623,9.185453569511541,2.952227589908749,1.2144390767579174,1.7981749865807837,3.207192699946323,
125,47.99382716049383,4.461889425657541,29.622920021470748,9.185453569511541,2.952227589908749,1.2144390767579174,1.7981749865807837,2.771068169618894,
126,47.99382716049383,4.461889425657541,29.622920021470748,9.185453569511541,2.952227589908749,1.2144390767579174,1.7981749865807837,2.771068169618894,
127,47.99382716049383,4.461889425657541,29.622920021470748,9.185453569511541,2.952227589908749,1.2144390767579174,1.7981749865807837,2.771068169618894,
128,48.05421363392378,4.461889425657541,29.562533548040793,9.185453569511541,2.952227589908749,1.2144390767579174,1.7981749865807837,2.771068169618894,
129,48.60440150295223,4.461889425657541,29.388083735909824,9.185453569511541,2.576489533011272,1.2144390767579174,1.7981749865807837,2.771068169618894,
130,48.60440150295223,4.461889425657541,29.388083735909824,9.185453569511541,2.576489533011272,1.2144390767579174,1.7981749865807837,2.771068169618894,
131,48.60440150295223,4.461889425657541,29.388083735909824,9.185453569511541,2.576489533011272,1.2144390767579174,1.7981749865807837,2.771068169618894,
132,48.60440150295223,4.461889425657541,29.388083735909824,9.185453569511541,2.576489533011272,1.2144390767579174,1.7981749865807837,2.771068169618894,
133,48.980139559849704,4.461889425657541,29.03918411164788,9.185453569511541,2.5496511003757383,1.2144390767579174,1.7981749865807837,2.771068169618894,
134,48.980139559849704,4.461889425657541,29.03918411164788,9.185453569511541,2.5496511003757383,1.2144390767579174,1.7981749865807837,2.771068169618894,
135,49.704777241009126,4.461889425657541,28.817767042404725,8.984165324745035,2.3215244229736984,1.2144390767579174,1.7981749865807837,2.6972624798711755,
136,49.704777241009126,4.461889425657541,28.817767042404725,8.984165324745035,2.3215244229736984,1.2144390767579174,1.7981749865807837,2.6972624798711755,
137,50.6508319914117,4.2203435319377345,28.113258185721953,8.984165324745035,2.3215244229736984,1.2144390767579174,1.7981749865807837,2.6972624798711755,
138,50.697799248523886,4.2203435319377345,28.06629092860977,8.984165324745035,2.3215244229736984,1.2144390767579174,1.7981749865807837,2.6972624798711755,
139,50.697799248523886,4.2203435319377345,28.06629092860977,8.984165324745035,2.3215244229736984,1.2144390767579174,1.7981749865807837,2.6972624798711755,
140,49.966451959205585,4.2203435319377345,27.87842190016103,8.984165324745035,2.3215244229736984,1.1674718196457328,1.7981749865807837,3.6634460547504024,
141,49.966451959205585,4.2203435319377345,27.87842190016103,8.984165324745035,2.3215244229736984,1.1674718196457328,1.7981749865807837,3.6634460547504024,
142,50.08722490606549,4.2203435319377345,27.75764895330113,8.984165324745035,2.3215244229736984,1.1674718196457328,1.7981749865807837,3.6634460547504024,
143,50.08722490606549,4.2203435319377345,27.75764895330113,8.984165324745035,2.3215244229736984,1.1674718196457328,1.7981749865807837,3.6634460547504024,
144,50.08722490606549,4.2203435319377345,27.75764895330113,8.984165324745035,2.3215244229736984,1.1674718196457328,1.7981749865807837,3.6634460547504024,
