,40,45,50,51
119,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
120,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
121,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
122,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
123,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
124,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
125,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
126,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
127,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
128,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
129,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
130,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
131,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
132,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
133,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
134,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
135,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
136,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
137,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
138,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
139,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
140,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
141,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
142,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
143,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
144,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
145,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
146,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
147,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
148,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
149,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
150,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
151,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
152,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
153,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
154,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
155,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
156,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
157,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
158,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
159,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
160,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
161,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
162,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
163,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
164,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
165,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
166,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
167,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
168,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
169,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
170,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
171,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
172,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
173,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
174,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
175,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
176,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
177,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
178,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
179,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
180,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
181,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
182,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
183,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
184,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
185,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
186,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
187,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
188,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
189,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
190,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
191,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
192,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
193,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
194,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
195,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
196,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
197,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
198,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
199,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
200,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
201,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
202,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
203,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
204,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
205,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
206,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
207,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
208,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
209,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
210,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
211,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
212,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
213,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
214,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
215,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
216,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
217,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
218,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
219,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
220,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
221,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
222,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
223,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
224,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
225,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
226,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
227,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
228,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
229,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
230,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
231,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
232,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
233,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
234,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
235,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
236,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
237,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
238,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
239,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
240,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
241,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
242,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
243,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
244,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
245,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
246,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
247,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
248,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
249,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
250,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
251,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
252,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
253,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
254,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
255,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
256,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
257,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
258,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
259,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
260,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
261,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
262,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
263,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
264,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
265,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
266,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
267,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
268,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
269,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
270,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
271,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
272,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
273,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
274,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
275,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
276,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
277,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
278,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
279,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
280,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
281,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
282,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
283,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
284,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
285,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
286,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
287,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
288,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
289,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
290,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
291,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
292,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
293,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
294,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
295,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
296,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
297,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
298,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
299,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
300,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
301,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
302,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
303,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
304,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
305,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
306,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
307,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
308,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
309,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
310,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
311,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
312,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
313,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
314,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
315,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
316,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
317,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
318,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
319,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
320,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
321,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
322,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
323,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
324,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
325,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
326,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
327,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
328,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
329,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
330,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
331,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
332,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
333,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
334,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
335,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
336,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
337,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
338,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
339,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
340,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
341,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
342,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
343,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
344,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
345,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
346,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
347,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
348,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
349,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
350,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
351,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
352,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
353,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
354,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
355,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
356,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
357,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
358,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
359,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
360,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
361,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
362,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
363,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
364,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
365,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
366,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
367,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
368,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
369,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
370,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
371,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
372,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
373,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
374,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
375,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
376,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
377,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
378,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
379,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
380,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
381,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
382,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
383,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
384,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
385,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
386,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
387,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
388,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
389,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
390,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
391,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
392,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
393,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
394,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
395,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
396,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
397,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
398,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
399,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
400,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
401,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
402,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
403,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
404,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
405,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
406,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
407,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
408,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
409,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
410,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
411,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
412,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
413,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
414,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
415,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
416,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
417,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
418,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
419,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
420,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
421,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
422,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
