,45,50,51,59,52,54,55,60,65,67,61,62,66,68,69,58,64,75,53,70,72,63,73,71,74,57,80,76,49,77,79,78,56,48,47,44,40,43,46,41,42
0,64.91545893719807,35.08454106280193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,26.29495437466452,68.69296833064949,4.690016103059581,0.322061191626409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,8.266237251744498,84.2055823939882,3.750670960815888,0.36231884057971014,2.999194847020934,0.2616747181964573,0.10064412238325282,0.03354804079441761,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2.5026838432635534,86.74852388620505,6.561996779388084,0.36902844873859364,2.657004830917874,0.2616747181964573,0.6172839506172839,0.10064412238325282,,,0.040257648953301126,0.026838432635534086,0.10064412238325282,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2.2208803005904456,76.16076221148685,19.92753623188406,0.4227053140096618,0.2683843263553409,0.2616747181964573,0.4495437466451959,0.17444981213097155,,,0.0939345142243693,,,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0.3153515834675255,75.71792807300054,21.34326355340848,0.5770263016639828,0.0067096081588835215,0.2616747181964573,1.1406333870101986,0.4025764895330113,,,0.10735373054213634,0.04696725711218465,0.026838432635534086,,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,
6,0.2616747181964573,70.03488996242619,19.45786366076221,0.46296296296296297,2.227589908749329,2.0531400966183573,4.28743961352657,0.5703166935050993,0.020128824476650563,,0.41599570585077833,0.14090177133655393,,,0.026838432635534086,,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,
7,0.2616747181964573,79.30085882984433,12.305421363392378,0.6508319914117016,1.0601180891035964,1.9994632313472893,2.804616210413312,0.4227053140096618,0.03354804079441761,0.013419216317767043,0.35560923242082665,0.18115942028985507,,,0.03354804079441761,0.05367686527106817,0.03354804079441761,,0.4025764895330113,0.06038647342995169,0.026838432635534086,,,,,,,,,,,,,,,,,,,,
8,0.2616747181964573,75.05367686527107,15.566290928609769,0.7716049382716049,1.0466988727858293,1.778046162104133,2.0263016639828235,0.2952227589908749,0.013419216317767043,,0.2214170692431562,0.2281266774020397,,,0.0067096081588835215,0.040257648953301126,0.03354804079441761,,2.49597423510467,0.08722490606548577,0.026838432635534086,0.013419216317767043,0.03354804079441761,,,,,,,,,,,,,,,,,,
