,45,50,51,40,54,49,52,41
0,51.187600644122384,48.812399355877616,,,,,,
1,48.8593666129898,47.799248523886206,3.3413848631239937,,,,,
2,42.16317767042405,55.79039184111648,2.046430488459474,,,,,
3,42.0222758990875,51.7512077294686,4.804079441760601,1.4224369296833066,,,,
4,34.86312399355877,57.37385936661299,4.804079441760601,2.9589371980676327,,,,
5,31.662640901771336,59.447128287708,4.783950617283951,4.106280193236715,,,,
6,31.5150295222759,57.92404723564144,4.783950617283951,5.776972624798712,,,,
7,31.01851851851852,56.81025228126678,4.783950617283951,7.387278582930757,,,,
8,31.01851851851852,55.14626945786366,4.783950617283951,9.05126140633387,,,,
9,27.771068169618893,58.393719806763286,4.783950617283951,9.05126140633387,,,,
10,27.76435856146001,58.52791196994095,4.783950617283951,8.923778851315083,,,,
11,27.76435856146001,56.13929146537842,7.286634460547504,8.809715512614064,,,,
12,22.591250670960815,60.85614600107354,7.286634460547504,9.265968867418144,,,,
13,18.800322061191626,66.28421900161031,6.984702093397746,7.930756843800322,,,,
14,15.519323671497585,77.61674718196457,2.4355877616747184,4.428341384863124,,,,
15,15.519323671497585,77.61674718196457,2.4355877616747184,4.428341384863124,,,,
16,15.519323671497585,77.61674718196457,2.4355877616747184,4.428341384863124,,,,
17,14.63365539452496,77.56307031669351,2.4355877616747184,5.367686527106817,,,,
18,14.63365539452496,77.56307031669351,2.4355877616747184,5.367686527106817,,,,
19,13.365539452495975,70.43075684380032,10.00402576489533,6.199677938808374,,,,
20,13.251476113794954,70.26301663982824,10.00402576489533,6.481481481481482,,,,
21,13.251476113794954,70.26301663982824,10.00402576489533,6.481481481481482,,,,
22,5.119431025228127,83.0246913580247,7.608695652173913,2.2946859903381642,1.9524959742351047,,,
23,4.891304347826087,88.74127750939346,2.61003757380569,2.428878153515835,1.328502415458937,,,
24,4.891304347826087,88.74127750939346,2.61003757380569,2.428878153515835,1.328502415458937,,,
25,4.74369296833065,87.92270531400966,2.61003757380569,3.3950617283950617,1.328502415458937,,,
26,0.6038647342995169,92.66639828234031,2.61003757380569,2.791196994095545,1.328502415458937,,,
27,0.6038647342995169,92.40472356414385,4.052603327965647,2.6838432635534084,0.2549651100375738,,,
28,0.6038647342995169,90.00268384326355,4.052603327965647,5.0858829844337095,0.2549651100375738,,,
29,0.2616747181964573,83.15217391304348,11.292270531400966,5.038915727321524,0.2549651100375738,,,
30,0.2616747181964573,83.15217391304348,11.292270531400966,5.038915727321524,0.2549651100375738,,,
31,0.2616747181964573,83.15217391304348,11.292270531400966,5.038915727321524,0.2549651100375738,,,
32,0.2616747181964573,82.48121309715512,11.231884057971014,5.770263016639828,0.2549651100375738,,,
33,0.2616747181964573,87.77509393451423,5.3274288781535155,6.380837359098229,0.2549651100375738,,,
34,0.2616747181964573,87.77509393451423,5.3274288781535155,6.380837359098229,0.2549651100375738,,,
35,0.026838432635534086,87.72812667740205,5.3274288781535155,6.662640901771336,0.2549651100375738,,,
36,0.026838432635534086,82.57514761137949,9.574610842726784,7.568438003220612,0.2549651100375738,,,
37,0.026838432635534086,82.46779388083736,9.366612989801396,8.051529790660226,0.08722490606548577,,,
38,0.026838432635534086,84.82957595276436,9.366612989801396,5.689747718733226,0.08722490606548577,,,
39,0.026838432635534086,89.91545893719807,5.293880837359098,4.676596886741814,0.08722490606548577,,,
40,0.026838432635534086,87.73483628556092,4.602791196994096,5.5689747718733225,0.08722490606548577,1.9793344068706387,,
41,0.026838432635534086,84.96376811594203,4.602791196994096,8.340042941492216,0.08722490606548577,1.9793344068706387,,
42,0.026838432635534086,91.14331723027375,2.703972088030059,4.05931293612453,0.08722490606548577,1.9793344068706387,,
43,0.026838432635534086,88.7211486849168,2.703972088030059,6.481481481481482,0.08722490606548577,1.9793344068706387,,
44,0.026838432635534086,88.7211486849168,2.703972088030059,6.481481481481482,0.08722490606548577,1.9793344068706387,,
45,0.026838432635534086,88.7211486849168,2.703972088030059,6.481481481481482,0.08722490606548577,1.9793344068706387,,
46,0.026838432635534086,93.4849704777241,0.8319914117015567,3.656736446591519,0.08722490606548577,1.9122383252818036,,
47,0.026838432635534086,92.02227589908749,0.8319914117015567,5.119431025228127,0.08722490606548577,1.9122383252818036,,
48,0.026838432635534086,92.02227589908749,0.8319914117015567,5.119431025228127,0.08722490606548577,1.9122383252818036,,
49,0.026838432635534086,91.39828234031133,0.8319914117015567,5.743424584004294,0.08722490606548577,1.9122383252818036,,
50,0.026838432635534086,91.39828234031133,0.8319914117015567,5.743424584004294,0.08722490606548577,1.9122383252818036,,
51,0.026838432635534086,89.79468599033817,2.5966183574879227,5.58239398819109,0.08722490606548577,1.9122383252818036,,
52,0.026838432635534086,86.47342995169082,2.5966183574879227,5.562265163714439,0.08722490606548577,1.8518518518518519,3.4017713365539453,
53,0.026838432635534086,85.72866344605475,2.5966183574879227,6.3070316693505095,0.08722490606548577,1.8518518518518519,3.4017713365539453,
54,0.026838432635534086,85.72866344605475,2.5966183574879227,6.3070316693505095,0.08722490606548577,1.8518518518518519,3.4017713365539453,
55,0.026838432635534086,84.05126140633386,2.5966183574879227,7.98443370907139,0.08722490606548577,1.8518518518518519,3.4017713365539453,
56,0.026838432635534086,79.62292002147075,2.5966183574879227,8.36688137412775,0.08722490606548577,1.8518518518518519,6.696188942565755,0.7514761137949544
57,0.026838432635534086,76.50966183574879,4.676596886741814,9.400161030595813,0.08722490606548577,1.8518518518518519,6.696188942565755,0.7514761137949544
58,0.026838432635534086,75.75147611379495,4.676596886741814,10.158346752549651,0.08722490606548577,1.8518518518518519,6.696188942565755,0.7514761137949544
59,0.026838432635534086,75.75147611379495,4.676596886741814,10.158346752549651,0.08722490606548577,1.8518518518518519,6.696188942565755,0.7514761137949544
60,0.026838432635534086,75.75147611379495,4.676596886741814,10.158346752549651,0.08722490606548577,1.8518518518518519,6.696188942565755,0.7514761137949544
61,0.026838432635534086,71.88003220611917,8.548040794417606,10.158346752549651,0.08722490606548577,1.8518518518518519,6.696188942565755,0.7514761137949544
62,0.026838432635534086,71.88003220611917,8.548040794417606,10.158346752549651,0.08722490606548577,1.8518518518518519,6.696188942565755,0.7514761137949544
63,0.026838432635534086,71.88003220611917,8.548040794417606,10.158346752549651,0.08722490606548577,1.8518518518518519,6.696188942565755,0.7514761137949544
64,0.026838432635534086,70.16237251744498,8.548040794417606,10.050993022007514,0.08722490606548577,1.8518518518518519,8.521202361782072,0.7514761137949544
65,0.026838432635534086,70.16237251744498,8.548040794417606,10.050993022007514,0.08722490606548577,1.8518518518518519,8.521202361782072,0.7514761137949544
66,0.026838432635534086,66.29763821792807,12.191358024691358,9.265968867418144,0.08722490606548577,1.8518518518518519,8.521202361782072,1.7579173376274826
67,0.026838432635534086,66.52576489533011,12.191358024691358,9.037842190016104,0.08722490606548577,1.8518518518518519,8.521202361782072,1.7579173376274826
68,0.026838432635534086,66.52576489533011,12.191358024691358,9.037842190016104,0.08722490606548577,1.8518518518518519,8.521202361782072,1.7579173376274826
69,0.026838432635534086,66.52576489533011,12.191358024691358,9.037842190016104,0.08722490606548577,1.8518518518518519,8.521202361782072,1.7579173376274826
70,0.026838432635534086,66.52576489533011,12.191358024691358,9.037842190016104,0.08722490606548577,1.8518518518518519,8.521202361782072,1.7579173376274826
71,0.026838432635534086,66.52576489533011,12.191358024691358,9.037842190016104,0.08722490606548577,1.8518518518518519,8.521202361782072,1.7579173376274826
72,0.026838432635534086,66.52576489533011,12.191358024691358,9.037842190016104,0.08722490606548577,1.8518518518518519,8.521202361782072,1.7579173376274826
73,0.026838432635534086,65.82796564680622,12.191358024691358,9.73564143853999,0.08722490606548577,1.8518518518518519,8.521202361782072,1.7579173376274826
74,0.026838432635534086,65.82796564680622,12.191358024691358,9.73564143853999,0.08722490606548577,1.8518518518518519,8.521202361782072,1.7579173376274826
75,0.026838432635534086,64.19082125603865,14.17740203972088,9.386741814278047,0.08722490606548577,1.8518518518518519,8.521202361782072,1.7579173376274826
76,0.026838432635534086,64.19082125603865,14.17740203972088,9.386741814278047,0.08722490606548577,1.8518518518518519,8.521202361782072,1.7579173376274826
77,0.026838432635534086,64.19082125603865,14.17740203972088,9.386741814278047,0.08722490606548577,1.8518518518518519,8.521202361782072,1.7579173376274826
78,0.026838432635534086,64.19082125603865,14.17740203972088,9.386741814278047,0.08722490606548577,1.8518518518518519,8.521202361782072,1.7579173376274826
79,0.026838432635534086,64.19082125603865,14.17740203972088,9.386741814278047,0.08722490606548577,1.8518518518518519,8.521202361782072,1.7579173376274826
80,0.026838432635534086,64.19082125603865,14.17740203972088,9.386741814278047,0.08722490606548577,1.8518518518518519,8.521202361782072,1.7579173376274826
81,0.026838432635534086,64.19082125603865,14.17740203972088,9.386741814278047,0.08722490606548577,1.8518518518518519,8.521202361782072,1.7579173376274826
82,0.026838432635534086,64.79468599033817,13.83521202361782,9.31964573268921,0.08722490606548577,1.6572732152442298,8.521202361782072,1.7579173376274826
83,0.026838432635534086,64.79468599033817,13.83521202361782,9.31964573268921,0.08722490606548577,1.6572732152442298,8.521202361782072,1.7579173376274826
84,0.026838432635534086,65.40526033279656,13.560118089103597,8.984165324745035,0.08722490606548577,1.6572732152442298,8.521202361782072,1.7579173376274826
85,0.026838432635534086,65.40526033279656,13.560118089103597,8.984165324745035,0.08722490606548577,1.6572732152442298,8.521202361782072,1.7579173376274826
86,0.026838432635534086,64.87520128824477,13.560118089103597,9.695383789586689,0.08722490606548577,1.4761137949543746,8.521202361782072,1.7579173376274826
87,0.026838432635534086,64.87520128824477,13.560118089103597,10.554213633923778,0.08722490606548577,1.4761137949543746,7.6623725174449815,1.7579173376274826
88,0.026838432635534086,62.78851315083199,13.560118089103597,11.882716049382717,0.08722490606548577,1.4761137949543746,7.6623725174449815,2.5161030595813205
89,0.026838432635534086,61.500268384326354,13.486312399355878,13.24476650563607,0.08722490606548577,1.4761137949543746,7.6623725174449815,2.5161030595813205
90,0.026838432635534086,60.76221148684917,13.486312399355878,13.982823403113258,0.08722490606548577,1.4761137949543746,7.6623725174449815,2.5161030595813205
91,0.026838432635534086,60.15163714439077,13.486312399355878,14.593397745571659,0.08722490606548577,1.4761137949543746,7.6623725174449815,2.5161030595813205
92,0.026838432635534086,60.15163714439077,13.486312399355878,14.593397745571659,0.08722490606548577,1.4761137949543746,7.6623725174449815,2.5161030595813205
93,0.026838432635534086,60.15163714439077,13.486312399355878,14.593397745571659,0.08722490606548577,1.4761137949543746,7.6623725174449815,2.5161030595813205
94,0.026838432635534086,60.15163714439077,13.486312399355878,14.593397745571659,0.08722490606548577,1.4761137949543746,7.6623725174449815,2.5161030595813205
95,0.026838432635534086,57.64224369296833,15.995705850778315,14.593397745571659,0.08722490606548577,1.4761137949543746,7.6623725174449815,2.5161030595813205
96,0.026838432635534086,57.64224369296833,15.995705850778315,14.593397745571659,0.08722490606548577,1.4761137949543746,7.6623725174449815,2.5161030595813205
97,0.026838432635534086,57.64224369296833,15.995705850778315,14.593397745571659,0.08722490606548577,1.4761137949543746,7.6623725174449815,2.5161030595813205
98,0.026838432635534086,57.18599033816425,15.995705850778315,15.049651100375739,0.08722490606548577,1.4761137949543746,7.6623725174449815,2.5161030595813205
99,0.026838432635534086,56.146001073537306,17.23027375201288,14.855072463768115,0.08722490606548577,1.4761137949543746,7.6623725174449815,2.5161030595813205
100,0.026838432635534086,56.146001073537306,17.23027375201288,14.855072463768115,0.08722490606548577,1.4761137949543746,7.6623725174449815,2.5161030595813205
101,0.026838432635534086,55.93800322061192,17.23027375201288,15.687063875469672,0.05367686527106817,1.4761137949543746,7.071926999463232,2.5161030595813205
102,0.026838432635534086,55.87090713902308,16.935050993022006,16.049382716049383,0.05367686527106817,1.4761137949543746,7.071926999463232,2.5161030595813205
103,0.026838432635534086,55.87090713902308,16.935050993022006,16.049382716049383,0.05367686527106817,1.4761137949543746,7.071926999463232,2.5161030595813205
104,0.026838432635534086,56.937734836285564,16.820987654320987,15.096618357487923,0.05367686527106817,1.4761137949543746,7.071926999463232,2.5161030595813205
105,0.026838432635534086,56.937734836285564,16.820987654320987,15.096618357487923,0.05367686527106817,1.4761137949543746,7.071926999463232,2.5161030595813205
106,0.026838432635534086,56.937734836285564,16.264090177133657,15.653515834675256,0.05367686527106817,1.4761137949543746,7.071926999463232,2.5161030595813205
107,0.026838432635534086,56.19296833064949,16.069511540526033,16.59286097691895,0.05367686527106817,1.4761137949543746,7.071926999463232,2.5161030595813205
108,0.026838432635534086,55.56897477187332,16.069511540526033,17.216854535695116,0.05367686527106817,1.4761137949543746,7.071926999463232,2.5161030595813205
109,0.026838432635534086,54.86446591519055,15.787707997852925,18.203166935050994,0.05367686527106817,1.4761137949543746,7.071926999463232,2.5161030595813205
110,0.026838432635534086,54.86446591519055,15.787707997852925,18.203166935050994,0.05367686527106817,1.4761137949543746,7.071926999463232,2.5161030595813205
111,0.026838432635534086,54.86446591519055,15.787707997852925,18.203166935050994,0.05367686527106817,1.4761137949543746,7.071926999463232,2.5161030595813205
112,0.026838432635534086,54.86446591519055,15.787707997852925,18.203166935050994,0.05367686527106817,1.4761137949543746,7.071926999463232,2.5161030595813205
113,0.026838432635534086,54.139828234031135,15.774288781535159,18.94122383252818,0.05367686527106817,1.4761137949543746,7.071926999463232,2.5161030595813205
114,0.026838432635534086,54.139828234031135,15.774288781535159,18.94122383252818,0.05367686527106817,1.4761137949543746,7.071926999463232,2.5161030595813205
115,0.026838432635534086,54.139828234031135,15.774288781535159,18.94122383252818,0.05367686527106817,1.4761137949543746,7.071926999463232,2.5161030595813205
116,0.026838432635534086,54.139828234031135,15.774288781535159,18.94122383252818,0.05367686527106817,1.4761137949543746,7.071926999463232,2.5161030595813205
117,0.026838432635534086,54.139828234031135,15.774288781535159,18.94122383252818,0.05367686527106817,1.4761137949543746,7.071926999463232,2.5161030595813205
118,0.026838432635534086,54.139828234031135,15.774288781535159,18.94122383252818,0.05367686527106817,1.4761137949543746,7.071926999463232,2.5161030595813205
119,0.026838432635534086,54.139828234031135,15.774288781535159,18.94122383252818,0.05367686527106817,1.4761137949543746,7.071926999463232,2.5161030595813205
120,0.026838432635534086,54.139828234031135,15.774288781535159,18.94122383252818,0.05367686527106817,1.4761137949543746,7.071926999463232,2.5161030595813205
121,0.026838432635534086,54.139828234031135,15.774288781535159,18.94122383252818,0.05367686527106817,1.4761137949543746,7.071926999463232,2.5161030595813205
122,0.026838432635534086,54.139828234031135,15.774288781535159,18.94122383252818,0.05367686527106817,1.4761137949543746,7.071926999463232,2.5161030595813205
123,0.026838432635534086,54.139828234031135,15.774288781535159,18.94122383252818,0.05367686527106817,1.4761137949543746,7.071926999463232,2.5161030595813205
124,0.026838432635534086,54.139828234031135,15.774288781535159,18.94122383252818,0.05367686527106817,1.4761137949543746,7.071926999463232,2.5161030595813205
125,0.026838432635534086,54.139828234031135,15.774288781535159,19.685990338164252,0.05367686527106817,1.4761137949543746,6.327160493827161,2.5161030595813205
126,0.026838432635534086,54.139828234031135,15.774288781535159,19.685990338164252,0.05367686527106817,1.4761137949543746,6.327160493827161,2.5161030595813205
127,0.026838432635534086,54.139828234031135,15.774288781535159,19.685990338164252,0.05367686527106817,1.4761137949543746,6.327160493827161,2.5161030595813205
128,0.026838432635534086,53.858024691358025,15.103327965646805,20.638754696725712,0.05367686527106817,1.4761137949543746,6.327160493827161,2.5161030595813205
129,0.026838432635534086,53.858024691358025,15.103327965646805,20.638754696725712,0.05367686527106817,1.4761137949543746,6.327160493827161,2.5161030595813205
130,0.026838432635534086,53.797638217928075,15.103327965646805,21.034621578099838,0.05367686527106817,1.4761137949543746,5.991680085882985,2.5161030595813205
131,0.026838432635534086,53.797638217928075,15.103327965646805,21.034621578099838,0.05367686527106817,1.4761137949543746,5.991680085882985,2.5161030595813205
132,0.026838432635534086,53.797638217928075,15.103327965646805,21.034621578099838,0.05367686527106817,1.4761137949543746,5.991680085882985,2.5161030595813205
133,0.026838432635534086,53.44873859366613,15.103327965646805,21.38352120236178,0.05367686527106817,1.4761137949543746,5.991680085882985,2.5161030595813205
134,0.026838432635534086,53.44873859366613,15.103327965646805,21.38352120236178,0.05367686527106817,1.4761137949543746,5.991680085882985,2.5161030595813205
135,0.026838432635534086,53.37493290391841,15.103327965646805,20.86688137412775,0.05367686527106817,1.4761137949543746,6.582125603864735,2.5161030595813205
136,0.026838432635534086,53.37493290391841,15.103327965646805,20.86688137412775,0.05367686527106817,1.4761137949543746,6.582125603864735,2.5161030595813205
137,0.026838432635534086,53.37493290391841,15.103327965646805,20.86688137412775,0.05367686527106817,1.4761137949543746,6.582125603864735,2.5161030595813205
138,0.026838432635534086,53.37493290391841,15.103327965646805,20.86688137412775,0.05367686527106817,1.4761137949543746,6.582125603864735,2.5161030595813205
139,0.026838432635534086,53.37493290391841,15.103327965646805,20.86688137412775,0.05367686527106817,1.4761137949543746,6.582125603864735,2.5161030595813205
140,0.026838432635534086,53.37493290391841,15.103327965646805,20.86688137412775,0.05367686527106817,1.4761137949543746,6.582125603864735,2.5161030595813205
141,0.026838432635534086,53.16022544283414,14.452495974235104,21.732420826623724,0.05367686527106817,1.4761137949543746,6.582125603864735,2.5161030595813205
142,0.026838432635534086,53.16022544283414,14.452495974235104,21.732420826623724,0.05367686527106817,1.4761137949543746,6.582125603864735,2.5161030595813205
143,0.026838432635534086,53.16022544283414,14.452495974235104,21.732420826623724,0.05367686527106817,1.4761137949543746,6.582125603864735,2.5161030595813205
144,0.026838432635534086,53.16022544283414,14.452495974235104,21.732420826623724,0.05367686527106817,1.4761137949543746,6.582125603864735,2.5161030595813205
145,0.026838432635534086,53.16022544283414,14.452495974235104,21.732420826623724,0.05367686527106817,1.4761137949543746,6.582125603864735,2.5161030595813205
146,0.026838432635534086,53.16022544283414,14.452495974235104,21.732420826623724,0.05367686527106817,1.4761137949543746,6.582125603864735,2.5161030595813205
147,0.026838432635534086,53.16022544283414,14.452495974235104,21.732420826623724,0.05367686527106817,1.4761137949543746,6.582125603864735,2.5161030595813205
148,0.026838432635534086,53.16022544283414,14.452495974235104,21.732420826623724,0.05367686527106817,1.4761137949543746,6.582125603864735,2.5161030595813205
149,0.026838432635534086,53.16022544283414,14.452495974235104,21.732420826623724,0.05367686527106817,1.4761137949543746,6.582125603864735,2.5161030595813205
150,0.026838432635534086,53.16022544283414,14.452495974235104,21.732420826623724,0.05367686527106817,1.4761137949543746,6.582125603864735,2.5161030595813205
151,0.026838432635534086,53.16022544283414,14.452495974235104,21.732420826623724,0.05367686527106817,1.4761137949543746,6.582125603864735,2.5161030595813205
152,0.026838432635534086,53.16022544283414,14.452495974235104,21.732420826623724,0.05367686527106817,1.4761137949543746,6.582125603864735,2.5161030595813205
153,0.026838432635534086,53.16022544283414,14.452495974235104,21.732420826623724,0.05367686527106817,1.4761137949543746,6.582125603864735,2.5161030595813205
154,0.026838432635534086,53.10654857756307,14.452495974235104,22.396672034353195,0.05367686527106817,0.9393451422436929,6.508319914117015,2.5161030595813205
155,0.026838432635534086,53.10654857756307,14.452495974235104,22.396672034353195,0.05367686527106817,0.9393451422436929,6.508319914117015,2.5161030595813205
