,40,45,50,51,52,54,55,53,41
0,2.5429414922168547,96.14197530864197,1.3150831991411702,,,,,,
1,4.488727858293076,74.84567901234568,20.665593129361245,,,,,,
2,4.233762748255502,32.367149758454104,57.57514761137949,5.8239398819108965,,,,,
3,3.113258185721954,22.96027911969941,69.77992485238862,1.6975308641975309,0.2952227589908749,2.15378421900161,,,
4,4.42163177670424,22.96027911969941,69.32367149758454,1.6975308641975309,0.2952227589908749,1.3016639828234031,,,
5,5.038915727321524,22.96027911969941,65.4723564143854,1.6975308641975309,0.2952227589908749,3.0730005367686526,1.4626945786366077,,
6,5.615942028985507,22.96027911969941,63.92914653784219,1.6975308641975309,0.2952227589908749,2.8918411164787976,2.61003757380569,,
7,7.87037037037037,18.90096618357488,66.21712292002147,1.6975308641975309,0.2952227589908749,2.791196994095545,2.227589908749329,,
8,12.620772946859903,18.49838969404187,61.86929683306495,1.6975308641975309,0.2952227589908749,2.791196994095545,2.227589908749329,,
9,14.318303811057435,18.49838969404187,60.17176596886742,1.6975308641975309,0.2952227589908749,2.791196994095545,2.227589908749329,,
10,16.74718196457327,18.223295759527645,56.837090713902306,1.6975308641975309,0.2952227589908749,3.9720880300590444,2.227589908749329,,
11,16.09634997316157,16.982018250134193,50.26167471819646,7.018250134192163,3.4420289855072466,3.9720880300590444,2.227589908749329,,
12,17.24369296833065,15.794417606011809,48.79898013955985,7.018250134192163,3.4420289855072466,3.9720880300590444,3.730542136339238,,
13,15.069779924852389,9.326355340848094,66.37815351583467,1.6975308641975309,1.482823403113258,3.92512077294686,2.120236178207193,,
14,16.63311862587225,7.763016639828234,63.868760064412236,4.549114331723027,1.482823403113258,3.6500268384326353,2.0531400966183573,,
15,14.49946323134729,3.7238325281803544,70.62533548040794,1.6975308641975309,0.7514761137949544,2.1604938271604937,2.0263016639828235,4.51556629092861,
16,12.922705314009661,3.7037037037037037,76.85856146001073,0.9728931830381106,0.7514761137949544,1.5767579173376274,2.0263016639828235,1.1876006441223832,
17,11.037305421363392,1.8183038110574343,82.89720880300591,0.9192163177670424,0.5233494363929146,1.5767579173376274,0.040257648953301126,1.1876006441223832,
18,9.816156736446592,1.8183038110574343,83.79629629629629,0.9192163177670424,0.0067096081588835215,1.5767579173376274,,1.1876006441223832,0.8789586688137413
19,10.064412238325282,1.8183038110574343,79.21363392377886,3.556092324208266,0.0067096081588835215,3.2742887815351582,,1.1876006441223832,0.8789586688137413
20,11.98336017176597,1.8183038110574343,77.51610305958133,3.556092324208266,0.0067096081588835215,3.2742887815351582,,1.1876006441223832,0.6575415995705851
21,14.257917337627482,1.8183038110574343,75.53005904455179,3.556092324208266,0.0067096081588835215,2.985775630703167,,1.1876006441223832,0.6575415995705851
22,14.526301663982823,1.7847557702630166,72.16183574879227,6.166129898013956,0.0067096081588835215,2.985775630703167,,1.1876006441223832,1.1808910359634996
23,16.492216854535695,1.7847557702630166,70.45088566827697,6.166129898013956,0.0067096081588835215,2.7308105206655933,,1.1876006441223832,1.1808910359634996
24,18.50509930220075,1.7713365539452497,68.45142243692969,6.166129898013956,0.0067096081588835215,2.7308105206655933,,1.1876006441223832,1.1808910359634996
25,12.010198604401502,0.46296296296296297,83.60171765968867,2.24771873322598,0.0067096081588835215,1.1473429951690821,,,0.5233494363929146
26,12.560386473429952,0.46296296296296297,83.05152979066023,2.24771873322598,0.0067096081588835215,1.1473429951690821,,,0.5233494363929146
27,12.795222758990874,0.322061191626409,72.14170692431561,13.063607085346217,0.0067096081588835215,1.1473429951690821,,,0.5233494363929146
28,12.929414922168545,0.20128824476650564,81.79683306494901,3.5225442834138487,0.0067096081588835215,1.0198604401502953,,,0.5233494363929146
29,14.526301663982823,0.1878690284487386,77.42216854535695,3.5225442834138487,0.0067096081588835215,1.0198604401502953,,2.791196994095545,0.5233494363929146
30,14.445786366076222,0.1878690284487386,75.65754159957058,5.367686527106817,0.0067096081588835215,1.0198604401502953,,2.791196994095545,0.5233494363929146
31,15.807836822329575,0.14761137949543746,74.33574879227054,5.367686527106817,0.0067096081588835215,1.0198604401502953,,2.791196994095545,0.5233494363929146
32,16.505636070853463,0.14761137949543746,73.63794954374664,5.367686527106817,0.0067096081588835215,1.0198604401502953,,2.791196994095545,0.5233494363929146
33,17.082662372517444,0.14761137949543746,71.79280730005368,5.367686527106817,0.0067096081588835215,2.2879763821792807,,2.791196994095545,0.5233494363929146
34,19.082125603864736,0.10064412238325282,69.91411701556629,5.293880837359098,0.0067096081588835215,2.2879763821792807,,2.791196994095545,0.5233494363929146
35,20.202630166398283,0.10064412238325282,66.4117015566291,5.193236714975845,0.0067096081588835215,2.2879763821792807,,5.273752012882448,0.5233494363929146
36,24.758454106280194,0.0939345142243693,62.74154589371981,4.783950617283951,0.0067096081588835215,2.2879763821792807,,4.804079441760601,0.5233494363929146
37,25.355609232420825,0.0939345142243693,63.539989264626946,3.44873859366613,,2.2879763821792807,,4.804079441760601,0.46967257112184646
