,45,40,50
318,15.304616210413311,35.31266774020397,49.382716049382715
319,15.304616210413311,35.31266774020397,49.382716049382715
320,15.304616210413311,35.31266774020397,49.382716049382715
321,15.304616210413311,35.31266774020397,49.382716049382715
322,15.304616210413311,35.31266774020397,49.382716049382715
323,15.304616210413311,35.31266774020397,49.382716049382715
324,15.304616210413311,35.31266774020397,49.382716049382715
325,15.304616210413311,35.31266774020397,49.382716049382715
326,15.304616210413311,35.31266774020397,49.382716049382715
327,15.304616210413311,35.31266774020397,49.382716049382715
328,15.304616210413311,35.31266774020397,49.382716049382715
329,15.304616210413311,35.31266774020397,49.382716049382715
330,15.304616210413311,35.31266774020397,49.382716049382715
331,15.304616210413311,35.31266774020397,49.382716049382715
332,15.304616210413311,35.31266774020397,49.382716049382715
333,15.304616210413311,35.31266774020397,49.382716049382715
334,15.304616210413311,35.31266774020397,49.382716049382715
335,15.304616210413311,35.31266774020397,49.382716049382715
336,15.304616210413311,35.31266774020397,49.382716049382715
337,15.304616210413311,35.31266774020397,49.382716049382715
338,15.304616210413311,35.31266774020397,49.382716049382715
339,15.304616210413311,35.31266774020397,49.382716049382715
340,15.304616210413311,35.31266774020397,49.382716049382715
341,15.304616210413311,35.31266774020397,49.382716049382715
342,15.304616210413311,35.31266774020397,49.382716049382715
343,15.304616210413311,35.31266774020397,49.382716049382715
344,15.304616210413311,35.31266774020397,49.382716049382715
345,15.304616210413311,35.31266774020397,49.382716049382715
346,15.304616210413311,35.31266774020397,49.382716049382715
347,15.304616210413311,35.31266774020397,49.382716049382715
348,15.304616210413311,35.31266774020397,49.382716049382715
349,15.304616210413311,35.31266774020397,49.382716049382715
350,15.304616210413311,35.31266774020397,49.382716049382715
351,15.304616210413311,35.31266774020397,49.382716049382715
352,15.304616210413311,35.31266774020397,49.382716049382715
353,15.304616210413311,35.31266774020397,49.382716049382715
354,15.304616210413311,35.31266774020397,49.382716049382715
355,15.304616210413311,35.31266774020397,49.382716049382715
356,15.304616210413311,35.31266774020397,49.382716049382715
357,15.304616210413311,35.31266774020397,49.382716049382715
358,15.304616210413311,35.31266774020397,49.382716049382715
359,15.304616210413311,35.31266774020397,49.382716049382715
360,15.304616210413311,35.31266774020397,49.382716049382715
361,15.304616210413311,35.31266774020397,49.382716049382715
362,15.304616210413311,35.31266774020397,49.382716049382715
363,15.304616210413311,35.31266774020397,49.382716049382715
364,15.304616210413311,35.31266774020397,49.382716049382715
365,15.304616210413311,35.31266774020397,49.382716049382715
366,15.304616210413311,35.31266774020397,49.382716049382715
367,15.304616210413311,35.31266774020397,49.382716049382715
368,15.304616210413311,35.31266774020397,49.382716049382715
369,15.304616210413311,35.31266774020397,49.382716049382715
370,15.304616210413311,35.31266774020397,49.382716049382715
371,15.304616210413311,35.31266774020397,49.382716049382715
372,15.304616210413311,35.31266774020397,49.382716049382715
373,15.304616210413311,35.31266774020397,49.382716049382715
374,15.304616210413311,35.31266774020397,49.382716049382715
375,15.304616210413311,35.31266774020397,49.382716049382715
376,15.304616210413311,35.31266774020397,49.382716049382715
377,15.304616210413311,35.31266774020397,49.382716049382715
378,15.304616210413311,35.31266774020397,49.382716049382715
379,15.304616210413311,35.31266774020397,49.382716049382715
380,15.304616210413311,35.31266774020397,49.382716049382715
381,15.304616210413311,35.31266774020397,49.382716049382715
382,15.304616210413311,35.31266774020397,49.382716049382715
383,15.304616210413311,35.31266774020397,49.382716049382715
384,15.304616210413311,35.31266774020397,49.382716049382715
385,15.304616210413311,35.31266774020397,49.382716049382715
386,15.304616210413311,35.31266774020397,49.382716049382715
387,15.304616210413311,35.31266774020397,49.382716049382715
388,15.304616210413311,35.31266774020397,49.382716049382715
389,15.304616210413311,35.31266774020397,49.382716049382715
390,15.304616210413311,35.31266774020397,49.382716049382715
391,15.304616210413311,35.31266774020397,49.382716049382715
392,15.304616210413311,35.31266774020397,49.382716049382715
393,15.304616210413311,35.31266774020397,49.382716049382715
394,15.304616210413311,35.31266774020397,49.382716049382715
395,15.304616210413311,35.31266774020397,49.382716049382715
396,15.304616210413311,35.31266774020397,49.382716049382715
397,15.304616210413311,35.31266774020397,49.382716049382715
398,15.304616210413311,35.31266774020397,49.382716049382715
399,15.304616210413311,35.31266774020397,49.382716049382715
400,15.304616210413311,35.31266774020397,49.382716049382715
401,15.304616210413311,35.31266774020397,49.382716049382715
402,15.304616210413311,35.31266774020397,49.382716049382715
403,15.304616210413311,35.31266774020397,49.382716049382715
404,15.304616210413311,35.31266774020397,49.382716049382715
405,15.304616210413311,35.31266774020397,49.382716049382715
406,15.304616210413311,35.31266774020397,49.382716049382715
407,15.304616210413311,35.31266774020397,49.382716049382715
408,15.304616210413311,35.31266774020397,49.382716049382715
409,15.304616210413311,35.31266774020397,49.382716049382715
410,15.304616210413311,35.31266774020397,49.382716049382715
411,15.304616210413311,35.31266774020397,49.382716049382715
412,15.304616210413311,35.31266774020397,49.382716049382715
413,15.304616210413311,35.31266774020397,49.382716049382715
414,15.304616210413311,35.31266774020397,49.382716049382715
415,15.304616210413311,35.31266774020397,49.382716049382715
416,15.304616210413311,35.31266774020397,49.382716049382715
417,15.304616210413311,35.31266774020397,49.382716049382715
418,15.304616210413311,35.31266774020397,49.382716049382715
419,15.304616210413311,35.31266774020397,49.382716049382715
420,15.304616210413311,35.31266774020397,49.382716049382715
421,15.304616210413311,35.31266774020397,49.382716049382715
422,15.304616210413311,35.31266774020397,49.382716049382715
423,15.304616210413311,35.31266774020397,49.382716049382715
424,15.304616210413311,35.31266774020397,49.382716049382715
425,15.304616210413311,35.31266774020397,49.382716049382715
426,15.304616210413311,35.31266774020397,49.382716049382715
427,15.304616210413311,35.31266774020397,49.382716049382715
428,15.304616210413311,35.31266774020397,49.382716049382715
429,15.304616210413311,35.31266774020397,49.382716049382715
430,15.304616210413311,35.31266774020397,49.382716049382715
431,15.304616210413311,35.31266774020397,49.382716049382715
432,15.304616210413311,35.31266774020397,49.382716049382715
433,15.304616210413311,35.31266774020397,49.382716049382715
434,15.304616210413311,35.31266774020397,49.382716049382715
435,15.304616210413311,35.31266774020397,49.382716049382715
436,15.304616210413311,35.31266774020397,49.382716049382715
437,15.304616210413311,35.31266774020397,49.382716049382715
438,15.304616210413311,35.31266774020397,49.382716049382715
439,15.304616210413311,35.31266774020397,49.382716049382715
440,15.304616210413311,35.31266774020397,49.382716049382715
441,15.304616210413311,35.31266774020397,49.382716049382715
442,15.304616210413311,35.31266774020397,49.382716049382715
443,15.304616210413311,35.31266774020397,49.382716049382715
444,15.304616210413311,35.31266774020397,49.382716049382715
445,15.304616210413311,35.31266774020397,49.382716049382715
446,15.304616210413311,35.31266774020397,49.382716049382715
447,15.304616210413311,35.31266774020397,49.382716049382715
448,15.304616210413311,35.31266774020397,49.382716049382715
449,15.304616210413311,35.31266774020397,49.382716049382715
450,15.304616210413311,35.31266774020397,49.382716049382715
451,15.304616210413311,35.31266774020397,49.382716049382715
452,15.304616210413311,35.31266774020397,49.382716049382715
453,15.304616210413311,35.31266774020397,49.382716049382715
454,15.304616210413311,35.31266774020397,49.382716049382715
455,15.304616210413311,35.31266774020397,49.382716049382715
456,15.304616210413311,35.31266774020397,49.382716049382715
457,15.304616210413311,35.31266774020397,49.382716049382715
458,15.304616210413311,35.31266774020397,49.382716049382715
459,15.304616210413311,35.31266774020397,49.382716049382715
460,15.304616210413311,35.31266774020397,49.382716049382715
461,15.304616210413311,35.31266774020397,49.382716049382715
462,15.304616210413311,35.31266774020397,49.382716049382715
463,15.304616210413311,35.31266774020397,49.382716049382715
464,15.304616210413311,35.31266774020397,49.382716049382715
465,15.304616210413311,35.31266774020397,49.382716049382715
466,15.304616210413311,35.31266774020397,49.382716049382715
467,15.304616210413311,35.31266774020397,49.382716049382715
468,15.304616210413311,35.31266774020397,49.382716049382715
469,15.304616210413311,35.31266774020397,49.382716049382715
470,15.304616210413311,35.31266774020397,49.382716049382715
471,15.304616210413311,35.31266774020397,49.382716049382715
472,15.304616210413311,35.31266774020397,49.382716049382715
473,15.304616210413311,35.31266774020397,49.382716049382715
474,15.304616210413311,35.31266774020397,49.382716049382715
475,15.304616210413311,35.31266774020397,49.382716049382715
476,15.304616210413311,35.31266774020397,49.382716049382715
477,15.304616210413311,35.31266774020397,49.382716049382715
478,15.304616210413311,35.31266774020397,49.382716049382715
479,15.304616210413311,35.31266774020397,49.382716049382715
480,15.304616210413311,35.31266774020397,49.382716049382715
481,15.304616210413311,35.31266774020397,49.382716049382715
482,15.304616210413311,35.31266774020397,49.382716049382715
483,15.304616210413311,35.31266774020397,49.382716049382715
484,15.304616210413311,35.31266774020397,49.382716049382715
485,15.304616210413311,35.31266774020397,49.382716049382715
486,15.304616210413311,35.31266774020397,49.382716049382715
487,15.304616210413311,35.31266774020397,49.382716049382715
488,15.304616210413311,35.31266774020397,49.382716049382715
489,15.304616210413311,35.31266774020397,49.382716049382715
490,15.304616210413311,35.31266774020397,49.382716049382715
491,15.304616210413311,35.31266774020397,49.382716049382715
492,15.304616210413311,35.31266774020397,49.382716049382715
493,15.304616210413311,35.31266774020397,49.382716049382715
494,15.304616210413311,35.31266774020397,49.382716049382715
495,15.304616210413311,35.31266774020397,49.382716049382715
496,15.304616210413311,35.31266774020397,49.382716049382715
497,15.304616210413311,35.31266774020397,49.382716049382715
498,15.304616210413311,35.31266774020397,49.382716049382715
499,15.304616210413311,35.31266774020397,49.382716049382715
