,40,45,50,51,52,55,53,54,49,48
0,2.3617820719269993,94.47128287707997,3.166935050993022,,,,,,,
1,3.770799785292539,84.14519592055824,12.084004294149223,,,,,,,
2,4.730273752012883,82.6959205582394,12.573805689747719,,,,,,,
3,7.749597423510467,72.28260869565217,19.96779388083736,,,,,,,
4,7.897208803005904,69.92753623188406,22.17525496511004,,,,,,,
5,8.675523349436393,69.00831991411701,22.31615673644659,,,,,,,
6,5.35426731078905,47.128287707997856,47.517444981213096,,,,,,,
7,7.112184648416532,44.41760601180891,48.470209339774556,,,,,,,
8,7.541599570585078,44.02173913043478,48.43666129898014,,,,,,,
9,7.481213097155126,42.330917874396135,50.18786902844874,,,,,,,
10,8.896940418679549,40.64680622651637,50.456253354804076,,,,,,,
11,8.870101986044014,37.30542136339238,50.55018786902845,3.2742887815351582,,,,,,
12,9.044551798174986,34.84299516908212,51.60359634997316,4.508856682769726,,,,,,
13,10.976918947933441,31.85721953837896,51.939076757917334,5.226784755770263,,,,,,
14,12.842190016103059,30.327428878153516,52.09339774557166,4.736983360171766,,,,,,
15,9.41358024691358,18.310520665593128,65.21739130434783,4.542404723564144,2.5161030595813205,,,,,
16,11.822329575952764,18.310520665593128,62.104133118625874,4.146537842190016,2.5161030595813205,1.1003757380568975,,,,
17,12.70799785292539,17.3040794417606,63.1508319914117,3.2206119162640903,2.5161030595813205,1.1003757380568975,,,,
18,12.493290391841116,16.606280193236714,55.360976918947934,11.79549114331723,2.791196994095545,0.95276435856146,,,,
19,12.204777241009126,15.53274288781535,56.72302737520129,11.79549114331723,2.791196994095545,0.95276435856146,,,,
20,14.029790660225443,15.324745034889963,55.63607085346216,11.265432098765432,2.791196994095545,0.95276435856146,,,,
21,14.861782071927,14.908749329039184,54.488727858293075,10.265700483091788,2.791196994095545,0.95276435856146,1.7310789049919484,,,
22,15.378421900161031,14.680622651637144,53.797638217928075,10.668276972624799,2.791196994095545,0.95276435856146,1.7310789049919484,,,
23,17.659688674181428,13.935856146001074,51.78475577026302,10.453569511540525,2.791196994095545,1.6438539989264627,1.7310789049919484,,,
24,15.45222758990875,11.916264090177133,56.01180891035963,10.453569511540525,2.791196994095545,1.6438539989264627,1.7310789049919484,,,
25,16.418411164787976,11.83574879227053,52.77106816961889,10.453569511540525,1.8853998926462694,3.408480944712829,1.7310789049919484,1.4962426194310252,,
26,18.632581857219538,10.896403650026839,51.68411164787977,10.265700483091788,1.8853998926462694,3.408480944712829,1.7310789049919484,1.4962426194310252,,
27,19.343800322061192,10.775630703166936,51.09366612989801,10.265700483091788,1.8853998926462694,3.408480944712829,1.7310789049919484,1.4962426194310252,,
28,19.880568974771872,10.044283413848632,50.536768652710684,10.903113258185721,1.8853998926462694,3.5225442834138487,1.7310789049919484,1.4962426194310252,,
29,19.73966720343532,9.943639291465379,49.79200214707461,11.889425657541599,1.8853998926462694,3.5225442834138487,1.7310789049919484,1.4962426194310252,,
30,18.53864734299517,9.245840042941492,56.72973698336017,9.380032206119163,,3.435319377348363,1.7310789049919484,0.9393451422436929,,
31,21.3768115942029,8.621846484165324,54.26731078904992,9.75577026301664,,3.435319377348363,1.6035963499731616,0.9393451422436929,,
32,23.15485775630703,8.152173913043478,53.153515834675254,9.675254965110037,,3.321256038647343,1.6035963499731616,0.9393451422436929,,
33,18.719806763285025,7.185990338164252,66.88808373590982,4.750402576489533,,1.1876006441223832,0.32877079978529256,0.9393451422436929,,
34,18.67283950617284,6.863929146537842,66.52576489533011,5.481749865807837,,1.1876006441223832,0.32877079978529256,0.9393451422436929,,
35,20.101986044015028,6.863929146537842,63.12399355877617,5.481749865807837,,1.0399892646269457,2.4490069779924855,0.9393451422436929,,
36,22.342995169082126,6.743156199677939,61.171497584541065,5.314009661835748,,1.0399892646269457,2.4490069779924855,0.9393451422436929,,
37,23.79898013955985,6.112453032742888,59.52093397745572,5.273752012882448,,2.0263016639828235,2.328234031132582,0.9393451422436929,,
38,24.288781535158346,5.4549114331723025,57.79656468062265,5.273752012882448,,1.4761137949543746,4.770531400966184,0.9393451422436929,,
39,26.113794954374665,5.032206119162641,56.83038110574343,4.8376274825550185,,1.4761137949543746,4.770531400966184,0.9393451422436929,,
40,27.74422973698336,5.018786902844874,53.09983896940419,6.649221685453569,,1.4761137949543746,5.072463768115942,0.9393451422436929,,
41,28.267579173376276,5.018786902844874,51.17418142780462,6.649221685453569,2.7241009125067097,1.4761137949543746,3.750670960815888,0.9393451422436929,,
42,28.341384863123995,5.01207729468599,51.10708534621578,6.649221685453569,2.7241009125067097,1.4761137949543746,3.750670960815888,0.9393451422436929,,
43,28.609769189479334,5.01207729468599,50.18115942028985,6.367418142780462,2.7241009125067097,1.4761137949543746,4.690016103059581,0.9393451422436929,,
44,29.180085882984432,4.824208266237251,49.7987117552335,6.367418142780462,2.7241009125067097,1.4761137949543746,4.690016103059581,0.9393451422436929,,
45,29.361245303274288,4.783950617283951,44.75979602791197,10.245571658615138,2.7241009125067097,1.4559849704777241,4.690016103059581,1.9793344068706387,,
46,29.09957058507783,4.783950617283951,43.974771873322595,9.192163177670425,5.763553408480945,1.093666129898014,4.951690821256038,1.1406333870101986,,
