,40,45,50,51,55,52,53,41,49,54
0,0.8051529790660226,99.19484702093398,,,,,,,,
1,1.5096618357487923,94.45786366076221,4.032474503488996,,,,,,,
2,2.0263016639828235,93.94122383252818,4.032474503488996,,,,,,,
3,2.442297369833602,68.15619967793882,29.401502952227588,,,,,,,
4,3.556092324208266,61.39291465378422,35.05099302200752,,,,,,,
5,4.804079441760601,50.939345142243695,44.256575415995705,,,,,,,
6,4.804079441760601,50.939345142243695,44.256575415995705,,,,,,,
7,5.5689747718733225,49.8792270531401,44.55179817498658,,,,,,,
8,7.2933440687063875,49.13446054750403,43.572195383789584,,,,,,,
9,5.60252281266774,39.40552871712292,54.99194847020934,,,,,,,
10,4.455179817498658,23.89291465378422,71.65190552871712,,,,,,,
11,4.99194847020934,23.429951690821255,62.61406333870102,8.964036500268385,,,,,,
12,5.193236714975845,19.28341384863124,68.63929146537842,6.884057971014493,,,,,,
13,5.636070853462158,18.552066559312937,65.69377348362856,10.11808910359635,,,,,,
14,4.522275899087493,16.941760601180892,74.63097155126141,3.9049919484702094,,,,,,
15,2.898550724637681,9.621578099838969,85.48711755233495,1.9927536231884058,,,,,,
16,2.898550724637681,9.621578099838969,85.48711755233495,1.9927536231884058,,,,,,
17,4.938271604938271,9.621578099838969,83.44739667203436,1.9927536231884058,,,,,,
18,6.152710681696189,9.205582393988191,81.23993558776168,2.4355877616747184,0.966183574879227,,,,,
19,6.481481481481482,9.205582393988191,80.91116478797638,2.4355877616747184,0.966183574879227,,,,,
20,6.481481481481482,9.205582393988191,76.85856146001073,2.368491680085883,1.6841116478797638,1.7646269457863661,1.6371443907675791,,,
21,7.071926999463232,8.61513687600644,76.09366612989801,2.368491680085883,2.4490069779924855,1.7646269457863661,1.6371443907675791,,,
22,8.031400966183575,8.61513687600644,75.24825550187869,2.368491680085883,2.3349436392914655,1.7646269457863661,1.6371443907675791,,,
23,9.25925925925926,8.61513687600644,73.96672034353193,4.891304347826087,1.4962426194310252,0.3757380568974772,1.3955984970477724,,,
24,9.574610842726784,8.61513687600644,72.16183574879227,4.810789049919484,1.4962426194310252,0.3757380568974772,1.3955984970477724,1.570048309178744,,
25,9.574610842726784,8.259527643585615,71.02120236178207,6.3070316693505095,1.4962426194310252,0.3757380568974772,1.3955984970477724,1.570048309178744,,
26,10.668276972624799,7.300053676865271,70.8870101986044,6.3070316693505095,1.4962426194310252,0.3757380568974772,1.3955984970477724,1.570048309178744,,
27,10.668276972624799,7.300053676865271,70.8870101986044,6.3070316693505095,1.4962426194310252,0.3757380568974772,1.3955984970477724,1.570048309178744,,
28,10.896403650026839,7.300053676865271,70.05501878690285,5.434782608695652,1.4962426194310252,1.8518518518518519,1.3955984970477724,1.570048309178744,,
29,13.009930220075148,6.749865807836822,68.49838969404186,5.434782608695652,1.4962426194310252,1.8518518518518519,1.3955984970477724,1.5633387010198605,,
30,12.265163714439076,6.749865807836822,69.80005367686528,5.434782608695652,1.4962426194310252,1.8518518518518519,0.20128824476650564,2.200751476113795,,
31,12.265163714439076,6.749865807836822,69.80005367686528,5.434782608695652,1.4962426194310252,1.8518518518518519,0.20128824476650564,2.200751476113795,,
32,12.265163714439076,6.749865807836822,73.10118089103597,3.6097691894793345,1.4962426194310252,0.3757380568974772,0.20128824476650564,2.200751476113795,,
33,14.479334406870638,6.588835212023618,71.37010198604402,3.4151905528717124,1.3687600644122384,0.3757380568974772,0.20128824476650564,2.200751476113795,,
34,14.479334406870638,6.501610305958132,69.14922168545357,3.4151905528717124,1.3687600644122384,0.3757380568974772,1.9524959742351047,2.757648953301127,,
35,13.902308105206655,6.501610305958132,69.7463768115942,3.4151905528717124,1.3486312399355878,0.3757380568974772,1.9524959742351047,2.757648953301127,,
36,13.902308105206655,6.501610305958132,67.29066022544283,3.4151905528717124,1.3486312399355878,0.3757380568974772,1.9524959742351047,2.757648953301127,2.4557165861513686,
37,13.942565754159958,6.501610305958132,64.05662909286097,6.011808910359635,1.3486312399355878,0.3757380568974772,1.9524959742351047,3.3548040794417604,2.4557165861513686,
38,14.814814814814815,6.501610305958132,63.499731615673646,6.011808910359635,1.3486312399355878,0.28180354267310787,1.9524959742351047,3.3548040794417604,2.2342995169082127,
39,15.210681696188942,6.501610305958132,63.10386473429951,6.011808910359635,1.3486312399355878,0.28180354267310787,1.9524959742351047,3.3548040794417604,2.2342995169082127,
40,16.358024691358025,6.501610305958132,62.27858293075684,6.011808910359635,1.3486312399355878,0.28180354267310787,1.9524959742351047,3.0327428878153517,2.2342995169082127,
