,40,45,50,52,51,55,54,41,53
0,1.2815351583467525,68.06226516371444,30.656199677938808,,,,,,
1,1.0399892646269457,65.97557702630166,32.98443370907139,,,,,,
2,1.0399892646269457,65.97557702630166,32.98443370907139,,,,,,
3,2.368491680085883,64.58668813741278,33.04482018250134,,,,,,
4,3.33467525496511,36.37949543746645,60.28582930756844,,,,,,
5,4.562533548040794,35.81588835212023,59.62157809983897,,,,,,
6,3.5628019323671496,28.61647879763822,67.82071926999463,,,,,,
7,5.904455179817498,28.61647879763822,65.47906602254429,,,,,,
8,8.433977455716587,28.576221148684915,62.9898013955985,,,,,,
9,9.037842190016104,28.576221148684915,58.923778851315085,3.4621578099838968,,,,,
10,8.682232957595277,27.596618357487923,51.41572732152442,3.4621578099838968,8.84326355340848,,,,
11,8.682232957595277,27.596618357487923,51.41572732152442,3.4621578099838968,8.84326355340848,,,,
12,10.50053676865271,26.912238325281802,51.388888888888886,3.4621578099838968,7.7361782071927,,,,
13,11.20504562533548,26.912238325281802,50.68438003220612,3.4621578099838968,7.7361782071927,,,,
14,11.20504562533548,24.94632313472893,52.65029522275899,3.4621578099838968,7.7361782071927,,,,
15,11.20504562533548,24.94632313472893,52.65029522275899,3.4621578099838968,7.7361782071927,,,,
16,11.533816425120772,24.94632313472893,52.321524422973695,3.4621578099838968,7.7361782071927,,,,
17,12.419484702093397,24.94632313472893,52.10681696188943,3.4621578099838968,7.065217391304348,,,,
18,12.392646269457863,24.94632313472893,50.355609232420825,3.4621578099838968,7.065217391304348,1.778046162104133,,,
19,13.486312399355878,24.94632313472893,47.87305421363392,3.4621578099838968,6.474771873322598,1.778046162104133,1.9793344068706387,,
20,13.486312399355878,24.94632313472893,47.87305421363392,3.4621578099838968,6.474771873322598,1.778046162104133,1.9793344068706387,,
21,14.023081052066559,24.94632313472893,47.336285560923244,3.4621578099838968,6.474771873322598,1.778046162104133,1.9793344068706387,,
22,14.667203435319378,24.302200751476114,47.336285560923244,3.4621578099838968,6.474771873322598,1.778046162104133,1.9793344068706387,,
23,11.83574879227053,15.854804079441761,59.35319377348363,3.4621578099838968,6.474771873322598,1.6908212560386473,1.328502415458937,,
24,13.291733762748256,15.854804079441761,56.91760601180891,3.4621578099838968,6.474771873322598,2.6704240472356413,1.328502415458937,,
25,12.775093934514224,15.593129361245303,47.725442834138484,3.4621578099838968,19.142512077294686,0.9796027911969941,0.322061191626409,,
26,13.238056897477188,15.593129361245303,47.26247987117552,3.4621578099838968,19.142512077294686,0.9796027911969941,0.322061191626409,,
27,13.238056897477188,15.593129361245303,46.59822866344606,3.4621578099838968,19.142512077294686,0.6776704240472357,0.322061191626409,0.966183574879227,
28,12.681159420289855,15.593129361245303,48.96672034353194,4.978529253891573,15.814546430488459,0.6776704240472357,0.322061191626409,0.966183574879227,
29,12.681159420289855,15.593129361245303,48.96672034353194,4.978529253891573,15.814546430488459,0.6776704240472357,0.322061191626409,0.966183574879227,
30,13.479602791196994,15.593129361245303,48.25550187869028,4.891304347826087,15.814546430488459,0.6776704240472357,0.322061191626409,0.966183574879227,
31,13.466183574879228,15.593129361245303,47.64492753623188,4.891304347826087,15.814546430488459,0.6776704240472357,0.322061191626409,1.5901771336553945,
32,12.70799785292539,15.593129361245303,47.316156736446594,4.891304347826087,15.626677402039721,0.6776704240472357,0.322061191626409,1.5901771336553945,1.2748255501878691
33,14.439076757917338,14.78797638217928,46.464036500268385,4.891304347826087,15.552871712292003,0.6776704240472357,0.322061191626409,1.5901771336553945,1.2748255501878691
34,14.439076757917338,14.78797638217928,46.464036500268385,4.891304347826087,15.552871712292003,0.6776704240472357,0.322061191626409,1.5901771336553945,1.2748255501878691
35,15.53274288781535,14.492753623188406,45.66559312936125,4.891304347826087,15.552871712292003,0.6776704240472357,0.322061191626409,1.5901771336553945,1.2748255501878691
36,15.53274288781535,14.492753623188406,45.66559312936125,4.891304347826087,15.552871712292003,0.6776704240472357,0.322061191626409,1.5901771336553945,1.2748255501878691
37,17.082662372517444,13.922436929683306,45.66559312936125,4.891304347826087,14.573268921095009,0.6776704240472357,0.322061191626409,1.5901771336553945,1.2748255501878691
38,17.767042404723565,13.922436929683306,45.1154052603328,4.891304347826087,14.439076757917338,0.6776704240472357,0.322061191626409,1.5901771336553945,1.2748255501878691
39,18.46484165324745,13.922436929683306,44.36392914653784,4.891304347826087,14.99597423510467,0.6776704240472357,0.322061191626409,1.5901771336553945,0.7716049382716049
40,18.411164787976382,12.211486849168008,45.63204508856683,4.891304347826087,14.99597423510467,0.6776704240472357,0.322061191626409,2.086688137412775,0.7716049382716049
41,20.04830917874396,12.211486849168008,44.82018250134192,4.891304347826087,14.170692431561998,0.6776704240472357,0.322061191626409,2.086688137412775,0.7716049382716049
42,20.04830917874396,12.211486849168008,44.82018250134192,4.891304347826087,14.170692431561998,0.6776704240472357,0.322061191626409,2.086688137412775,0.7716049382716049
43,19.94766505636071,12.211486849168008,44.14922168545357,4.891304347826087,14.170692431561998,0.6776704240472357,0.322061191626409,2.85829307568438,0.7716049382716049
44,20.477724100912507,11.990069779924852,43.84057971014493,4.891304347826087,14.170692431561998,0.6776704240472357,0.322061191626409,2.85829307568438,0.7716049382716049
45,20.477724100912507,11.990069779924852,43.84057971014493,4.891304347826087,14.170692431561998,0.6776704240472357,0.322061191626409,2.85829307568438,0.7716049382716049
46,20.477724100912507,11.990069779924852,43.84057971014493,4.891304347826087,14.170692431561998,0.6776704240472357,0.322061191626409,2.85829307568438,0.7716049382716049
47,20.477724100912507,11.990069779924852,43.84057971014493,4.891304347826087,14.170692431561998,0.6776704240472357,0.322061191626409,2.85829307568438,0.7716049382716049
48,20.477724100912507,11.990069779924852,43.84057971014493,4.891304347826087,14.170692431561998,0.6776704240472357,0.322061191626409,2.85829307568438,0.7716049382716049
49,22.04777241009125,11.990069779924852,43.02871712292002,4.133118625872249,14.170692431561998,0.6776704240472357,0.322061191626409,2.85829307568438,0.7716049382716049
50,24.033816425120772,11.486849168008588,42.47852925389157,3.670155662909286,13.70101986044015,0.6776704240472357,0.322061191626409,2.85829307568438,0.7716049382716049
51,25.295222758990874,11.486849168008588,41.25067096081589,3.670155662909286,13.70101986044015,0.6776704240472357,0.322061191626409,2.8247450348899625,0.7716049382716049
52,23.960010735373054,11.3593666129898,43.96806226516372,3.670155662909286,12.446323134728932,0.6776704240472357,0.322061191626409,2.8247450348899625,0.7716049382716049
53,23.960010735373054,11.3593666129898,43.96806226516372,3.670155662909286,12.446323134728932,0.6776704240472357,0.322061191626409,2.8247450348899625,0.7716049382716049
54,25.462962962962962,10.782340311325818,43.042136339237786,3.670155662909286,12.446323134728932,0.6776704240472357,0.322061191626409,2.8247450348899625,0.7716049382716049
55,25.462962962962962,10.782340311325818,43.042136339237786,3.670155662909286,12.446323134728932,0.6776704240472357,0.322061191626409,2.8247450348899625,0.7716049382716049
56,20.74610842726785,7.25979602791197,51.60359634997316,3.3480944712828773,12.446323134728932,0.6776704240472357,0.322061191626409,2.8247450348899625,0.7716049382716049
57,20.74610842726785,7.25979602791197,51.60359634997316,3.3480944712828773,12.446323134728932,0.6776704240472357,0.322061191626409,2.8247450348899625,0.7716049382716049
58,16.009125067096083,6.508319914117015,57.098765432098766,3.3480944712828773,12.439613526570048,0.6776704240472357,0.322061191626409,2.8247450348899625,0.7716049382716049
59,16.009125067096083,6.508319914117015,57.098765432098766,3.3480944712828773,12.439613526570048,0.6776704240472357,0.322061191626409,2.8247450348899625,0.7716049382716049
60,16.009125067096083,6.508319914117015,57.098765432098766,3.3480944712828773,12.439613526570048,0.6776704240472357,0.322061191626409,2.8247450348899625,0.7716049382716049
61,17.975040257648953,6.508319914117015,55.56897477187332,3.3480944712828773,12.00348899624262,0.6776704240472357,0.322061191626409,2.8247450348899625,0.7716049382716049
62,17.860976918947934,6.508319914117015,54.85775630703167,3.3480944712828773,12.00348899624262,0.6776704240472357,0.322061191626409,3.6500268384326353,0.7716049382716049
