,45,50,40,51,52,41
29,0.4562533548040794,85.79575952764358,2.200751476113795,11.54723564143854,,
30,0.4562533548040794,85.79575952764358,2.200751476113795,11.54723564143854,,
31,0.4562533548040794,85.79575952764358,2.200751476113795,11.54723564143854,,
32,0.4562533548040794,85.79575952764358,2.200751476113795,11.54723564143854,,
33,0.4562533548040794,90.48577563070317,3.589640365002684,5.46833064949007,,
34,0.4562533548040794,90.48577563070317,3.589640365002684,5.46833064949007,,
35,0.11406333870101985,90.82796564680622,3.589640365002684,5.46833064949007,,
36,0.11406333870101985,86.58078368223296,3.589640365002684,9.71551261406334,,
37,0.11406333870101985,86.47342995169082,3.9049919484702094,9.50751476113795,,
38,0.11406333870101985,86.58078368223296,3.8043478260869565,9.500805152979066,,
39,0.026838432635534086,90.31803542673107,3.8043478260869565,5.850778314546431,,
40,0.026838432635534086,88.33870101986044,5.783682232957595,5.850778314546431,,
41,0.026838432635534086,85.56763285024155,8.55475040257649,5.850778314546431,,
42,0.026838432635534086,91.54589371980677,5.01207729468599,3.4151905528717124,,
43,0.026838432635534086,89.12372517444982,7.434245840042942,3.4151905528717124,,
44,0.026838432635534086,89.12372517444982,7.434245840042942,3.4151905528717124,,
45,0.026838432635534086,89.12372517444982,7.434245840042942,3.4151905528717124,,
46,0.026838432635534086,93.88754696725711,4.9651100375738055,1.1205045625335481,,
47,0.026838432635534086,92.42485238862051,6.427804616210413,1.1205045625335481,,
48,0.026838432635534086,92.42485238862051,6.427804616210413,1.1205045625335481,,
49,0.026838432635534086,92.42485238862051,6.427804616210413,1.1205045625335481,,
50,0.026838432635534086,92.42485238862051,6.427804616210413,1.1205045625335481,,
51,0.026838432635534086,90.66022544283413,6.427804616210413,2.885131508319914,,
52,0.026838432635534086,87.3389694041868,6.347289318303811,2.885131508319914,3.4017713365539453,
53,0.026838432635534086,87.3389694041868,6.347289318303811,2.885131508319914,3.4017713365539453,
54,0.026838432635534086,87.3389694041868,6.347289318303811,2.885131508319914,3.4017713365539453,
55,0.026838432635534086,86.10440150295223,7.581857219538379,2.885131508319914,3.4017713365539453,
56,0.026838432635534086,82.80998389694042,7.581857219538379,2.885131508319914,6.696188942565755,
57,0.026838432635534086,80.44149221685454,7.87037037037037,4.9651100375738055,6.696188942565755,
58,0.026838432635534086,79.68330649490069,8.628556092324208,4.9651100375738055,6.696188942565755,
59,0.026838432635534086,79.68330649490069,8.628556092324208,4.9651100375738055,6.696188942565755,
60,0.026838432635534086,79.68330649490069,8.628556092324208,4.9651100375738055,6.696188942565755,
61,0.026838432635534086,75.81186258722491,8.628556092324208,8.836553945249598,6.696188942565755,
62,0.026838432635534086,75.81186258722491,8.628556092324208,8.836553945249598,6.696188942565755,
63,0.026838432635534086,75.81186258722491,8.628556092324208,8.836553945249598,6.696188942565755,
64,0.026838432635534086,73.98684916800859,8.628556092324208,8.836553945249598,8.521202361782072,
65,0.026838432635534086,73.98684916800859,8.628556092324208,8.836553945249598,8.521202361782072,
66,0.026838432635534086,70.12211486849168,7.843531937734836,12.47987117552335,8.521202361782072,1.0064412238325282
67,0.026838432635534086,70.26972624798712,7.843531937734836,12.332259796027913,8.521202361782072,1.0064412238325282
68,0.026838432635534086,70.26972624798712,7.843531937734836,12.332259796027913,8.521202361782072,1.0064412238325282
69,0.026838432635534086,70.26972624798712,7.843531937734836,12.332259796027913,8.521202361782072,1.0064412238325282
70,0.026838432635534086,70.26972624798712,7.843531937734836,12.332259796027913,8.521202361782072,1.0064412238325282
71,0.026838432635534086,70.26972624798712,7.843531937734836,12.332259796027913,8.521202361782072,1.0064412238325282
72,0.026838432635534086,70.26972624798712,7.843531937734836,12.332259796027913,8.521202361782072,1.0064412238325282
73,0.026838432635534086,70.26972624798712,7.843531937734836,12.332259796027913,8.521202361782072,1.0064412238325282
74,0.026838432635534086,70.26972624798712,7.843531937734836,12.332259796027913,8.521202361782072,1.0064412238325282
75,0.026838432635534086,68.61916264090178,7.50805152979066,14.318303811057435,8.521202361782072,1.0064412238325282
76,0.026838432635534086,68.61916264090178,7.50805152979066,14.318303811057435,8.521202361782072,1.0064412238325282
77,0.026838432635534086,68.61916264090178,7.50805152979066,14.318303811057435,8.521202361782072,1.0064412238325282
78,0.026838432635534086,68.61916264090178,7.50805152979066,14.318303811057435,8.521202361782072,1.0064412238325282
79,0.026838432635534086,68.61916264090178,7.50805152979066,14.318303811057435,8.521202361782072,1.0064412238325282
80,0.026838432635534086,68.61916264090178,7.50805152979066,14.318303811057435,8.521202361782072,1.0064412238325282
81,0.026838432635534086,68.61916264090178,7.50805152979066,14.318303811057435,8.521202361782072,1.0064412238325282
82,0.026838432635534086,69.15593129361245,7.313472893183038,13.976113794954374,8.521202361782072,1.0064412238325282
83,0.026838432635534086,69.15593129361245,7.313472893183038,13.976113794954374,8.521202361782072,1.0064412238325282
84,0.026838432635534086,69.76650563607086,6.977992485238862,13.70101986044015,8.521202361782072,1.0064412238325282
85,0.026838432635534086,69.76650563607086,6.977992485238862,13.70101986044015,8.521202361782072,1.0064412238325282
86,0.026838432635534086,69.76650563607086,6.977992485238862,13.70101986044015,8.521202361782072,1.0064412238325282
87,0.026838432635534086,69.76650563607086,6.977992485238862,13.70101986044015,8.521202361782072,1.0064412238325282
88,0.026838432635534086,68.90767579173377,7.836822329575953,13.70101986044015,8.521202361782072,1.0064412238325282
89,0.026838432635534086,67.61943102522812,9.198872785829307,13.627214170692431,8.521202361782072,1.0064412238325282
90,0.026838432635534086,67.61943102522812,9.198872785829307,13.627214170692431,8.521202361782072,1.0064412238325282
91,0.026838432635534086,67.61943102522812,9.198872785829307,13.627214170692431,8.521202361782072,1.0064412238325282
92,0.026838432635534086,67.61943102522812,9.198872785829307,13.627214170692431,8.521202361782072,1.0064412238325282
93,0.026838432635534086,67.61943102522812,9.198872785829307,13.627214170692431,8.521202361782072,1.0064412238325282
94,0.026838432635534086,67.61943102522812,9.198872785829307,13.627214170692431,8.521202361782072,1.0064412238325282
95,0.026838432635534086,65.11003757380568,9.198872785829307,16.13660762211487,8.521202361782072,1.0064412238325282
96,0.026838432635534086,65.11003757380568,9.198872785829307,16.13660762211487,8.521202361782072,1.0064412238325282
97,0.026838432635534086,65.11003757380568,9.198872785829307,16.13660762211487,8.521202361782072,1.0064412238325282
98,0.026838432635534086,64.49946323134729,9.809447128287708,16.13660762211487,8.521202361782072,1.0064412238325282
99,0.026838432635534086,63.26489533011272,11.614331723027375,15.566290928609769,8.521202361782072,1.0064412238325282
100,0.026838432635534086,63.26489533011272,11.614331723027375,15.566290928609769,8.521202361782072,1.0064412238325282
101,0.026838432635534086,63.18438003220612,11.694847020933977,15.566290928609769,8.521202361782072,1.0064412238325282
102,0.026838432635534086,63.18438003220612,11.694847020933977,15.566290928609769,8.521202361782072,1.0064412238325282
103,0.026838432635534086,63.18438003220612,11.694847020933977,15.566290928609769,8.521202361782072,1.0064412238325282
104,0.026838432635534086,63.29844337090714,11.580783682232958,15.566290928609769,8.521202361782072,1.0064412238325282
105,0.026838432635534086,63.29844337090714,11.580783682232958,15.566290928609769,8.521202361782072,1.0064412238325282
106,0.026838432635534086,63.29844337090714,11.580783682232958,15.566290928609769,8.521202361782072,1.0064412238325282
107,0.026838432635534086,63.29844337090714,11.580783682232958,15.566290928609769,8.521202361782072,1.0064412238325282
108,0.026838432635534086,62.41277509393451,12.466451959205582,15.566290928609769,8.521202361782072,1.0064412238325282
109,0.026838432635534086,61.70826623725174,13.45276435856146,15.28448738593666,8.521202361782072,1.0064412238325282
110,0.026838432635534086,61.70826623725174,13.45276435856146,15.28448738593666,8.521202361782072,1.0064412238325282
111,0.026838432635534086,61.70826623725174,13.45276435856146,15.28448738593666,8.521202361782072,1.0064412238325282
112,0.026838432635534086,61.70826623725174,13.45276435856146,15.28448738593666,8.521202361782072,1.0064412238325282
113,0.026838432635534086,61.70826623725174,13.45276435856146,15.28448738593666,8.521202361782072,1.0064412238325282
114,0.026838432635534086,61.70826623725174,13.45276435856146,15.28448738593666,8.521202361782072,1.0064412238325282
115,0.026838432635534086,61.70826623725174,13.45276435856146,15.28448738593666,8.521202361782072,1.0064412238325282
116,0.026838432635534086,61.70826623725174,13.45276435856146,15.28448738593666,8.521202361782072,1.0064412238325282
117,0.026838432635534086,61.70826623725174,13.45276435856146,15.28448738593666,8.521202361782072,1.0064412238325282
118,0.026838432635534086,61.70826623725174,13.45276435856146,15.28448738593666,8.521202361782072,1.0064412238325282
119,0.026838432635534086,61.70826623725174,13.45276435856146,15.28448738593666,8.521202361782072,1.0064412238325282
120,0.026838432635534086,61.70826623725174,13.45276435856146,15.28448738593666,8.521202361782072,1.0064412238325282
121,0.026838432635534086,61.70826623725174,13.45276435856146,15.28448738593666,8.521202361782072,1.0064412238325282
122,0.026838432635534086,61.70826623725174,13.45276435856146,15.28448738593666,8.521202361782072,1.0064412238325282
123,0.026838432635534086,61.70826623725174,13.45276435856146,15.28448738593666,8.521202361782072,1.0064412238325282
124,0.026838432635534086,61.70826623725174,13.45276435856146,15.28448738593666,8.521202361782072,1.0064412238325282
125,0.026838432635534086,61.70826623725174,13.45276435856146,15.28448738593666,8.521202361782072,1.0064412238325282
126,0.026838432635534086,61.70826623725174,13.45276435856146,15.28448738593666,8.521202361782072,1.0064412238325282
127,0.026838432635534086,61.70826623725174,13.45276435856146,15.28448738593666,8.521202361782072,1.0064412238325282
128,0.026838432635534086,61.41975308641975,14.412238325281804,14.61352657004831,8.521202361782072,1.0064412238325282
129,0.026838432635534086,61.41975308641975,14.412238325281804,14.61352657004831,8.521202361782072,1.0064412238325282
130,0.026838432635534086,61.41975308641975,14.412238325281804,14.61352657004831,8.521202361782072,1.0064412238325282
131,0.026838432635534086,61.41975308641975,14.412238325281804,14.61352657004831,8.521202361782072,1.0064412238325282
132,0.026838432635534086,61.41975308641975,14.412238325281804,14.61352657004831,8.521202361782072,1.0064412238325282
133,0.026838432635534086,61.41975308641975,14.412238325281804,14.61352657004831,8.521202361782072,1.0064412238325282
134,0.026838432635534086,61.41975308641975,14.412238325281804,14.61352657004831,8.521202361782072,1.0064412238325282
135,0.026838432635534086,61.34594739667203,14.412238325281804,14.61352657004831,8.59500805152979,1.0064412238325282
136,0.026838432635534086,61.34594739667203,14.412238325281804,14.61352657004831,8.59500805152979,1.0064412238325282
137,0.026838432635534086,61.34594739667203,14.412238325281804,14.61352657004831,8.59500805152979,1.0064412238325282
138,0.026838432635534086,61.34594739667203,14.412238325281804,14.61352657004831,8.59500805152979,1.0064412238325282
139,0.026838432635534086,61.34594739667203,14.412238325281804,14.61352657004831,8.59500805152979,1.0064412238325282
140,0.026838432635534086,61.34594739667203,14.412238325281804,14.61352657004831,8.59500805152979,1.0064412238325282
141,0.026838432635534086,61.34594739667203,14.412238325281804,14.61352657004831,8.59500805152979,1.0064412238325282
142,0.026838432635534086,61.34594739667203,14.412238325281804,14.61352657004831,8.59500805152979,1.0064412238325282
143,0.026838432635534086,61.34594739667203,14.412238325281804,14.61352657004831,8.59500805152979,1.0064412238325282
144,0.026838432635534086,61.34594739667203,14.412238325281804,14.61352657004831,8.59500805152979,1.0064412238325282
145,0.026838432635534086,61.34594739667203,14.412238325281804,14.61352657004831,8.59500805152979,1.0064412238325282
146,0.026838432635534086,61.34594739667203,14.412238325281804,14.61352657004831,8.59500805152979,1.0064412238325282
147,0.026838432635534086,61.34594739667203,14.412238325281804,14.61352657004831,8.59500805152979,1.0064412238325282
148,0.026838432635534086,61.34594739667203,14.412238325281804,14.61352657004831,8.59500805152979,1.0064412238325282
149,0.026838432635534086,61.34594739667203,14.412238325281804,14.61352657004831,8.59500805152979,1.0064412238325282
150,0.026838432635534086,61.34594739667203,14.412238325281804,14.61352657004831,8.59500805152979,1.0064412238325282
151,0.026838432635534086,61.34594739667203,14.412238325281804,14.61352657004831,8.59500805152979,1.0064412238325282
152,0.026838432635534086,61.34594739667203,14.412238325281804,14.61352657004831,8.59500805152979,1.0064412238325282
153,0.026838432635534086,61.34594739667203,14.412238325281804,14.61352657004831,8.59500805152979,1.0064412238325282
154,0.026838432635534086,61.28556092324208,14.794685990338165,14.61352657004831,8.272946859903382,1.0064412238325282
155,0.026838432635534086,61.28556092324208,14.794685990338165,14.61352657004831,8.272946859903382,1.0064412238325282
156,0.026838432635534086,61.28556092324208,15.24422973698336,14.163982823403114,8.272946859903382,1.0064412238325282
157,0.026838432635534086,60.97691894793344,15.552871712292003,14.163982823403114,8.272946859903382,1.0064412238325282
158,0.026838432635534086,60.97691894793344,15.552871712292003,14.163982823403114,8.272946859903382,1.0064412238325282
159,0.026838432635534086,60.97691894793344,15.552871712292003,14.163982823403114,8.272946859903382,1.0064412238325282
160,0.026838432635534086,60.97691894793344,15.552871712292003,14.163982823403114,8.272946859903382,1.0064412238325282
161,0.026838432635534086,60.97691894793344,15.552871712292003,14.163982823403114,8.272946859903382,1.0064412238325282
162,0.026838432635534086,60.97691894793344,15.552871712292003,14.163982823403114,8.272946859903382,1.0064412238325282
163,0.026838432635534086,60.97691894793344,15.552871712292003,14.163982823403114,8.272946859903382,1.0064412238325282
164,0.026838432635534086,60.97691894793344,15.552871712292003,14.163982823403114,8.272946859903382,1.0064412238325282
165,0.026838432635534086,60.97691894793344,15.552871712292003,14.163982823403114,8.272946859903382,1.0064412238325282
166,0.026838432635534086,60.97691894793344,15.552871712292003,14.163982823403114,8.272946859903382,1.0064412238325282
167,0.026838432635534086,60.97691894793344,15.552871712292003,14.163982823403114,8.272946859903382,1.0064412238325282
168,0.026838432635534086,60.97691894793344,15.552871712292003,14.163982823403114,8.272946859903382,1.0064412238325282
169,0.026838432635534086,60.97691894793344,15.552871712292003,14.163982823403114,8.272946859903382,1.0064412238325282
170,0.026838432635534086,60.97691894793344,15.552871712292003,14.163982823403114,8.272946859903382,1.0064412238325282
171,0.026838432635534086,60.97691894793344,15.552871712292003,14.163982823403114,8.272946859903382,1.0064412238325282
172,0.026838432635534086,60.97691894793344,15.552871712292003,14.163982823403114,8.272946859903382,1.0064412238325282
173,0.026838432635534086,60.97691894793344,15.552871712292003,14.163982823403114,8.272946859903382,1.0064412238325282
174,0.026838432635534086,60.97691894793344,15.552871712292003,14.163982823403114,8.272946859903382,1.0064412238325282
175,0.026838432635534086,60.97691894793344,15.552871712292003,14.163982823403114,8.272946859903382,1.0064412238325282
176,0.026838432635534086,60.97691894793344,15.552871712292003,14.163982823403114,8.272946859903382,1.0064412238325282
177,0.026838432635534086,60.97691894793344,15.552871712292003,14.163982823403114,8.272946859903382,1.0064412238325282
178,0.026838432635534086,60.97691894793344,15.552871712292003,14.163982823403114,8.272946859903382,1.0064412238325282
179,0.026838432635534086,60.97691894793344,15.552871712292003,14.163982823403114,8.272946859903382,1.0064412238325282
180,0.026838432635534086,60.97691894793344,15.552871712292003,14.163982823403114,8.272946859903382,1.0064412238325282
181,0.026838432635534086,60.97691894793344,15.552871712292003,14.163982823403114,8.272946859903382,1.0064412238325282
182,0.026838432635534086,60.97691894793344,15.552871712292003,14.163982823403114,8.272946859903382,1.0064412238325282
183,0.026838432635534086,60.97691894793344,15.552871712292003,14.163982823403114,8.272946859903382,1.0064412238325282
184,0.026838432635534086,60.97691894793344,15.552871712292003,14.163982823403114,8.272946859903382,1.0064412238325282
185,0.026838432635534086,60.97691894793344,15.552871712292003,14.163982823403114,8.272946859903382,1.0064412238325282
186,0.026838432635534086,60.97691894793344,15.552871712292003,14.163982823403114,8.272946859903382,1.0064412238325282
187,0.026838432635534086,60.97691894793344,15.552871712292003,14.163982823403114,8.272946859903382,1.0064412238325282
188,0.026838432635534086,60.97691894793344,15.552871712292003,14.163982823403114,8.272946859903382,1.0064412238325282
189,0.026838432635534086,60.97691894793344,15.552871712292003,14.163982823403114,8.272946859903382,1.0064412238325282
190,0.026838432635534086,60.97691894793344,15.552871712292003,14.163982823403114,8.272946859903382,1.0064412238325282
191,0.026838432635534086,60.97691894793344,15.552871712292003,14.163982823403114,8.272946859903382,1.0064412238325282
192,0.026838432635534086,60.97691894793344,15.552871712292003,14.163982823403114,8.272946859903382,1.0064412238325282
193,0.026838432635534086,60.97691894793344,15.552871712292003,14.163982823403114,8.272946859903382,1.0064412238325282
194,0.026838432635534086,60.97691894793344,15.552871712292003,14.163982823403114,8.272946859903382,1.0064412238325282
195,0.026838432635534086,60.97691894793344,15.552871712292003,14.163982823403114,8.272946859903382,1.0064412238325282
196,0.026838432635534086,60.05099302200752,16.478797638217927,14.163982823403114,8.272946859903382,1.0064412238325282
197,0.026838432635534086,60.05099302200752,16.478797638217927,14.163982823403114,8.272946859903382,1.0064412238325282
198,0.026838432635534086,60.05099302200752,16.478797638217927,14.163982823403114,8.272946859903382,1.0064412238325282
199,0.026838432635534086,60.05099302200752,16.478797638217927,14.163982823403114,8.272946859903382,1.0064412238325282
200,0.026838432635534086,60.05099302200752,16.478797638217927,14.163982823403114,8.272946859903382,1.0064412238325282
201,0.026838432635534086,60.05099302200752,16.478797638217927,14.163982823403114,8.272946859903382,1.0064412238325282
202,0.026838432635534086,60.05099302200752,16.478797638217927,14.163982823403114,8.272946859903382,1.0064412238325282
203,0.026838432635534086,60.05099302200752,16.478797638217927,14.163982823403114,8.272946859903382,1.0064412238325282
204,0.026838432635534086,60.05099302200752,16.478797638217927,14.163982823403114,8.272946859903382,1.0064412238325282
205,0.026838432635534086,60.05099302200752,16.478797638217927,14.163982823403114,8.272946859903382,1.0064412238325282
206,0.026838432635534086,60.05099302200752,16.478797638217927,14.163982823403114,8.272946859903382,1.0064412238325282
207,0.026838432635534086,60.05099302200752,16.478797638217927,14.163982823403114,8.272946859903382,1.0064412238325282
208,0.026838432635534086,60.05099302200752,16.478797638217927,14.163982823403114,8.272946859903382,1.0064412238325282
209,0.026838432635534086,60.05099302200752,16.478797638217927,14.163982823403114,8.272946859903382,1.0064412238325282
210,0.026838432635534086,60.05099302200752,16.478797638217927,14.163982823403114,8.272946859903382,1.0064412238325282
211,0.026838432635534086,60.05099302200752,16.478797638217927,14.163982823403114,8.272946859903382,1.0064412238325282
212,0.026838432635534086,60.05099302200752,16.478797638217927,14.163982823403114,8.272946859903382,1.0064412238325282
213,0.026838432635534086,60.05099302200752,16.478797638217927,14.163982823403114,8.272946859903382,1.0064412238325282
214,0.026838432635534086,60.05099302200752,16.478797638217927,14.163982823403114,8.272946859903382,1.0064412238325282
215,0.026838432635534086,60.05099302200752,16.478797638217927,14.163982823403114,8.272946859903382,1.0064412238325282
216,0.026838432635534086,60.05099302200752,16.478797638217927,14.163982823403114,8.272946859903382,1.0064412238325282
217,0.026838432635534086,60.05099302200752,16.478797638217927,14.163982823403114,8.272946859903382,1.0064412238325282
218,0.026838432635534086,60.05099302200752,16.478797638217927,14.163982823403114,8.272946859903382,1.0064412238325282
219,0.026838432635534086,60.05099302200752,16.478797638217927,14.163982823403114,8.272946859903382,1.0064412238325282
220,0.026838432635534086,60.05099302200752,16.478797638217927,14.163982823403114,8.272946859903382,1.0064412238325282
221,0.026838432635534086,60.05099302200752,16.478797638217927,14.163982823403114,8.272946859903382,1.0064412238325282
222,0.026838432635534086,60.05099302200752,16.478797638217927,14.163982823403114,8.272946859903382,1.0064412238325282
223,0.026838432635534086,60.05099302200752,16.478797638217927,14.163982823403114,8.272946859903382,1.0064412238325282
224,0.026838432635534086,60.05099302200752,16.478797638217927,14.163982823403114,8.272946859903382,1.0064412238325282
225,0.026838432635534086,60.05099302200752,16.478797638217927,14.163982823403114,8.272946859903382,1.0064412238325282
226,0.026838432635534086,60.05099302200752,16.478797638217927,14.163982823403114,8.272946859903382,1.0064412238325282
227,0.026838432635534086,60.05099302200752,16.478797638217927,14.163982823403114,8.272946859903382,1.0064412238325282
228,0.026838432635534086,60.05099302200752,16.478797638217927,14.163982823403114,8.272946859903382,1.0064412238325282
229,0.026838432635534086,60.05099302200752,16.478797638217927,14.163982823403114,8.272946859903382,1.0064412238325282
230,0.026838432635534086,60.05099302200752,16.478797638217927,14.163982823403114,8.272946859903382,1.0064412238325282
231,0.026838432635534086,60.05099302200752,16.478797638217927,14.163982823403114,8.272946859903382,1.0064412238325282
232,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
233,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
234,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
235,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
236,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
237,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
238,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
239,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
240,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
241,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
242,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
243,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
244,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
245,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
246,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
247,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
248,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
249,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
250,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
251,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
252,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
253,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
254,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
255,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
256,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
257,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
258,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
259,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
260,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
261,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
262,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
263,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
264,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
265,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
266,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
267,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
268,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
269,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
270,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
271,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
272,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
273,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
274,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
275,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
276,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
277,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
278,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
279,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
280,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
281,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
282,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
283,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
284,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
