,40,45,50,54,51,52,53,49
0,0.9393451422436929,96.77938808373591,2.281266774020397,,,,,
1,2.804616210413312,93.47826086956522,3.717122920021471,,,,,
2,0.9393451422436929,56.48148148148148,42.579173376274824,,,,,
3,5.857487922705314,52.21417069243156,39.34514224369297,2.5831991411701556,,,,
4,7.065217391304348,46.4170692431562,41.91492216854536,2.5831991411701556,2.01959205582394,,,
5,3.9586688137412773,12.13768115942029,78.62989801395598,2.5831991411701556,2.690552871712292,,,
6,2.4825550187869028,7.340311325818572,76.96591519055288,0.7581857219538379,12.453032742887816,,,
7,6.582125603864735,7.273215244229737,72.93344068706388,0.7581857219538379,12.453032742887816,,,
8,7.548309178743962,6.890767579173376,70.37037037037037,0.7581857219538379,14.432367149758454,,,
9,9.621578099838969,6.890767579173376,68.894256575416,0.7581857219538379,13.83521202361782,,,
10,5.260332796564681,5.10601180891036,64.89533011272141,,22.497316156736446,2.2410091250670963,,
11,6.367418142780462,4.817498658078368,69.52495974235104,,17.04911433172303,2.2410091250670963,,
12,8.105206655931294,4.817498658078368,66.86795491143317,,17.96833064949007,2.2410091250670963,,
13,9.863123993558776,4.139828234031133,61.74852388620504,,23.577563070316693,0.6709608158883521,,
14,9.936929683306495,4.066022544283414,60.017444981213096,,25.315351583467525,0.6642512077294686,,
15,11.876006441223833,4.066022544283414,54.89801395598497,,26.019860440150296,3.140096618357488,,
16,10.547504025764896,2.0933977455716586,59.68196457326892,,22.852925389157274,4.824208266237251,,
17,10.420021470746109,2.0933977455716586,58.05823939881911,,24.60413311862587,4.824208266237251,,
18,10.420021470746109,2.0933977455716586,58.05823939881911,,24.60413311862587,4.824208266237251,,
19,10.527375201288244,2.0933977455716586,60.25228126677402,,20.9272678475577,6.199677938808374,,
20,12.057165861513688,2.006172839506173,60.16505636070853,,19.57192699946323,6.199677938808374,,
21,13.989533011272142,2.006172839506173,60.54079441760601,,16.49892646269458,6.964573268921095,,
22,14.875201288244767,2.006172839506173,61.292270531400966,,14.861782071927,6.964573268921095,,
23,15.646806226516372,1.6438539989264627,60.929951690821255,,14.814814814814815,6.964573268921095,,
24,16.61969940955448,1.6438539989264627,59.957058507783145,,14.814814814814815,6.964573268921095,,
25,18.189747718733226,1.6438539989264627,58.89694041867955,,14.304884594739667,6.964573268921095,,
26,19.028448738593667,1.2681159420289856,60.25228126677402,,13.976113794954374,5.475040257648954,,
27,19.223027375201287,1.2681159420289856,55.57568438003221,,15.4723564143854,8.460815888352121,,
28,20.974235104669887,1.2681159420289856,52.52952227589909,,15.029522275899087,10.198604401502953,,
29,20.30998389694042,1.2412775093934514,55.454911433172306,,12.050456253354804,9.829575952764358,1.1137949543746646,
30,20.819914117015568,1.2412775093934514,58.883521202361784,,12.050456253354804,6.461352657004831,0.5434782608695652,
31,19.524959742351047,1.2412775093934514,59.816156736446594,,10.59447128287708,8.279656468062266,0.5434782608695652,
32,20.202630166398283,1.2412775093934514,60.46698872785829,,10.59447128287708,6.951154052603328,0.5434782608695652,
33,18.88083735909823,1.2412775093934514,65.13687600644123,,7.5348899624261945,6.662640901771336,0.5434782608695652,
34,19.598765432098766,1.2412775093934514,62.30542136339238,,10.420021470746109,5.891035963499732,0.5434782608695652,
35,17.66639828234031,1.2412775093934514,63.056897477187334,,13.285024154589372,4.206924315619967,0.5434782608695652,
36,18.55877616747182,1.2412775093934514,64.07675791733763,,12.734836285560924,2.844873859366613,0.5434782608695652,
37,19.504830917874397,1.2412775093934514,63.177670424047236,,12.68786902844874,2.844873859366613,0.5434782608695652,
38,19.504830917874397,1.2412775093934514,63.177670424047236,,12.68786902844874,2.844873859366613,0.5434782608695652,
39,19.504830917874397,1.2412775093934514,63.177670424047236,,12.68786902844874,2.844873859366613,0.5434782608695652,
40,20.437466451959207,1.2412775093934514,63.177670424047236,,12.224906065485776,2.3752012882447664,0.5434782608695652,
41,18.853998926462694,1.2412775093934514,62.17122920021471,,12.224906065485776,2.3752012882447664,3.1333870101986045,
42,22.188674181427803,1.2278582930756843,60.51395598497048,,11.674718196457327,1.9793344068706387,2.4154589371980677,
43,20.021470746108427,1.2278582930756843,65.2308105206656,,9.88996242619431,1.9793344068706387,1.6505636070853462,
44,15.056360708534621,,71.94041867954911,,6.575415995705851,1.9793344068706387,0.5501878690284487,3.898282340311326
45,15.96886741814278,,71.02791196994096,,6.575415995705851,1.9793344068706387,0.5501878690284487,3.898282340311326
46,17.07595276435856,,69.92082662372518,,6.575415995705851,1.9793344068706387,0.5501878690284487,3.898282340311326
47,18.63929146537842,,70.70585077831454,,6.031937734836285,1.892109500805153,0.5501878690284487,2.1806226516371443
48,18.92109500805153,,66.5727321524423,,8.923778851315083,3.1736446591519054,0.5501878690284487,1.8585614600107354
49,19.41760601180891,,64.16398282340312,,8.849973161567364,2.7979066022544283,2.9119699409554483,1.8585614600107354
50,20.75281803542673,,63.30515297906602,,8.849973161567364,2.5563607085346214,2.677133655394525,1.8585614600107354
51,22.779119699409556,,61.93639291465379,,8.192431561996779,2.5563607085346214,2.677133655394525,1.8585614600107354
52,23.58427267847558,,61.131239935587764,,8.192431561996779,2.5563607085346214,2.677133655394525,1.8585614600107354
53,23.832528180354267,,60.88298443370907,,8.192431561996779,2.5563607085346214,2.677133655394525,1.8585614600107354
54,24.993290391841118,,60.32608695652174,,7.588566827697263,2.5563607085346214,2.677133655394525,1.8585614600107354
55,24.993290391841118,,60.32608695652174,,7.588566827697263,2.5563607085346214,2.677133655394525,1.8585614600107354
56,24.993290391841118,,60.32608695652174,,7.588566827697263,2.5563607085346214,2.677133655394525,1.8585614600107354
57,14.828234031132581,,74.55045625335481,,4.911433172302737,1.9726247987117553,1.8786902844873858,1.8585614600107354
58,14.828234031132581,,72.15512614063339,2.395330112721417,4.911433172302737,1.9726247987117553,1.8786902844873858,1.8585614600107354
59,17.317498658078367,,70.08856682769726,2.3752012882447664,4.911433172302737,1.9726247987117553,1.4761137949543746,1.8585614600107354
