,45,50,40,52,51,55,53,54,49,41,42,48,47
0,77.61674718196457,22.383252818035427,,,,,,,,,,,
1,73.22866344605475,26.77133655394525,,,,,,,,,,,
2,65.34487385936661,34.54777241009125,0.10735373054213634,,,,,,,,,,
3,41.948470209339774,57.31347289318304,0.33548040794417605,0.4025764895330113,,,,,,,,,
4,27.811325818572197,67.85426731078906,0.13419216317767044,1.0534084809447128,2.5026838432635534,0.644122383252818,,,,,,,
5,24.020397208803004,66.43853998926463,0.36902844873859364,1.4694041867954912,3.549382716049383,2.120236178207193,2.033011272141707,,,,,,
6,13.694310252281268,76.97933440687063,0.39586688137412773,1.6035963499731616,3.5091250670960816,1.7847557702630166,2.033011272141707,,,,,,
7,10.144927536231885,79.38137412775095,0.27509393451422437,1.9927536231884058,4.414922168545357,1.7579173376274826,2.033011272141707,,,,,,
8,3.8043478260869565,84.48067632850241,0.27509393451422437,4.904723564143854,2.7106816961889426,2.227589908749329,1.596886741814278,,,,,,
9,3.8043478260869565,78.31454643048846,0.5703166935050993,6.468062265163715,6.5552871712292005,2.690552871712292,1.596886741814278,,,,,,
10,3.6231884057971016,72.7589908749329,0.39586688137412773,3.844605475040258,13.761406333870102,3.2742887815351582,2.341653247450349,,,,,,
11,3.488996242619431,70.29656468062265,0.7447665056360708,3.844605475040258,13.761406333870102,3.2742887815351582,4.5893719806763285,,,,,,
12,3.44873859366613,78.62989801395598,0.630703166935051,3.2675791733762747,5.253623188405797,2.6704240472356413,6.099033816425121,,,,,,
13,3.4286097691894795,77.05984970477724,0.8185721953837896,2.576489533011272,5.253623188405797,2.2074610842726785,6.333870101986044,2.3215244229736984,,,,,
14,3.4286097691894795,68.80032206119162,0.8185721953837896,2.2342995169082127,10.131508319914117,1.932367149758454,6.139291465378422,2.563070316693505,3.9519592055823938,,,,
15,3.421900161030596,76.8719806763285,0.8185721953837896,2.576489533011272,6.964573268921095,2.61003757380569,3.9989264626945786,0.5099302200751477,2.227589908749329,,,,
16,3.113258185721954,81.94444444444444,0.8185721953837896,1.3016639828234031,4.280730005367687,4.247181964573269,1.556629092860977,0.5099302200751477,2.227589908749329,,,,
17,2.227589908749329,72.67176596886742,0.798443370907139,3.9452495974235107,7.48792270531401,4.2270531400966185,5.904455179817498,0.5099302200751477,2.227589908749329,,,,
18,1.932367149758454,73.79227053140097,1.093666129898014,2.26784755770263,5.676328502415459,4.7101449275362315,7.7898550724637685,0.5099302200751477,2.227589908749329,,,,
19,1.932367149758454,70.29656468062265,1.3486312399355878,4.294149221685454,5.595813204508857,6.025228126677402,7.152442297369833,1.2412775093934514,2.1135265700483092,,,,
20,1.932367149758454,70.16237251744498,1.5633387010198605,4.28743961352657,5.22007514761138,5.844068706387547,6.937734836285561,1.8048845947396672,2.1135265700483092,0.13419216317767044,,,
21,1.90552871712292,66.50563607085346,1.865271068169619,4.274020397208803,5.018786902844874,8.179012345679013,8.340042941492216,1.6639828234031133,2.1135265700483092,0.13419216317767044,,,
22,1.90552871712292,65.08990874932904,2.2074610842726785,4.274020397208803,5.018786902844874,8.11862587224906,9.473966720343531,1.6639828234031133,2.1135265700483092,0.13419216317767044,,,
23,1.3217928073000538,67.41814278046162,2.046430488459474,5.763553408480945,4.8443370907139025,6.763285024154589,8.36688137412775,1.4358561460010735,1.90552871712292,0.13419216317767044,,,
24,1.3217928073000538,66.63311862587224,2.24771873322598,5.763553408480945,4.8443370907139025,7.347020933977456,8.36688137412775,1.4358561460010735,1.90552871712292,0.13419216317767044,,,
25,1.3217928073000538,54.89801395598497,1.751207729468599,8.192431561996779,7.575147611379496,6.380837359098229,6.78341384863124,0.9393451422436929,12.084004294149223,,0.07380568974771873,,
26,1.3217928073000538,49.9597423510467,1.8786902844873858,6.6827697262479875,13.325281803542673,7.058507783145465,6.273483628556092,1.1473429951690821,12.278582930756844,,0.07380568974771873,,
27,1.1808910359634996,61.10440150295223,1.5767579173376274,5.441492216854535,5.10601180891036,5.756843800322061,4.797369833601718,2.804616210413312,12.157809983896941,,0.07380568974771873,,
28,0.8789586688137413,73.53059581320451,1.3083735909822867,5.01207729468599,1.9256575415995705,5.267042404723564,4.676596886741814,2.214170692431562,5.112721417069243,,0.07380568974771873,,
29,0.8789586688137413,67.08937198067633,1.3419216317767042,10.93666129898014,3.643317230273752,4.206924315619967,3.5762211486849167,3.1535158346752548,5.112721417069243,,0.06038647342995169,,
30,0.8789586688137413,63.989533011272144,1.247987117552335,10.487117552334944,3.4822866344605474,6.468062265163715,4.045893719806763,4.441760601180891,4.898013955984971,,0.06038647342995169,,
31,0.8789586688137413,60.61460010735373,1.247987117552335,10.487117552334944,3.4822866344605474,9.842995169082126,4.045893719806763,4.441760601180891,4.898013955984971,,0.06038647342995169,,
32,0.8789586688137413,57.23966720343532,1.5633387010198605,10.487117552334944,3.4822866344605474,10.272410091250672,4.045893719806763,4.441760601180891,7.5281803542673105,,0.06038647342995169,,
33,0.8387010198604401,54.119699409554485,1.8115942028985508,13.036768652710682,3.4822866344605474,9.494095544820183,4.045893719806763,5.58239398819109,7.5281803542673105,,0.06038647342995169,,
34,0.35560923242082665,53.495705850778315,1.6908212560386473,12.902576489533011,3.361513687600644,9.796027911969942,4.019055287171229,5.897745571658615,8.420558239398819,,0.06038647342995169,,
35,0.35560923242082665,53.05958132045089,2.4154589371980677,12.902576489533011,3.361513687600644,9.849704777241008,3.9519592055823938,5.622651637144391,8.420558239398819,,0.06038647342995169,,
36,0.3421900161030596,55.83735909822866,2.4557165861513686,12.661030595813205,3.2340311325818574,8.353462157809984,3.9519592055823938,4.683306494900698,8.420558239398819,,0.06038647342995169,,
37,0.3421900161030596,56.64922168545357,2.4557165861513686,11.621041331186259,2.7442297369833604,9.903381642512077,3.9519592055823938,3.9586688137412773,8.313204508856682,,0.06038647342995169,,
38,0.3421900161030596,56.57541599570585,2.4557165861513686,11.453301127214171,2.7442297369833604,9.480676328502415,3.9519592055823938,4.622920021470746,8.313204508856682,,0.06038647342995169,,
39,0.24154589371980675,57.92404723564144,2.589908749329039,11.513687600644122,2.120236178207193,10.473698336017177,3.9519592055823938,4.361245303274289,6.816961889425658,,0.0067096081588835215,,
40,0.24154589371980675,56.655931293612454,2.589908749329039,11.252012882447666,1.9524959742351047,11.178207192699947,4.978529253891573,4.327697262479871,6.816961889425658,,0.0067096081588835215,,
41,0.24154589371980675,56.31374127750939,2.932098765432099,11.252012882447666,1.9524959742351047,11.178207192699947,4.978529253891573,4.327697262479871,6.816961889425658,,0.0067096081588835215,,
42,0.24154589371980675,56.125872249060656,2.932098765432099,13.144122383252817,1.9524959742351047,10.540794417606012,4.951690821256038,3.7238325281803544,6.380837359098229,,0.0067096081588835215,,
43,0.24154589371980675,55.03891572732152,3.0394524959742353,12.93612453032743,1.892109500805153,11.245303274288782,4.931561996779388,4.542404723564144,6.125872249060655,,0.0067096081588835215,,
44,0.16774020397208803,52.95893719806763,3.1333870101986045,11.379495437466453,2.200751476113795,11.198336017176597,4.898013955984971,5.35426731078905,8.702361782071927,,0.0067096081588835215,,
45,0.11406333870101985,50.84541062801932,2.885131508319914,12.298711755233494,2.6704240472356413,11.09098228663446,6.045356951154052,5.555555555555555,8.487654320987655,,0.0067096081588835215,,
46,0.11406333870101985,48.980139559849704,3.0193236714975846,12.298711755233494,3.9855072463768115,11.594202898550725,6.031937734836285,5.555555555555555,8.413848631239935,,0.0067096081588835215,,
47,0.11406333870101985,48.65807836822329,3.066290928609769,12.298711755233494,3.9855072463768115,12.010198604401502,6.031937734836285,5.555555555555555,8.272946859903382,,0.0067096081588835215,,
48,0.11406333870101985,45.793075684380035,3.1333870101986045,11.104401502952227,3.9855072463768115,11.265432098765432,8.749329039184111,7.575147611379496,8.272946859903382,,0.0067096081588835215,,
49,0.11406333870101985,43.75335480407944,2.885131508319914,10.990338164251208,6.5552871712292005,11.513687600644122,8.749329039184111,7.159151905528717,8.272946859903382,,0.0067096081588835215,,
50,0.11406333870101985,43.344068706387546,2.61003757380569,10.768921095008052,10.124798711755233,11.513687600644122,7.957595276435856,5.401234567901234,8.158883521202362,,0.0067096081588835215,,
51,0.11406333870101985,41.035963499731615,2.368491680085883,13.16425120772947,10.124798711755233,10.554213633923778,9.07139023081052,5.401234567901234,8.158883521202362,,0.0067096081588835215,,
52,0.11406333870101985,40.17042404723564,2.61003757380569,12.989801395598498,10.124798711755233,11.352657004830919,9.07139023081052,5.401234567901234,8.158883521202362,,0.0067096081588835215,,
53,0.11406333870101985,39.371980676328505,3.33467525496511,14.38539989264627,9.534353193773484,11.29898013955985,8.239398819108963,5.6964573268921095,8.017981749865807,,0.0067096081588835215,,
54,0.11406333870101985,39.371980676328505,3.33467525496511,14.38539989264627,9.534353193773484,11.29898013955985,8.239398819108963,5.6964573268921095,8.017981749865807,,0.0067096081588835215,,
