,45,50,40,51,55,53,54,52,41,49
0,88.76811594202898,11.231884057971014,,,,,,,,
1,74.85909822866344,24.86580783682233,0.27509393451422437,,,,,,,
2,73.01395598497048,21.638486312399355,0.4495437466451959,4.898013955984971,,,,,,
3,63.6808910359635,31.072195383789587,0.4495437466451959,4.797369833601718,,,,,,
4,24.90606548577563,66.96188942565755,0.27509393451422437,7.387278582930757,0.46967257112184646,,,,,
5,18.646001073537306,74.66451959205583,1.3553408480944713,2.576489533011272,0.46967257112184646,0.3757380568974772,1.9122383252818036,,,
6,3.5628019323671496,94.28341384863124,0.49651100375738055,,0.17444981213097155,0.3757380568974772,1.107085346215781,,,
7,3.535963499731616,92.10279119699409,0.8118625872249061,,1.2949543746645196,0.3757380568974772,1.8786902844873858,,,
8,2.8381642512077296,83.52120236178207,0.5971551261406334,7.39398819108964,2.1403650026838434,0.3757380568974772,3.1333870101986045,,,
9,2.49597423510467,90.27777777777777,0.5971551261406334,0.30864197530864196,2.100107353730542,1.0869565217391304,3.1333870101986045,,,
10,2.462426194310252,89.30488459473966,1.288244766505636,0.30864197530864196,2.4154589371980677,1.0869565217391304,3.1333870101986045,,,
11,2.462426194310252,88.86205045625336,1.2412775093934514,0.30864197530864196,2.9052603327965647,1.0869565217391304,3.1333870101986045,,,
12,1.751207729468599,87.79522275899087,0.7581857219538379,2.3349436392914655,3.1468062265163717,1.0802469135802468,3.1333870101986045,,,
13,1.751207729468599,87.32555018786903,0.7581857219538379,2.2074610842726785,3.656736446591519,1.0802469135802468,3.2206119162640903,,,
14,1.6841116478797638,85.59447128287708,1.0869565217391304,2.1604938271604937,4.441760601180891,1.0131508319914118,4.019055287171229,,,
15,0.4227053140096618,92.9951690821256,0.7514761137949544,1.4761137949543746,2.0128824476650564,0.48980139559849706,1.8518518518518519,,,
16,0.4227053140096618,92.33762748255502,1.1473429951690821,1.4761137949543746,2.4892646269457863,0.48980139559849706,1.6371443907675791,,,
17,0.4227053140096618,89.9825550187869,1.247987117552335,1.4761137949543746,3.4017713365539453,0.48980139559849706,2.9790660225442833,,,
18,0.4227053140096618,87.51341921631777,1.5163714439076759,1.4761137949543746,4.280730005367687,0.48980139559849706,3.408480944712829,0.8923778851315083,,
19,0.06038647342995169,89.69404186795491,1.751207729468599,0.5703166935050993,4.40150295222759,0.30193236714975846,2.4892646269457863,0.7313472893183038,,
20,0.06038647342995169,83.82313472893183,1.7176596886741815,7.521470746108427,4.40150295222759,0.30193236714975846,2.0665593129361244,0.10735373054213634,,
21,0.013419216317767043,93.86070853462158,1.3486312399355878,0.013419216317767043,2.254428341384863,0.8521202361782072,1.5499194847020934,0.10735373054213634,,
22,0.013419216317767043,92.41143317230274,1.7646269457863661,0.013419216317767043,3.2877079978529253,0.8521202361782072,1.5499194847020934,0.10735373054213634,,
23,,92.21685453569512,1.3955984970477724,0.013419216317767043,4.1129898013955986,,2.15378421900161,0.10735373054213634,,
24,,91.90821256038647,1.3955984970477724,0.013419216317767043,4.42163177670424,,2.15378421900161,0.10735373054213634,,
25,,91.21712292002147,1.3955984970477724,0.013419216317767043,4.42163177670424,0.6910896403650026,2.15378421900161,0.10735373054213634,,
26,,88.31186258722491,1.6841116478797638,0.013419216317767043,4.851046698872786,0.6910896403650026,2.717391304347826,1.7310789049919484,,
27,,92.69323671497584,0.8319914117015567,0.0067096081588835215,4.864465915190553,,0.5971551261406334,1.0064412238325282,,
28,,90.70719269994632,1.0466988727858293,0.0067096081588835215,6.635802469135802,,0.5971551261406334,1.0064412238325282,,
29,,89.23778851315083,1.6975308641975309,0.0067096081588835215,7.1658615136876005,,0.5971551261406334,1.0064412238325282,0.2885131508319914,
30,,90.62667740203972,1.482823403113258,0.0067096081588835215,6.112453032742888,,0.5636070853462157,1.0064412238325282,0.20128824476650564,
