,45,50,40,51,52,49
53,,81.76328502415458,5.897745571658615,0.8521202361782072,,11.486849168008588
54,,82.7361782071927,5.5756843800322065,0.7179280730005367,,10.970209339774557
55,,82.7361782071927,5.5756843800322065,0.7179280730005367,,10.970209339774557
56,,82.7361782071927,5.5756843800322065,0.7179280730005367,,10.970209339774557
57,,80.23349436392914,8.07836822329576,0.7179280730005367,,10.970209339774557
58,,80.23349436392914,8.07836822329576,0.7179280730005367,,10.970209339774557
59,,80.23349436392914,8.07836822329576,0.7179280730005367,,10.970209339774557
60,,80.23349436392914,8.07836822329576,0.7179280730005367,,10.970209339774557
61,,80.23349436392914,8.07836822329576,0.7179280730005367,,10.970209339774557
62,,80.23349436392914,8.07836822329576,0.7179280730005367,,10.970209339774557
63,,80.23349436392914,8.07836822329576,0.7179280730005367,,10.970209339774557
64,,80.23349436392914,8.07836822329576,0.7179280730005367,,10.970209339774557
65,,76.73107890499195,12.674449812130971,0.7179280730005367,,9.876543209876543
66,,76.73107890499195,12.674449812130971,0.7179280730005367,,9.876543209876543
67,,76.73107890499195,12.674449812130971,0.7179280730005367,,9.876543209876543
68,,76.73107890499195,12.674449812130971,0.7179280730005367,,9.876543209876543
69,,76.73107890499195,12.674449812130971,0.7179280730005367,,9.876543209876543
70,,76.73107890499195,12.674449812130971,0.7179280730005367,,9.876543209876543
71,,76.73107890499195,12.674449812130971,0.7179280730005367,,9.876543209876543
72,,76.73107890499195,12.674449812130971,0.7179280730005367,,9.876543209876543
73,,76.73107890499195,12.674449812130971,0.7179280730005367,,9.876543209876543
74,,76.73107890499195,12.674449812130971,0.7179280730005367,,9.876543209876543
75,,76.73107890499195,12.674449812130971,0.7179280730005367,,9.876543209876543
76,,76.73107890499195,12.674449812130971,0.7179280730005367,,9.876543209876543
77,,76.73107890499195,12.674449812130971,0.7179280730005367,,9.876543209876543
78,,76.73107890499195,12.674449812130971,0.7179280730005367,,9.876543209876543
79,,76.73107890499195,12.674449812130971,0.7179280730005367,,9.876543209876543
80,,76.73107890499195,12.674449812130971,0.7179280730005367,,9.876543209876543
81,,76.73107890499195,12.674449812130971,0.7179280730005367,,9.876543209876543
82,,76.73107890499195,12.674449812130971,0.7179280730005367,,9.876543209876543
83,,76.73107890499195,12.674449812130971,0.7179280730005367,,9.876543209876543
84,,76.4626945786366,12.942834138486312,0.7179280730005367,,9.876543209876543
85,,76.4626945786366,12.942834138486312,0.7179280730005367,,9.876543209876543
86,,76.4626945786366,12.942834138486312,0.7179280730005367,,9.876543209876543
87,,76.4626945786366,12.942834138486312,0.7179280730005367,,9.876543209876543
88,,73.22195383789587,12.942834138486312,3.9586688137412773,,9.876543209876543
89,,73.22195383789587,12.942834138486312,3.9586688137412773,,9.876543209876543
90,,73.22195383789587,12.942834138486312,3.9586688137412773,,9.876543209876543
91,,73.22195383789587,12.942834138486312,3.9586688137412773,,9.876543209876543
92,,73.22195383789587,12.942834138486312,3.9586688137412773,,9.876543209876543
93,,73.22195383789587,12.942834138486312,3.9586688137412773,,9.876543209876543
94,,73.22195383789587,12.942834138486312,3.9586688137412773,,9.876543209876543
95,,73.22195383789587,12.942834138486312,3.9586688137412773,,9.876543209876543
96,,73.22195383789587,12.942834138486312,3.9586688137412773,,9.876543209876543
97,,70.90042941492217,15.26435856146001,3.9586688137412773,,9.876543209876543
98,,70.90042941492217,15.26435856146001,3.9586688137412773,,9.876543209876543
99,,70.90042941492217,15.26435856146001,3.9586688137412773,,9.876543209876543
100,,70.90042941492217,15.26435856146001,3.9586688137412773,,9.876543209876543
101,,68.39774557165862,17.767042404723565,3.9586688137412773,,9.876543209876543
102,,68.39774557165862,17.767042404723565,3.9586688137412773,,9.876543209876543
103,,68.39774557165862,17.767042404723565,3.9586688137412773,,9.876543209876543
104,,68.39774557165862,17.767042404723565,3.9586688137412773,,9.876543209876543
105,,68.39774557165862,17.767042404723565,3.9586688137412773,,9.876543209876543
106,,68.39774557165862,17.767042404723565,3.9586688137412773,,9.876543209876543
107,,68.39774557165862,17.767042404723565,3.9586688137412773,,9.876543209876543
108,,68.39774557165862,17.767042404723565,3.9586688137412773,,9.876543209876543
109,,68.39774557165862,17.767042404723565,3.9586688137412773,,9.876543209876543
110,,68.39774557165862,17.767042404723565,3.9586688137412773,,9.876543209876543
111,,68.39774557165862,17.767042404723565,3.9586688137412773,,9.876543209876543
112,,68.39774557165862,17.767042404723565,3.9586688137412773,,9.876543209876543
113,,68.39774557165862,17.767042404723565,3.9586688137412773,,9.876543209876543
114,,67.14975845410628,20.69243156199678,3.9586688137412773,,8.199141170155663
115,,67.14975845410628,20.69243156199678,3.9586688137412773,,8.199141170155663
116,,65.6736446591519,22.168545356951153,3.9586688137412773,,8.199141170155663
117,,65.6736446591519,22.168545356951153,3.9586688137412773,,8.199141170155663
118,,65.6736446591519,22.168545356951153,3.9586688137412773,,8.199141170155663
119,,65.6736446591519,22.168545356951153,3.9586688137412773,,8.199141170155663
120,,65.6736446591519,22.168545356951153,3.9586688137412773,,8.199141170155663
121,,65.6736446591519,22.168545356951153,3.9586688137412773,,8.199141170155663
122,,65.6736446591519,22.168545356951153,3.9586688137412773,,8.199141170155663
123,,65.6736446591519,22.168545356951153,3.9586688137412773,,8.199141170155663
124,,65.6736446591519,22.168545356951153,3.9586688137412773,,8.199141170155663
125,,65.6736446591519,22.168545356951153,3.9586688137412773,,8.199141170155663
126,,65.6736446591519,22.168545356951153,3.9586688137412773,,8.199141170155663
127,,65.6736446591519,22.168545356951153,3.9586688137412773,,8.199141170155663
128,,65.6736446591519,22.168545356951153,3.9586688137412773,,8.199141170155663
129,,65.6736446591519,22.168545356951153,3.9586688137412773,,8.199141170155663
130,,65.6736446591519,22.168545356951153,3.9586688137412773,,8.199141170155663
131,,65.6736446591519,22.168545356951153,3.9586688137412773,,8.199141170155663
132,,65.6736446591519,22.168545356951153,3.9586688137412773,,8.199141170155663
133,,65.6736446591519,22.168545356951153,3.9586688137412773,,8.199141170155663
134,,65.6736446591519,22.168545356951153,3.9586688137412773,,8.199141170155663
135,,65.6736446591519,22.168545356951153,3.9586688137412773,,8.199141170155663
136,,65.6736446591519,22.168545356951153,3.9586688137412773,,8.199141170155663
137,,65.6736446591519,22.168545356951153,3.9586688137412773,,8.199141170155663
138,,65.6736446591519,22.168545356951153,3.9586688137412773,,8.199141170155663
139,,65.6736446591519,22.168545356951153,3.9586688137412773,,8.199141170155663
140,,69.08883521202362,21.74584004294149,3.9586688137412773,,5.2066559312936125
141,,69.08883521202362,21.74584004294149,3.9586688137412773,,5.2066559312936125
142,,69.08883521202362,21.74584004294149,3.9586688137412773,,5.2066559312936125
143,,69.08883521202362,21.74584004294149,3.9586688137412773,,5.2066559312936125
144,,69.08883521202362,21.74584004294149,3.9586688137412773,,5.2066559312936125
145,,69.08883521202362,21.74584004294149,3.9586688137412773,,5.2066559312936125
146,,69.08883521202362,21.74584004294149,3.9586688137412773,,5.2066559312936125
147,,69.08883521202362,21.74584004294149,3.9586688137412773,,5.2066559312936125
148,,69.08883521202362,21.74584004294149,3.9586688137412773,,5.2066559312936125
149,,69.08883521202362,21.74584004294149,3.9586688137412773,,5.2066559312936125
150,,69.08883521202362,21.74584004294149,3.9586688137412773,,5.2066559312936125
151,,68.00187869028449,22.832796564680624,3.9586688137412773,,5.2066559312936125
152,,68.00187869028449,22.832796564680624,3.9586688137412773,,5.2066559312936125
153,,68.00187869028449,22.832796564680624,3.9586688137412773,,5.2066559312936125
154,,68.00187869028449,22.832796564680624,3.9586688137412773,,5.2066559312936125
155,,68.00187869028449,22.832796564680624,3.9586688137412773,,5.2066559312936125
156,,68.00187869028449,22.832796564680624,3.9586688137412773,,5.2066559312936125
157,,68.00187869028449,22.832796564680624,3.9586688137412773,,5.2066559312936125
158,,68.00187869028449,22.832796564680624,3.9586688137412773,,5.2066559312936125
159,,68.90096618357488,21.93370907139023,3.9586688137412773,,5.2066559312936125
160,,68.90096618357488,21.93370907139023,3.9586688137412773,,5.2066559312936125
161,,68.90096618357488,21.93370907139023,3.9586688137412773,,5.2066559312936125
162,,68.90096618357488,21.93370907139023,3.9586688137412773,,5.2066559312936125
163,,68.90096618357488,21.93370907139023,3.9586688137412773,,5.2066559312936125
164,,68.90096618357488,21.93370907139023,3.9586688137412773,,5.2066559312936125
165,,68.90096618357488,21.93370907139023,3.9586688137412773,,5.2066559312936125
166,,68.90096618357488,21.93370907139023,3.9586688137412773,,5.2066559312936125
167,,68.90096618357488,21.93370907139023,3.9586688137412773,,5.2066559312936125
168,,68.90096618357488,21.93370907139023,3.9586688137412773,,5.2066559312936125
169,,68.90096618357488,21.93370907139023,3.9586688137412773,,5.2066559312936125
170,,68.90096618357488,21.93370907139023,3.9586688137412773,,5.2066559312936125
171,,68.90096618357488,21.93370907139023,3.9586688137412773,,5.2066559312936125
172,,68.90096618357488,21.93370907139023,3.9586688137412773,,5.2066559312936125
173,,68.90096618357488,21.93370907139023,3.9586688137412773,,5.2066559312936125
174,,68.90096618357488,21.93370907139023,3.9586688137412773,,5.2066559312936125
175,,68.90096618357488,21.93370907139023,3.9586688137412773,,5.2066559312936125
176,,68.90096618357488,21.93370907139023,3.9586688137412773,,5.2066559312936125
177,,68.90096618357488,21.93370907139023,3.9586688137412773,,5.2066559312936125
178,,68.90096618357488,21.93370907139023,3.9586688137412773,,5.2066559312936125
179,,68.90096618357488,21.93370907139023,3.9586688137412773,,5.2066559312936125
180,,68.90096618357488,21.93370907139023,3.9586688137412773,,5.2066559312936125
181,,68.90096618357488,21.93370907139023,3.9586688137412773,,5.2066559312936125
182,,68.90096618357488,21.93370907139023,3.9586688137412773,,5.2066559312936125
183,,68.90096618357488,21.93370907139023,3.9586688137412773,,5.2066559312936125
184,,68.90096618357488,21.93370907139023,3.9586688137412773,,5.2066559312936125
185,,68.90096618357488,21.93370907139023,3.9586688137412773,,5.2066559312936125
186,,68.90096618357488,21.93370907139023,3.9586688137412773,,5.2066559312936125
187,,68.90096618357488,21.93370907139023,3.9586688137412773,,5.2066559312936125
188,,68.90096618357488,21.93370907139023,3.9586688137412773,,5.2066559312936125
189,,68.90096618357488,21.93370907139023,3.9586688137412773,,5.2066559312936125
190,,68.90096618357488,21.93370907139023,3.9586688137412773,,5.2066559312936125
191,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
192,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
193,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
194,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
195,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
196,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
197,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
198,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
199,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
200,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
201,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
202,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
203,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
204,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
205,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
206,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
207,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
208,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
209,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
210,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
211,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
212,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
213,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
214,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
215,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
216,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
217,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
218,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
219,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
220,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
221,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
222,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
223,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
224,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
225,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
226,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
227,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
228,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
229,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
230,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
231,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
232,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
233,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
234,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
235,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
236,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
237,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
238,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
239,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
240,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
241,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
242,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
243,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
244,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
245,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
246,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
247,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
248,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
249,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
250,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
251,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
252,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
253,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
254,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
255,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
256,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
257,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
258,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
259,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
260,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
261,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
262,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
263,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
264,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
265,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
266,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
267,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
268,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
269,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
270,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
271,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
272,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
273,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
274,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
275,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
276,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
277,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
278,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
279,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
280,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
281,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
282,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
283,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
284,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
285,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
286,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
287,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
288,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
289,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
290,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
291,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
292,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
293,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
294,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
295,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
296,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
297,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
298,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
299,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
300,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
301,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
302,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
303,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
304,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
305,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
306,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
307,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
308,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
309,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
310,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
311,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
312,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
313,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
314,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
315,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
316,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
317,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
318,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
319,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
320,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
321,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
322,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
323,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
324,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
325,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
326,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
327,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
328,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
329,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
330,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
331,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
332,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
333,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
334,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
335,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
336,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
337,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
338,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
339,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
340,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
341,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
342,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
343,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
344,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
345,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
346,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
347,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
348,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
349,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
350,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
351,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
352,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
353,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
354,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
355,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
356,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
357,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
358,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
359,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
360,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
361,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
362,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
363,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
364,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
365,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
366,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
367,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
368,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
369,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
370,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
