,40,45,50,52,53,54,51,49,48
0,2.5563607085346214,86.59420289855072,10.849436392914654,,,,,,
1,3.4621578099838968,82.9844337090714,13.553408480944713,,,,,,
2,8.09849704777241,73.75201288244766,18.149490069779926,,,,,,
3,9.326355340848094,63.71443907675792,26.959205582393988,,,,,,
4,5.434782608695652,37.37251744498121,57.19269994632314,,,,,,
5,4.38137412775094,34.024422973698336,57.87707997852925,3.717122920021471,,,,,
6,8.172302737520129,30.475040257648953,57.890499194847024,3.4621578099838968,,,,,
7,8.172302737520129,30.475040257648953,57.890499194847024,3.4621578099838968,,,,,
8,8.561460010735374,27.355072463768117,58.04482018250134,3.4621578099838968,2.576489533011272,,,,
9,11.976650563607086,27.180622651637144,54.8040794417606,3.4621578099838968,2.576489533011272,,,,
10,12.801932367149758,26.918947933440688,50.19457863660762,5.314009661835748,2.576489533011272,2.1940418679549114,,,
11,15.613258185721953,26.52308105206656,44.51154052603328,3.878153515834675,2.576489533011272,2.1940418679549114,4.703435319377348,,
12,15.613258185721953,24.20155662909286,46.833064949006975,3.878153515834675,2.576489533011272,2.1940418679549114,4.703435319377348,,
13,15.915190552871712,21.62506709608159,48.2085346215781,5.059044551798175,2.576489533011272,2.1940418679549114,4.42163177670424,,
14,15.915190552871712,21.62506709608159,47.55099302200752,5.139559849704777,2.576489533011272,2.1940418679549114,4.998658078368224,,
15,8.816425120772946,17.954911433172303,68.39774557165862,0.9057971014492754,,1.247987117552335,2.677133655394525,,
16,13.097155126140633,17.8743961352657,62.07729468599034,3.066290928609769,,1.2077294685990339,2.677133655394525,,
17,14.2914653784219,16.955179817498657,61.802200751476114,3.066290928609769,,1.2077294685990339,2.677133655394525,,
18,13.050187869028449,16.015834675254965,64.573268921095,2.475845410628019,,1.2077294685990339,2.677133655394525,,
19,16.33118625872249,15.190552871712292,59.03113258185722,2.475845410628019,,1.2077294685990339,5.763553408480945,,
20,19.43773483628556,14.378690284487385,57.37385936661299,2.475845410628019,,1.2077294685990339,5.12614063338701,,
21,19.41760601180891,11.057434245840042,60.71524422973698,2.475845410628019,,1.2077294685990339,5.12614063338701,,
22,21.316425120772948,11.044015029522276,54.99194847020934,2.475845410628019,,0.16774020397208803,10.00402576489533,,
23,25.207997852925388,10.849436392914654,52.42216854535695,2.254428341384863,,0.16774020397208803,9.098228663446054,,
24,22.0276435856146,10.326086956521738,61.81561996779388,2.254428341384863,,0.11406333870101985,3.4621578099838968,,
25,23.315888352120236,10.326086956521738,60.527375201288244,2.254428341384863,,0.11406333870101985,3.4621578099838968,,
26,22.396672034353195,8.440687063875469,63.33199141170156,2.254428341384863,,0.11406333870101985,3.4621578099838968,,
27,23.362855609232422,8.440687063875469,62.36580783682233,2.254428341384863,,0.11406333870101985,3.4621578099838968,,
28,25.966183574879228,8.373590982286634,60.138217928073,2.0799785292538915,,0.11406333870101985,3.3279656468062266,,
29,28.85131508319914,8.373590982286634,57.25308641975309,2.0799785292538915,,0.11406333870101985,3.3279656468062266,,
30,27.32823403113258,8.373590982286634,56.01180891035963,2.0799785292538915,,0.11406333870101985,3.3279656468062266,2.7643585614600106,
31,26.757917337627482,8.373590982286634,55.112721417069245,2.0799785292538915,2.657004830917874,0.11406333870101985,2.1403650026838434,2.7643585614600106,
32,29.998658078368223,8.225979602791197,52.11352657004831,1.9860440150295222,2.657004830917874,0.11406333870101985,2.1403650026838434,2.7643585614600106,
33,28.77750939345142,7.830112721417069,53.86473429951691,1.9860440150295222,2.657004830917874,0.11406333870101985,2.006172839506173,2.7643585614600106,
34,18.914385399892645,6.105743424584004,59.88996242619431,1.4492753623188406,5.2066559312936125,,5.669618894256575,2.7643585614600106,
35,20.356951154052602,6.092324208266238,55.85748792270532,4.49543746645196,4.7638217928073,,5.669618894256575,2.7643585614600106,
36,20.356951154052602,6.092324208266238,55.85748792270532,4.49543746645196,4.7638217928073,,5.669618894256575,2.7643585614600106,
37,14.53972088030059,5.562265163714439,70.53811057434245,0.9997316156736447,2.1604938271604937,,3.589640365002684,2.61003757380569,
38,14.942297369833602,5.475040257648954,69.39076757917337,0.9997316156736447,2.1604938271604937,,5.790391841116479,1.2412775093934514,
39,18.63929146537842,3.8714439076757916,64.11701556629093,0.9997316156736447,2.1604938271604937,,8.970746108427267,1.2412775093934514,
40,21.235909822866343,3.770799785292539,62.90257648953301,0.9997316156736447,2.1604938271604937,,7.830112721417069,1.1003757380568975,
41,24.651100375738057,3.7573805689747717,56.72302737520129,0.9997316156736447,2.1604938271604937,,10.607890499194847,1.1003757380568975,
42,12.942834138486312,2.771068169618894,73.27563070316694,0.9393451422436929,4.3478260869565215,,5.233494363929147,0.48980139559849706,
43,14.224369296833064,2.771068169618894,70.43746645195921,0.8588298443370908,3.938539989264627,,7.4006977992485234,0.36902844873859364,
44,13.238056897477188,2.771068169618894,69.77992485238862,2.5026838432635534,3.938539989264627,,7.4006977992485234,0.36902844873859364,
45,13.600375738056897,2.7442297369833604,66.92163177670425,5.025496511003757,3.938539989264627,,7.4006977992485234,0.36902844873859364,
46,15.13016639828234,2.7442297369833604,65.3918411164788,5.025496511003757,3.938539989264627,,7.4006977992485234,0.36902844873859364,
47,15.13016639828234,2.7442297369833604,62.41277509393451,8.004562533548041,3.938539989264627,,7.4006977992485234,0.36902844873859364,
48,14.412238325281804,2.3886205045625335,56.01851851851852,6.031937734836285,3.938539989264627,,10.789049919484702,2.717391304347826,3.7037037037037037
49,17.398013955984972,2.3886205045625335,53.247450348899626,6.031937734836285,6.146001073537305,,9.668545356951155,1.5297906602254427,3.589640365002684
50,20.162372517444982,2.3886205045625335,50.64412238325282,5.870907139023081,6.146001073537305,,9.668545356951155,1.5297906602254427,3.589640365002684
51,19.229736983360173,2.3886205045625335,50.40257648953301,7.0450885668276975,6.146001073537305,,9.668545356951155,1.5297906602254427,3.589640365002684
52,23.95330112721417,1.6975308641975309,48.007246376811594,6.9243156199677935,5.501878690284487,,9.265968867418144,1.0601180891035964,3.589640365002684
53,24.912775093934513,1.6975308641975309,47.839506172839506,6.400966183574879,5.501878690284487,,8.997584541062801,1.0601180891035964,3.589640365002684
54,26.623725174449813,1.6706924315619969,43.23671497584541,5.609232420826624,5.501878690284487,,12.70799785292539,1.0601180891035964,3.589640365002684
55,26.81159420289855,1.6706924315619969,41.116478797638216,4.85775630703167,5.501878690284487,,15.391841116478798,1.0601180891035964,3.589640365002684
56,31.03864734299517,1.6639828234031133,38.848631239935585,4.85775630703167,5.307300053676865,,13.633923778851315,1.0601180891035964,3.589640365002684
57,29.51556629092861,1.6639828234031133,35.35292538915727,4.85775630703167,3.7573805689747717,,20.202630166398283,1.0601180891035964,3.589640365002684
58,29.884594739667204,1.6639828234031133,35.31266774020397,4.85775630703167,3.7573805689747717,,19.87385936661299,1.0601180891035964,3.589640365002684
59,29.78395061728395,1.6639828234031133,39.351851851851855,4.85775630703167,2.717391304347826,,16.97530864197531,1.0601180891035964,3.589640365002684
60,28.965378421900162,1.6639828234031133,40.88835212023618,3.878153515834675,1.9390767579173376,,16.056092324208265,3.026033279656468,3.5829307568438002
61,27.435587761674718,1.6639828234031133,43.27697262479871,2.844873859366613,1.4694041867954912,,15.13016639828234,6.575415995705851,1.6035963499731616
62,26.623725174449813,1.6639828234031133,40.344873859366615,2.844873859366613,1.4694041867954912,,18.874127750939344,6.575415995705851,1.6035963499731616
63,28.79092860976919,1.6639828234031133,39.20424047235642,2.844873859366613,1.4694041867954912,,17.847557702630166,6.575415995705851,1.6035963499731616
64,30.69645732689211,1.6639828234031133,38.466183574879224,2.844873859366613,1.42914653784219,,17.59259259259259,5.703166935050993,1.6035963499731616
65,30.88432635534085,1.6639828234031133,37.533548040794415,2.844873859366613,1.42914653784219,,17.59259259259259,6.89747718733226,1.1540526033279657
66,31.273483628556093,1.6639828234031133,37.144390767579175,2.844873859366613,1.42914653784219,,17.59259259259259,6.89747718733226,1.1540526033279657
67,31.273483628556093,1.6639828234031133,37.144390767579175,2.844873859366613,1.42914653784219,,17.59259259259259,6.89747718733226,1.1540526033279657
68,31.273483628556093,1.6639828234031133,37.144390767579175,2.844873859366613,1.42914653784219,,17.59259259259259,6.89747718733226,1.1540526033279657
69,29.24718196457327,1.6639828234031133,36.70826623725174,2.844873859366613,1.42914653784219,,20.055018786902846,6.89747718733226,1.1540526033279657
70,32.380568974771876,1.6639828234031133,36.48684916800859,2.771068169618894,1.2748255501878691,,17.371175523349436,6.89747718733226,1.1540526033279657
71,32.380568974771876,1.6639828234031133,36.48684916800859,2.771068169618894,1.2748255501878691,,17.371175523349436,6.89747718733226,1.1540526033279657
72,32.18599033816425,1.6505636070853462,34.35319377348363,2.13365539452496,1.2748255501878691,,20.35024154589372,6.89747718733226,1.1540526033279657
73,32.18599033816425,1.6505636070853462,34.35319377348363,2.13365539452496,1.2748255501878691,,20.35024154589372,6.89747718733226,1.1540526033279657
74,33.12533548040794,1.6505636070853462,33.943907675791735,2.120236178207193,1.2748255501878691,,19.83360171765969,6.89747718733226,1.1540526033279657
75,33.12533548040794,1.6505636070853462,33.943907675791735,2.120236178207193,1.2748255501878691,,19.83360171765969,6.89747718733226,1.1540526033279657
76,35.51395598497048,1.6505636070853462,32.098765432098766,2.033011272141707,1.1473429951690821,,20.8467525496511,5.555555555555555,1.1540526033279657
77,38.93585614600107,1.6505636070853462,30.320719269994633,2.033011272141707,1.1406333870101986,,20.638754696725712,4.126409017713366,1.1540526033279657
78,41.96188942565754,0.9796027911969941,28.83118625872249,2.033011272141707,1.1406333870101986,,20.638754696725712,3.260869565217391,1.1540526033279657
79,44.524959742351044,0.6508319914117016,28.368223295759528,2.033011272141707,1.1406333870101986,,19.390767579173378,2.737520128824477,1.1540526033279657
80,46.19565217391305,0.6508319914117016,27.677133655394524,2.033011272141707,0.9326355340848095,,18.632581857219538,2.7241009125067097,1.1540526033279657
81,45.96081588835212,0.6508319914117016,27.38191089640365,2.033011272141707,0.9326355340848095,,18.625872249060656,4.253891572732153,0.1610305958132045
82,45.96081588835212,0.6508319914117016,27.38191089640365,2.033011272141707,0.9326355340848095,,18.625872249060656,4.253891572732153,0.1610305958132045
83,45.96081588835212,0.6508319914117016,27.38191089640365,2.033011272141707,0.9326355340848095,,18.625872249060656,4.253891572732153,0.1610305958132045
84,43.98148148148148,0.6508319914117016,27.254428341384862,2.033011272141707,0.9326355340848095,,20.73268921095008,4.253891572732153,0.1610305958132045
85,42.40472356414385,0.6508319914117016,26.81159420289855,4.052603327965647,0.9326355340848095,,20.73268921095008,4.253891572732153,0.1610305958132045
86,41.626409017713364,0.6508319914117016,24.490069779924852,4.052603327965647,0.9326355340848095,,23.832528180354267,4.253891572732153,0.1610305958132045
