,40,45,50,51,52
72,10.030864197530864,4.602791196994096,69.49812130971551,12.781803542673108,3.0864197530864197
73,10.030864197530864,4.602791196994096,69.49812130971551,12.781803542673108,3.0864197530864197
74,10.030864197530864,4.602791196994096,69.49812130971551,12.781803542673108,3.0864197530864197
75,10.030864197530864,4.602791196994096,69.49812130971551,12.781803542673108,3.0864197530864197
76,10.030864197530864,4.602791196994096,69.49812130971551,12.781803542673108,3.0864197530864197
77,10.030864197530864,4.602791196994096,69.49812130971551,12.781803542673108,3.0864197530864197
78,10.030864197530864,4.602791196994096,69.49812130971551,12.781803542673108,3.0864197530864197
79,10.030864197530864,4.602791196994096,69.49812130971551,12.781803542673108,3.0864197530864197
80,10.748792270531402,4.602791196994096,68.91438539989265,12.647611379495437,3.0864197530864197
81,10.748792270531402,4.602791196994096,68.91438539989265,12.647611379495437,3.0864197530864197
82,10.748792270531402,4.602791196994096,68.91438539989265,12.647611379495437,3.0864197530864197
83,10.748792270531402,4.602791196994096,68.91438539989265,12.647611379495437,3.0864197530864197
84,10.748792270531402,4.602791196994096,68.91438539989265,12.647611379495437,3.0864197530864197
85,10.748792270531402,4.602791196994096,68.91438539989265,12.647611379495437,3.0864197530864197
86,10.748792270531402,4.602791196994096,68.91438539989265,12.647611379495437,3.0864197530864197
87,10.748792270531402,4.602791196994096,68.91438539989265,12.647611379495437,3.0864197530864197
88,10.748792270531402,4.602791196994096,68.91438539989265,12.647611379495437,3.0864197530864197
89,10.748792270531402,4.602791196994096,68.91438539989265,12.647611379495437,3.0864197530864197
90,10.748792270531402,4.602791196994096,68.91438539989265,12.647611379495437,3.0864197530864197
91,12.191358024691358,4.602791196994096,68.91438539989265,11.20504562533548,3.0864197530864197
92,12.191358024691358,4.602791196994096,65.29790660225443,14.821524422973699,3.0864197530864197
93,12.305421363392378,4.488727858293076,65.29790660225443,14.821524422973699,3.0864197530864197
94,12.305421363392378,4.488727858293076,65.29790660225443,14.821524422973699,3.0864197530864197
95,12.305421363392378,4.488727858293076,65.29790660225443,14.821524422973699,3.0864197530864197
96,12.305421363392378,4.488727858293076,65.29790660225443,14.821524422973699,3.0864197530864197
97,12.305421363392378,4.488727858293076,65.29790660225443,14.821524422973699,3.0864197530864197
98,12.305421363392378,4.488727858293076,65.29790660225443,14.821524422973699,3.0864197530864197
99,11.574074074074074,3.743961352657005,66.7740203972088,14.821524422973699,3.0864197530864197
100,11.574074074074074,3.743961352657005,66.7740203972088,14.821524422973699,3.0864197530864197
101,11.574074074074074,3.743961352657005,66.7740203972088,14.821524422973699,3.0864197530864197
102,11.574074074074074,3.743961352657005,66.7740203972088,14.821524422973699,3.0864197530864197
103,11.574074074074074,3.743961352657005,66.7740203972088,14.821524422973699,3.0864197530864197
104,11.574074074074074,3.743961352657005,66.7740203972088,14.821524422973699,3.0864197530864197
105,11.574074074074074,3.743961352657005,66.7740203972088,14.821524422973699,3.0864197530864197
106,11.574074074074074,3.743961352657005,66.7740203972088,14.821524422973699,3.0864197530864197
107,11.574074074074074,3.743961352657005,66.7740203972088,14.821524422973699,3.0864197530864197
108,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
109,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
110,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
111,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
112,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
113,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
114,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
115,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
116,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
117,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
118,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
119,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
120,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
121,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
122,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
123,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
124,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
125,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
126,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
127,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
128,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
129,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
130,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
131,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
132,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
133,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
134,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
135,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
136,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
137,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
138,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
139,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
140,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
141,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
142,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
143,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
144,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
145,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
146,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
147,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
148,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
149,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
150,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
151,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
152,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
153,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
154,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
155,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
156,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
157,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
158,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
159,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
160,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
161,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
162,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
163,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
164,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
165,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
166,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
167,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
168,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
169,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
170,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
171,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
172,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
173,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
174,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
175,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
176,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
177,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
178,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
179,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
180,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
181,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
182,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
183,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
184,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
185,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
186,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
187,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
188,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
189,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
190,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
191,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
192,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
193,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
194,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
195,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
196,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
197,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
198,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
199,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
200,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
201,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
202,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
203,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
204,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
205,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
206,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
207,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
208,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
209,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
210,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
211,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
212,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
213,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
214,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
215,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
216,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
217,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
218,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
219,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
220,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
221,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
222,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
223,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
224,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
225,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
226,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
227,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
228,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
229,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
230,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
231,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
232,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
233,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
234,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
235,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
236,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
237,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
238,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
239,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
240,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
241,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
242,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
243,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
244,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
245,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
246,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
247,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
248,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
249,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
250,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
251,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
252,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
253,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
254,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
255,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
256,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
257,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
258,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
259,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
260,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
261,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
262,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
263,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
264,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
265,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
266,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
267,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
268,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
269,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
270,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
271,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
272,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
273,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
274,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
275,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
276,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
277,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
278,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
279,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
280,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
281,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
282,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
283,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
284,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
285,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
286,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
287,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
288,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
289,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
290,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
291,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
292,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
293,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
294,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
295,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
296,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
297,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
298,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
299,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
300,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
301,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
302,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
303,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
304,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
305,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
306,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
307,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
308,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
309,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
310,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
311,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
312,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
313,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
314,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
315,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
316,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
317,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
318,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
319,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
320,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
321,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
322,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
323,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
324,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
325,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
326,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
327,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
328,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
329,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
330,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
331,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
332,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
