,45,50,51,52,40,53,54,49,48,41
0,66.10976918947934,33.89023081052066,,,,,,,,
1,27.053140096618357,69.0955448201825,3.851315083199141,,,,,,,
2,8.279656468062266,85.39318303811058,3.3279656468062266,2.999194847020934,,,,,,
3,2.509393451422437,88.22463768115942,6.494900697799249,2.771068169618894,,,,,,
4,2.227589908749329,77.19404186795491,19.91411701556629,0.2683843263553409,0.39586688137412773,,,,,
5,0.322061191626409,77.77777777777777,21.497584541062803,0.0067096081588835215,0.39586688137412773,,,,,
6,0.2683843263553409,72.84621578099839,20.021470746108427,2.227589908749329,4.636339237788513,,,,,
7,0.2683843263553409,81.91760601180891,13.325281803542673,0.0067096081588835215,4.4820182501341925,,,,,
8,0.2683843263553409,77.54294149221685,17.102791196994094,0.0067096081588835215,4.7168545356951155,0.36231884057971014,,,,
9,0.2683843263553409,84.61486849168008,10.124798711755233,0.0067096081588835215,4.7101449275362315,0.27509393451422437,,,,
10,0.2683843263553409,81.93773483628556,11.252012882447666,0.0067096081588835215,6.260064412238325,0.27509393451422437,,,,
11,0.23483628556092323,88.95598497047773,7.568438003220612,0.0067096081588835215,3.2340311325818574,,,,,
12,0.23483628556092323,93.49168008588299,5.314009661835748,0.0067096081588835215,0.95276435856146,,,,,
13,0.23483628556092323,89.00966183574879,5.314009661835748,2.254428341384863,1.8585614600107354,1.328502415458937,,,,
14,0.23483628556092323,89.23778851315083,5.307300053676865,2.0933977455716586,1.7981749865807837,1.328502415458937,,,,
15,0.23483628556092323,86.33923778851315,5.307300053676865,4.99194847020934,1.7981749865807837,1.328502415458937,,,,
16,0.23483628556092323,85.68840579710145,5.045625335480408,4.408212560386473,1.7981749865807837,2.8247450348899625,,,,
17,0.23483628556092323,81.07890499194848,4.448470209339774,7.675791733762749,2.7844873859366612,3.7775093934514223,,,,
18,0.23483628556092323,76.67740203972087,13.754696725711218,3.4688674181427803,3.7573805689747717,2.1068169618894257,,,,
19,0.23483628556092323,80.5354267310789,10.272410091250672,2.844873859366613,4.300858829844337,1.8115942028985508,,,,
20,,80.68303811057434,11.996779388083736,2.2410091250670963,3.2675791733762747,1.8115942028985508,,,,
21,,78.14680622651638,11.996779388083736,4.777241009125067,3.2675791733762747,1.8115942028985508,,,,
22,,82.63553408480945,13.18438003220612,2.120236178207193,1.4492753623188406,0.6105743424584005,,,,
23,,81.60896403650027,13.18438003220612,2.120236178207193,2.475845410628019,0.6105743424584005,,,,
24,,76.26811594202898,13.157541599570585,5.548845947396672,3.0059044551798175,2.01959205582394,,,,
25,,64.90874932903918,21.490874932903917,4.616210413311863,8.373590982286634,0.6105743424584005,,,,
26,,60.42673107890499,21.034621578099838,3.7037037037037037,11.701556629092861,3.1333870101986045,,,,
27,,59.50751476113795,21.00107353730542,3.7037037037037037,12.654320987654321,3.1333870101986045,,,,
28,,57.50805152979066,20.96081588835212,3.7037037037037037,14.694041867954912,3.1333870101986045,,,,
29,,60.04428341384863,15.371712292002147,4.891304347826087,15.344873859366613,3.1333870101986045,1.2144390767579174,,,
30,,69.55179817498659,13.627214170692431,3.502415458937198,8.970746108427267,3.1333870101986045,1.2144390767579174,,,
31,,44.6658615136876,13.372249060654857,5.978260869565218,9.977187332259795,4.582662372517445,1.2144390767579174,20.209339774557165,,
32,,41.48550724637681,19.94766505636071,5.978260869565218,7.7361782071927,3.4286097691894795,1.2144390767579174,20.209339774557165,,
33,,44.81347289318304,17.62614063338701,7.957595276435856,5.931293612453032,3.2340311325818574,0.2281266774020397,20.209339774557165,,
34,,52.220880300590444,12.486580783682234,7.957595276435856,5.83064949006978,1.06682769726248,0.2281266774020397,20.209339774557165,,
35,,56.09903381642512,10.84272678475577,9.366612989801396,6.266774020397209,0.5837359098228664,0.2281266774020397,16.6129898013956,,
36,,56.09903381642512,10.84272678475577,9.366612989801396,6.266774020397209,0.5837359098228664,0.2281266774020397,16.6129898013956,,
37,,60.44015029522276,7.729468599033816,8.608427267847558,8.876811594202898,0.2952227589908749,0.2281266774020397,13.821792807300053,,
38,,52.81803542673108,9.306226516371444,8.836553945249598,8.246108427267847,0.2147074610842727,0.2281266774020397,20.35024154589372,,
39,,48.04079441760601,17.01556629092861,6.9310252281266775,7.219538378958669,0.2147074610842727,0.2281266774020397,16.780730005367687,3.569511540526033,
40,,38.5601180891036,12.795222758990874,6.810252281266774,7.320182501341922,0.04696725711218465,0.2281266774020397,30.669618894256576,3.569511540526033,
41,,37.63419216317767,15.063070316693505,6.810252281266774,8.246108427267847,0.04696725711218465,0.2281266774020397,28.401771336553946,3.569511540526033,
42,,41.6129898013956,14.298174986580785,6.045356951154052,8.521202361782072,0.04696725711218465,0.2281266774020397,25.677670424047236,3.569511540526033,
43,,41.6129898013956,14.298174986580785,6.045356951154052,9.453837895866881,0.04696725711218465,0.2281266774020397,25.53676865271068,2.7777777777777777,
44,,38.197799248523886,14.110305958132045,5.092592592592593,8.709071390230811,0.04696725711218465,0.2281266774020397,32.44095544820183,1.1741814278046163,
45,,38.00322061191626,14.110305958132045,7.132313472893183,8.682232957595277,0.04696725711218465,0.2281266774020397,30.62265163714439,1.1741814278046163,
46,,36.131239935587764,14.110305958132045,7.132313472893183,10.554213633923778,0.04696725711218465,0.2281266774020397,30.62265163714439,1.1741814278046163,
47,,34.40016103059581,14.110305958132045,7.132313472893183,12.775093934514224,0.04696725711218465,0.2281266774020397,30.132850241545892,1.1741814278046163,
48,,33.66881374127751,14.110305958132045,7.132313472893183,14.338432635534085,0.04696725711218465,0.2281266774020397,29.300858829844337,1.1741814278046163,
49,,47.799248523886206,10.674986580783683,6.159420289855072,13.311862587224907,0.04696725711218465,0.2281266774020397,20.605206655931294,1.1741814278046163,
50,,46.141975308641975,10.567632850241546,5.501878690284487,15.74074074074074,0.04696725711218465,0.2281266774020397,20.598497047772412,1.1741814278046163,
51,,36.02388620504563,9.473966720343531,3.207192699946323,10.61460010735373,0.04696725711218465,0.2281266774020397,40.405260332796566,,
52,,53.83118625872249,9.473966720343531,3.207192699946323,10.61460010735373,0.04696725711218465,0.2281266774020397,22.5979602791197,,
53,,53.83118625872249,9.473966720343531,3.207192699946323,10.61460010735373,0.04696725711218465,0.2281266774020397,22.5979602791197,,
54,,54.8845947396672,7.803274288781535,5.152979066022544,9.86983360171766,0.04696725711218465,0.2281266774020397,22.014224369296834,,
55,,52.542941492216855,7.803274288781535,5.152979066022544,9.634997316156737,0.04696725711218465,0.2281266774020397,24.590713902308106,,
56,,52.542941492216855,7.803274288781535,5.152979066022544,9.634997316156737,0.04696725711218465,0.2281266774020397,21.162104133118625,3.4286097691894795,
57,,50.717928073000536,7.803274288781535,5.152979066022544,10.527375201288244,1.2077294685990339,,21.162104133118625,3.4286097691894795,
58,,52.83145464304884,8.601717659688674,4.3545356951154055,8.93719806763285,0.966183574879227,,20.88030059044552,3.4286097691894795,
59,,51.63714439076758,8.11862587224906,4.3545356951154055,10.674986580783683,0.966183574879227,,20.819914117015568,3.4286097691894795,
60,,62.2987117552335,4.99194847020934,6.421095008051529,9.252549651100376,0.966183574879227,,12.640901771336553,3.4286097691894795,
61,,59.49409554482018,4.99194847020934,8.749329039184111,10.23215244229737,0.966183574879227,,12.13768115942029,3.4286097691894795,
62,,57.64224369296833,4.99194847020934,10.601180891035963,10.23215244229737,0.966183574879227,,12.13768115942029,3.4286097691894795,
63,,57.64224369296833,4.99194847020934,10.601180891035963,10.23215244229737,0.966183574879227,,12.13768115942029,3.4286097691894795,
