,40,45,50,51,55,52,53,54,49,48
0,5.381105743424584,86.49355877616748,8.125335480407944,,,,,,,
1,4.830917874396135,58.319914117015564,36.8491680085883,,,,,,,
2,6.984702093397746,42.90794417606012,50.10735373054214,,,,,,,
3,11.634460547504025,39.861782071927,44.80005367686527,3.7037037037037037,,,,,,
4,16.566022544283413,34.98389694041868,44.29012345679013,3.2340311325818574,0.9259259259259259,,,,,
5,18.10252281266774,32.340311325818575,43.585614600107355,4.602791196994096,0.9259259259259259,0.4428341384863124,,,,
6,15.754159957058508,18.914385399892645,57.49463231347289,4.911433172302737,,0.4428341384863124,2.4825550187869028,,,
7,19.33709071390231,16.6532474503489,55.52871712292002,3.7372517444981215,,2.2611379495437465,2.4825550187869028,,,
8,21.40365002683843,12.875738056897477,56.85050993022008,4.206924315619967,,2.1806226516371443,2.4825550187869028,,,
9,25.40257648953301,11.3593666129898,53.28770799785293,3.7640901771336552,,3.7037037037037037,2.4825550187869028,,,
10,27.85829307568438,11.171497584541063,53.207192699946326,3.2340311325818574,,2.7979066022544283,1.7310789049919484,,,
11,28.14680622651637,10.238862050456254,52.16720343531938,5.387815351583468,,2.536231884057971,1.5230810520665594,,,
12,29.01905528717123,8.608427267847558,52.03972088030059,5.307300053676865,,2.536231884057971,1.4761137949543746,1.0131508319914118,,
13,32.79656468062265,7.897208803005904,48.02066559312936,6.260064412238325,,2.536231884057971,1.4761137949543746,1.0131508319914118,,
14,22.094739667203434,5.689747718733226,60.77563070316693,9.03113258185722,,1.932367149758454,0.47638217928073,,,
15,23.49704777241009,5.401234567901234,55.70987654320987,11.969940955448202,,3.3413848631239937,0.08051529790660225,,,
16,24.154589371980677,4.7638217928073,53.435319377348364,10.527375201288244,,5.119431025228127,1.9994632313472893,,,
17,27.717391304347824,4.643048845947397,51.301663982823406,8.641975308641975,,4.777241009125067,2.918679549114332,,,
18,30.08588298443371,3.9049919484702094,51.207729468599034,7.212828770799785,,4.669887278582931,2.918679549114332,,,
19,25.221417069243156,3.569511540526033,55.50858829844337,9.07139023081052,,1.6237251744498122,4.03918411164788,0.966183574879227,,
20,29.066022544283413,3.5426731078904994,49.3894256575416,9.5276435856146,,1.5767579173376274,4.951690821256038,1.9457863660762211,,
21,25.717928073000536,3.207192699946323,56.68947933440687,7.796564680622652,,1.42914653784219,3.2742887815351582,1.8853998926462694,,
22,24.20155662909286,3.126677402039721,55.03891572732152,9.588030059044552,,2.1068169618894257,3.0864197530864197,1.8853998926462694,0.966183574879227,
23,25.72463768115942,2.804616210413312,53.797638217928075,10.305958132045088,,1.42914653784219,3.0864197530864197,1.8853998926462694,0.966183574879227,
24,23.718464841653248,2.2342995169082127,56.52173913043478,10.446859903381643,0.9192163177670424,1.42914653784219,2.657004830917874,1.107085346215781,0.966183574879227,
25,19.464573268921097,2.2074610842726785,68.53864734299516,4.8443370907139025,,0.24154589371980675,2.9924852388620504,0.7447665056360708,0.966183574879227,
26,24.56387546967257,1.6841116478797638,66.48550724637681,3.6902844873859366,,,1.865271068169619,0.7447665056360708,0.966183574879227,
27,24.36929683306495,1.6304347826086956,62.03703703703704,6.729736983360172,0.9326355340848095,,2.623456790123457,0.7112184648416533,0.966183574879227,
28,26.630434782608695,1.4761137949543746,59.14519592055824,5.938003220611916,2.5496511003757383,,2.623456790123457,0.7112184648416533,0.9259259259259259,
29,29.28743961352657,1.442565754159957,55.783682232957595,5.703166935050993,3.5225442834138487,,2.623456790123457,0.7112184648416533,0.9259259259259259,
30,28.005904455179817,1.2144390767579174,57.13231347289318,5.508588298443371,4.455179817498658,,2.368491680085883,0.38915727321524424,0.9259259259259259,
31,25.503220611916262,1.2144390767579174,56.27348362855609,8.507783145464305,4.42163177670424,,2.059849704777241,0.38915727321524424,1.6304347826086956,
32,25.79844337090714,1.0399892646269457,55.87090713902308,6.226516371443908,4.42163177670424,0.966183574879227,2.059849704777241,0.38915727321524424,3.227321524422974,
33,28.67686527106817,1.0399892646269457,50.556897477187334,8.413848631239935,5.5689747718733225,0.966183574879227,1.6975308641975309,0.20128824476650564,2.8784219001610305,
34,28.187063875469672,0.9997316156736447,49.033816425120776,12.164519592055823,5.5689747718733225,0.966183574879227,0.3824476650563607,0.0067096081588835215,2.690552871712292,
35,27.542941492216855,0.8252818035426731,47.66505636070853,12.674449812130971,6.870638754696726,1.5901771336553945,0.3824476650563607,0.0067096081588835215,2.442297369833602,
36,31.246645195920557,0.8252818035426731,43.84057971014493,12.674449812130971,6.072195383789587,1.5901771336553945,0.3824476650563607,0.9259259259259259,2.442297369833602,
37,31.689479334406872,0.8252818035426731,44.115673644659154,12.06387546967257,6.052066559312936,1.402308105206656,0.3824476650563607,0.5166398282340311,2.952227589908749,
38,29.770531400966185,0.8252818035426731,42.33762748255502,9.802737520128824,5.132850241545894,3.898282340311326,0.3824476650563607,0.5166398282340311,7.333601717659689,
39,31.199677938808374,0.7380568974771873,40.552871712292,9.104938271604938,5.052334943639291,3.898282340311326,0.3824476650563607,0.5166398282340311,6.850509930220075,1.7042404723564144
40,32.56172839506173,0.7380568974771873,37.36580783682233,9.057971014492754,4.9718196457326895,4.918142780461621,0.322061191626409,0.5166398282340311,8.870101986044014,0.6776704240472357
41,29.8040794417606,0.6910896403650026,40.123456790123456,8.628556092324208,4.9718196457326895,4.810789049919484,0.27509393451422437,0.5166398282340311,9.500805152979066,0.6776704240472357
42,30.844068706387546,0.6910896403650026,40.98899624261943,8.219269994632313,4.669887278582931,4.669887278582931,1.2144390767579174,0.5166398282340311,7.561728395061729,0.6239935587761675
43,31.01851851851852,0.6910896403650026,39.44578636607622,7.863660762211487,4.944981213097155,4.669887278582931,1.1540526033279657,2.0263016639828235,7.561728395061729,0.6239935587761675
44,32.669082125603865,0.6910896403650026,37.30542136339238,7.682501341921632,4.944981213097155,4.669887278582931,2.1135265700483092,2.0263016639828235,7.27992485238862,0.6172839506172839
45,33.58829844337091,0.6910896403650026,36.16478797638218,7.682501341921632,4.690016103059581,6.219806763285024,1.4492753623188406,2.0263016639828235,6.870638754696726,0.6172839506172839
46,31.863929146537842,0.6910896403650026,36.41975308641975,7.39398819108964,4.045893719806763,6.219806763285024,3.851315083199141,2.0263016639828235,6.870638754696726,0.6172839506172839
47,32.326892109500804,0.6910896403650026,35.581052066559316,7.340311325818572,3.0327428878153517,5.897745571658615,3.824476650563607,4.119699409554482,6.649221685453569,0.5367686527106817
48,33.13875469672571,0.6910896403650026,36.41304347826087,6.541867954911433,3.0193236714975846,6.112453032742888,3.2541599570585076,3.824476650563607,6.468062265163715,0.5367686527106817
49,34.14519592055824,0.6910896403650026,36.63446054750403,6.508319914117015,3.0193236714975846,6.112453032742888,2.7979066022544283,3.824476650563607,5.730005367686527,0.5367686527106817
50,35.507246376811594,0.36902844873859364,36.70155662909286,6.005099302200751,3.0193236714975846,5.394524959742351,2.7979066022544283,4.455179817498658,5.3274288781535155,0.4227053140096618
51,35.829307568438004,0.35560923242082665,35.238862050456255,7.232957595276436,3.0193236714975846,5.394524959742351,2.7979066022544283,4.455179817498658,5.253623188405797,0.4227053140096618
52,35.198604401502955,0.35560923242082665,33.73590982286635,11.265432098765432,2.3483628556092326,4.602791196994096,3.2139023081052067,4.247181964573269,4.609500805152979,0.4227053140096618
53,34.78260869565217,0.33548040794417605,32.367149758454104,10.487117552334944,2.3483628556092326,4.133118625872249,3.743961352657005,4.2270531400966185,7.253086419753086,0.322061191626409
54,35.39318303811057,0.33548040794417605,30.038915727321523,10.265700483091788,2.3215244229736984,6.105743424584004,3.743961352657005,4.2203435319377345,7.253086419753086,0.322061191626409
55,36.60762211486849,0.2616747181964573,29.56924315619968,9.769189479334408,1.7646269457863661,5.2066559312936125,3.3145464304884595,4.019055287171229,9.16532474503489,0.322061191626409
56,36.761943102522814,0.2616747181964573,28.63660762211487,9.178743961352657,1.7646269457863661,6.166129898013956,3.3145464304884595,4.019055287171229,8.259527643585615,1.6371443907675791
57,39.049919484702095,0.2616747181964573,28.187063875469672,8.514492753623188,1.7646269457863661,5.5689747718733225,3.2877079978529253,3.797638217928073,7.930756843800322,1.6371443907675791
58,41.720343531937736,0.2616747181964573,26.006441223832528,8.514492753623188,1.7646269457863661,5.562265163714439,3.589640365002684,3.7909286097691894,7.152442297369833,1.6371443907675791
59,41.84111647879764,0.2616747181964573,26.8317230273752,8.044820182501342,1.7444981213097155,5.488459473966721,3.3548040794417604,4.730273752012883,6.085614600107354,1.6170155662909287
60,41.720343531937736,0.2616747181964573,23.537305421363392,13.345410628019323,1.3821792807300053,4.1532474503489,3.3480944712828773,4.602791196994096,6.031937734836285,1.6170155662909287
61,43.77348362855609,0.2549651100375738,22.926731078904993,10.82259796027912,1.3821792807300053,5.287171229200215,3.1870638754696725,5.0993022007514766,5.649490069779925,1.6170155662909287
62,41.80085882984434,0.2214170692431562,22.879763821792807,10.178475577026301,1.3553408480944713,4.750402576489533,3.1535158346752548,5.0993022007514766,8.943907675791733,1.6170155662909287
63,42.52549651100376,0.2214170692431562,20.477724100912507,11.520397208803006,1.1205045625335481,4.669887278582931,3.140096618357488,4.9718196457326895,10.829307568438002,0.5233494363929146
64,42.391304347826086,0.10064412238325282,19.75979602791197,11.084272678475577,1.093666129898014,4.502147074610843,3.079710144927536,5.0993022007514766,12.567096081588835,0.322061191626409
65,40.82796564680623,0.10064412238325282,17.74020397208803,11.064143853998926,1.0131508319914118,4.38137412775094,2.5966183574879227,6.488191089640365,15.465646806226516,0.322061191626409
66,41.720343531937736,0.10064412238325282,17.518786902844873,10.735373054213634,0.8454106280193237,4.374664519592056,2.5496511003757383,6.367418142780462,15.465646806226516,0.322061191626409
67,42.67981749865808,0.10064412238325282,17.09608158883521,10.701825013419215,0.8454106280193237,4.300858829844337,2.24771873322598,6.266774020397209,15.599838969404187,0.1610305958132045
68,42.2638217928073,0.10064412238325282,19.296833064949006,10.534084809447128,0.8252818035426731,3.549382716049383,2.24771873322598,6.038647342995169,14.99597423510467,0.14761137949543746
69,40.955448201825014,0.10064412238325282,21.423778851315085,10.077831454643048,0.8252818035426731,3.2004830917874396,2.24771873322598,6.038647342995169,14.982555018786902,0.14761137949543746
70,38.31186258722491,0.10064412238325282,18.283682232957595,12.5402576489533,0.6575415995705851,2.831454643048846,2.24771873322598,6.9310252281266775,18.00858829844337,0.08722490606548577
71,38.88217928073001,0.10064412238325282,17.693236714975846,11.949812130971551,0.6575415995705851,2.831454643048846,2.24771873322598,6.9243156199677935,18.625872249060656,0.08722490606548577
72,40.13016639828234,0.10064412238325282,17.01556629092861,11.882716049382717,0.6575415995705851,2.831454643048846,2.120236178207193,6.9243156199677935,18.250134192163177,0.08722490606548577
73,42.35775630703167,0.013419216317767043,16.09634997316157,11.75523349436393,0.5300590445517982,2.831454643048846,2.0665593129361244,6.172839506172839,18.089103596349972,0.08722490606548577
74,39.74771873322598,0.013419216317767043,14.801395598497047,11.500268384326356,0.5300590445517982,2.831454643048846,2.0665593129361244,6.172839506172839,22.249060654857757,0.08722490606548577
75,41.33118625872249,0.013419216317767043,16.056092324208265,10.352925389157273,0.47638217928073,3.878153515834675,1.5901771336553945,5.669618894256575,20.544820182501343,0.08722490606548577
