,45,50,40,51,49
0,44.61218464841653,55.38781535158347,,,
1,44.24986580783682,54.41492216854536,1.3352120236178207,,
2,36.72839506172839,61.93639291465379,1.3352120236178207,,
3,23.738593666129898,71.88003220611917,4.38137412775094,,
4,13.22463768115942,82.39398819108965,4.38137412775094,,
5,12.969672571121846,82.64895330112721,4.38137412775094,,
6,5.528717122920021,86.67471819645732,7.796564680622652,,
7,2.2946859903381642,97.70531400966183,,,
8,2.2946859903381642,97.70531400966183,,,
9,2.1269457863660763,89.70746108427268,2.4154589371980677,5.750134192163178,
10,2.1269457863660763,89.62694578636608,2.49597423510467,5.750134192163178,
11,1.6237251744498122,91.70021470746109,2.4154589371980677,4.260601180891036,
12,1.6237251744498122,89.02979066022544,5.0858829844337095,4.260601180891036,
13,1.6237251744498122,85.51395598497048,8.601717659688674,4.260601180891036,
14,1.6237251744498122,77.7308105206656,8.601717659688674,12.04374664519592,
15,1.6170155662909287,81.00509930220075,8.601717659688674,8.776167471819646,
16,1.3150831991411702,77.99919484702093,13.935856146001074,6.749865807836822,
17,1.3150831991411702,77.99919484702093,13.935856146001074,6.749865807836822,
18,0.026838432635534086,82.95088566827697,10.272410091250672,6.749865807836822,
19,0.026838432635534086,79.06602254428341,10.272410091250672,10.63472893183038,
20,,76.77133655394525,12.593934514224369,10.63472893183038,
21,,76.77133655394525,12.593934514224369,10.63472893183038,
22,,77.05314009661836,10.057702630166398,12.889157273215245,
23,,80.17981749865808,10.63472893183038,9.185453569511541,
24,,80.17981749865808,10.63472893183038,9.185453569511541,
25,,80.36097691894793,10.46027911969941,9.178743961352657,
26,,80.95813204508856,9.863123993558776,9.178743961352657,
27,,52.75093934514224,5.038915727321524,8.796296296296296,33.41384863123994
28,,55.159688674181425,5.038915727321524,8.152173913043478,31.64922168545357
29,,66.86124530327429,4.5960815888352125,8.152173913043478,20.39049919484702
30,,66.86124530327429,4.5960815888352125,8.152173913043478,20.39049919484702
31,,65.29790660225443,6.823671497584541,7.48792270531401,20.39049919484702
32,,67.31749865807836,5.938003220611916,7.266505636070853,19.47799248523886
33,,67.31749865807836,5.938003220611916,7.266505636070853,19.47799248523886
34,,67.31749865807836,5.938003220611916,7.266505636070853,19.47799248523886
35,,67.31749865807836,5.938003220611916,7.266505636070853,19.47799248523886
36,,67.31749865807836,5.938003220611916,7.266505636070853,19.47799248523886
37,,63.486312399355874,12.372517444981213,5.622651637144391,18.51851851851852
38,,63.486312399355874,12.372517444981213,5.622651637144391,18.51851851851852
39,,72.36983360171766,7.796564680622652,2.0263016639828235,17.807300053676865
40,,72.36983360171766,7.796564680622652,2.0263016639828235,17.807300053676865
41,,72.36983360171766,7.796564680622652,2.0263016639828235,17.807300053676865
42,,72.36983360171766,7.796564680622652,2.0263016639828235,17.807300053676865
43,,72.36983360171766,7.796564680622652,2.0263016639828235,17.807300053676865
44,,72.36983360171766,7.796564680622652,2.0263016639828235,17.807300053676865
45,,79.48201825013419,4.126409017713366,0.8990874932903918,15.49248523886205
46,,79.48201825013419,4.126409017713366,0.8990874932903918,15.49248523886205
47,,79.48201825013419,4.126409017713366,0.8990874932903918,15.49248523886205
48,,79.48872785829307,4.126409017713366,0.8990874932903918,15.485775630703166
49,,82.68921095008052,3.8915727321524423,0.8521202361782072,12.567096081588835
50,,82.68921095008052,3.8915727321524423,0.8521202361782072,12.567096081588835
51,,82.68921095008052,3.8915727321524423,0.8521202361782072,12.567096081588835
52,,82.68921095008052,3.8915727321524423,0.8521202361782072,12.567096081588835
53,,80.5756843800322,6.005099302200751,0.8521202361782072,12.567096081588835
54,,81.54857756307031,5.683038110574342,0.7179280730005367,12.050456253354804
55,,81.54857756307031,5.683038110574342,0.7179280730005367,12.050456253354804
56,,81.54857756307031,5.683038110574342,0.7179280730005367,12.050456253354804
57,,79.04589371980677,8.185721953837897,0.7179280730005367,12.050456253354804
58,,79.04589371980677,8.185721953837897,0.7179280730005367,12.050456253354804
59,,79.04589371980677,8.185721953837897,0.7179280730005367,12.050456253354804
60,,79.04589371980677,8.185721953837897,0.7179280730005367,12.050456253354804
61,,79.04589371980677,8.185721953837897,0.7179280730005367,12.050456253354804
62,,79.04589371980677,8.185721953837897,0.7179280730005367,12.050456253354804
63,,79.04589371980677,8.185721953837897,0.7179280730005367,12.050456253354804
64,,79.04589371980677,8.185721953837897,0.7179280730005367,12.050456253354804
65,,75.54347826086956,12.781803542673108,0.7179280730005367,10.95679012345679
66,,75.54347826086956,12.781803542673108,0.7179280730005367,10.95679012345679
