,40,45,50,51,55,54,52,53,49,48,47
0,0.6508319914117016,94.19618894256575,5.152979066022544,,,,,,,,
1,0.6374127750939346,83.88352120236178,15.479066022544284,,,,,,,,
2,1.8317230273752012,82.19940955448202,15.96886741814278,,,,,,,,
3,2.509393451422437,71.75925925925925,25.731347289318304,,,,,,,,
4,2.831454643048846,69.43102522812667,27.737520128824478,,,,,,,,
5,4.428341384863124,67.98174986580784,27.58990874932904,,,,,,,,
6,3.7640901771336552,46.35668276972625,49.8792270531401,,,,,,,,
7,3.965378421900161,43.65271068169619,52.12023617820719,0.2616747181964573,,,,,,,
8,4.676596886741814,43.23671497584541,51.82501341921632,0.2616747181964573,,,,,,,
9,5.059044551798175,41.54589371980676,53.39506172839506,,,,,,,,
10,4.85775630703167,40.063070316693505,54.448470209339774,,0.630703166935051,,,,,,
11,4.528985507246377,36.63446054750403,54.93156199677939,3.2742887815351582,0.630703166935051,,,,,,
12,4.770531400966184,34.225711218464845,55.864197530864196,4.508856682769726,0.630703166935051,,,,,,
13,4.770531400966184,31.239935587761675,57.15244229736983,5.6964573268921095,0.630703166935051,0.5099302200751477,,,,,
14,5.4616210413311865,29.71014492753623,57.99785292538916,5.689747718733226,0.630703166935051,0.5099302200751477,,,,,
15,4.106280193236715,17.847557702630166,68.894256575416,5.495169082125604,0.630703166935051,0.5099302200751477,2.5161030595813205,,,,
16,4.394793344068707,17.847557702630166,65.49248523886205,4.616210413311863,4.005636070853462,0.5099302200751477,2.5161030595813205,0.6172839506172839,,,
17,5.434782608695652,16.841116478797638,66.53918411164788,3.5426731078904994,3.9989264626945786,0.5099302200751477,2.5161030595813205,0.6172839506172839,,,
18,4.9718196457326895,16.14331723027375,58.70907139023081,12.4597423510467,3.851315083199141,0.4562533548040794,2.791196994095545,0.6172839506172839,,,
19,4.549114331723027,14.908749329039184,60.04428341384863,12.258454106280194,4.374664519592056,0.4562533548040794,2.791196994095545,0.6172839506172839,,,
20,6.166129898013956,14.700751476113794,59.75577026301664,11.137949543746645,4.374664519592056,0.4562533548040794,2.791196994095545,0.6172839506172839,,,
21,7.071926999463232,14.096886741814279,58.333333333333336,10.889694041867955,4.374664519592056,0.0939345142243693,2.791196994095545,2.3483628556092326,,,
22,7.816693505099302,13.868760064412239,57.64224369296833,11.064143853998926,4.374664519592056,0.0939345142243693,2.791196994095545,2.3483628556092326,,,
23,7.890499194847021,13.123993558776167,56.56199677938808,10.849436392914654,5.595813204508857,0.8387010198604401,2.791196994095545,2.3483628556092326,,,
24,7.776435856146001,11.104401502952227,58.69565217391305,10.849436392914654,5.595813204508857,0.8387010198604401,2.791196994095545,2.3483628556092326,,,
25,9.037842190016104,11.044015029522276,55.454911433172306,10.849436392914654,7.0450885668276975,2.3349436392914655,1.8853998926462694,2.3483628556092326,,,
26,9.024422973698336,10.104669887278583,55.119431025228124,11.41304347826087,7.0450885668276975,2.3349436392914655,1.8853998926462694,3.0730005367686526,,,
