,40,45,50,55,52,51,53,41,54,49
0,0.27509393451422437,98.91975308641975,0.8051529790660226,,,,,,,
1,0.6239935587761675,93.83387010198605,5.542136339237788,,,,,,,
2,0.6239935587761675,93.31723027375202,6.0587761674718195,,,,,,,
3,1.1406333870101986,67.04911433172303,31.810252281266774,,,,,,,
4,1.556629092860977,59.86983360171766,38.57353730542136,,,,,,,
5,1.288244766505636,49.684648416532475,48.31588835212023,0.7112184648416533,,,,,,
6,1.6975308641975309,49.40955448201825,48.18169618894257,0.7112184648416533,,,,,,
7,1.8853998926462694,48.16156736446592,48.34272678475577,0.7112184648416533,0.8990874932903918,,,,,
8,1.865271068169619,47.436929683306495,48.60440150295223,1.1943102522812667,0.8990874932903918,,,,,
9,1.7914653784219001,38.016639828234034,58.2259796027912,1.06682769726248,0.8990874932903918,,,,,
10,0.7112184648416533,23.470209339774556,73.78556092324209,1.556629092860977,0.47638217928073,,,,,
11,0.8722490606548577,23.007246376811594,64.51959205582394,1.556629092860977,0.3757380568974772,9.668545356951155,,,,
12,0.8722490606548577,18.86070853462158,69.84031132581858,2.462426194310252,0.3757380568974772,7.588566827697263,,,,
13,0.8722490606548577,18.129361245303276,66.8142780461621,2.341653247450349,0.3757380568974772,10.82259796027912,0.644122383252818,,,
14,1.1741814278046163,16.532474503488995,75.29522275899087,2.341653247450349,0.04696725711218465,4.609500805152979,,,,
15,0.1878690284487386,9.554482018250134,86.3996242619431,0.9997316156736447,,2.657004830917874,,0.20128824476650564,,
16,0.322061191626409,9.554482018250134,86.26543209876543,0.9997316156736447,,2.657004830917874,,0.20128824476650564,,
17,0.322061191626409,9.554482018250134,84.17874396135265,3.0394524959742353,,2.576489533011272,,0.32877079978529256,,
18,0.6709608158883521,9.138486312399356,81.62238325281804,5.22007514761138,,3.0193236714975846,,0.32877079978529256,,
19,0.6709608158883521,9.138486312399356,81.29361245303274,5.22007514761138,,2.945517981749866,,0.32877079978529256,0.4025764895330113,
20,0.6038647342995169,9.138486312399356,77.02630166398282,5.938003220611916,1.7646269457863661,2.8784219001610305,1.6371443907675791,0.6105743424584005,0.4025764895330113,
21,0.5837359098228664,8.548040794417606,76.65056360708535,6.702898550724638,1.7646269457863661,2.8784219001610305,1.6371443907675791,0.8319914117015567,0.4025764895330113,
22,0.5837359098228664,8.548040794417606,75.80515297906602,7.548309178743962,1.7646269457863661,2.8784219001610305,1.6371443907675791,0.8319914117015567,0.4025764895330113,
