,45,48,50,59,51,53,55,60,52,56,61,49,54,57,67,63,71,65,69,74,58,62,66,73,47,76,64,72,68,80,70,43,79,44,78,46,75,41,77,42,40
0,85.72866344605475,0.04696725711218465,14.224369296833064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,56.635802469135804,0.04696725711218465,43.29710144927536,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,41.727053140096615,,56.99141170155663,0.06709608158883522,0.17444981213097155,0.43612453032742887,0.6038647342995169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,38.191089640365,,55.079173376274824,0.12077294685990338,4.602791196994096,0.43612453032742887,1.556629092860977,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,32.84353193773484,,57.44095544820183,0.16774020397208803,4.045893719806763,0.43612453032742887,4.200214707461084,0.013419216317767043,0.7581857219538379,0.06709608158883522,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,30.14626945786366,,55.85077831454643,0.2616747181964573,5.414653784219001,0.5233494363929146,5.119431025228127,0.013419216317767043,1.8384326355340848,0.06709608158883522,0.026838432635534086,0.18115942028985507,0.5233494363929146,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
6,17.183306494900698,,67.33762748255502,0.2281266774020397,6.635802469135802,3.0059044551798175,3.2340311325818574,0.020128824476650563,1.8853998926462694,,0.026838432635534086,0.2147074610842727,0.20799785292538917,,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,
7,14.673913043478262,,66.21712292002147,0.322061191626409,5.776972624798712,2.9589371980676327,5.629361245303274,0.07380568974771873,3.435319377348363,0.026838432635534086,0.026838432635534086,0.23483628556092323,0.6105743424584005,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
8,11.245303274288782,,65.72732152442298,0.43612453032742887,6.099033816425121,4.8376274825550185,6.796833064949007,0.04696725711218465,3.2675791733762747,,0.026838432635534086,0.23483628556092323,1.2681159420289856,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
9,9.614868491680086,0.013419216317767043,63.35212023617821,0.46967257112184646,6.602254428341385,5.401234567901234,7.071926999463232,0.08722490606548577,4.9718196457326895,,0.026838432635534086,0.14090177133655393,2.1604938271604937,,0.026838432635534086,0.04696725711218465,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
10,9.39345142243693,0.013419216317767043,63.49302200751476,0.4830917874396135,6.870638754696726,5.958132045088567,7.75630703166935,0.1274825550187869,3.5762211486849167,,0.026838432635534086,0.14090177133655393,1.9927536231884058,,0.026838432635534086,0.06709608158883522,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
11,8.641975308641975,,61.43317230273752,0.4562533548040794,10.72866344605475,4.005636070853462,8.984165324745035,0.20128824476650564,2.6972624798711755,,0.026838432635534086,0.5300590445517982,2.1269457863660763,,0.026838432635534086,0.05367686527106817,,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,
12,7.03166935050993,,60.7085346215781,0.5233494363929146,9.681964573268921,5.01207729468599,9.406870638754697,0.1878690284487386,2.898550724637681,,0.05367686527106817,0.5300590445517982,3.69699409554482,0.026838432635534086,0.026838432635534086,0.07380568974771873,,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,
13,6.4412238325281805,,56.125872249060656,0.5568974771873323,10.916532474503489,5.984970477724101,10.93666129898014,0.24154589371980675,2.8918411164787976,,0.12077294685990338,1.0802469135802468,4.394793344068707,0.026838432635534086,0.026838432635534086,0.08722490606548577,,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,
14,4.334406870638754,,66.17015566290928,0.2952227589908749,14.371980676328503,4.253891572732153,4.166666666666667,0.0939345142243693,2.15378421900161,,0.14761137949543746,1.3352120236178207,2.442297369833602,0.020128824476650563,0.026838432635534086,0.08051529790660225,,,,0.013419216317767043,,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,
15,4.0995705850778315,,61.35265700483092,0.38915727321524424,16.894793344068706,3.44873859366613,5.360976918947934,0.12077294685990338,3.8915727321524423,0.026838432635534086,0.20799785292538917,1.3083735909822867,2.657004830917874,0.04696725711218465,0.040257648953301126,0.05367686527106817,,,,0.013419216317767043,,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,
16,3.3413848631239937,,58.81642512077295,0.4092860976918948,15.465646806226516,4.643048845947397,6.380837359098229,0.12077294685990338,5.857487922705314,0.026838432635534086,0.20799785292538917,1.2010198604401503,3.2474503488996245,0.04696725711218465,0.05367686527106817,0.05367686527106817,,,,0.040257648953301126,,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,
17,3.294417606011809,,56.09903381642512,0.4092860976918948,14.55984970477724,5.3341384863123995,7.50805152979066,0.11406333870101985,6.984702093397746,0.11406333870101985,0.19457863660762212,1.1943102522812667,3.938539989264627,0.04696725711218465,0.05367686527106817,0.05367686527106817,,,0.020128824476650563,0.040257648953301126,,,0.013419216317767043,0.013419216317767043,,0.013419216317767043,,,,,,,,,,,,,,,
18,2.8918411164787976,,57.00483091787439,0.4562533548040794,12.27187332259796,5.931293612453032,8.729200214707461,0.14761137949543746,7.1658615136876005,0.11406333870101985,0.10064412238325282,1.1943102522812667,3.7104133118625873,0.040257648953301126,0.05367686527106817,0.05367686527106817,,0.040257648953301126,0.020128824476650563,0.013419216317767043,,,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,
19,2.4825550187869028,,61.580783682232955,0.4428341384863124,13.513150831991412,7.03166935050993,5.803811057434245,0.10735373054213634,3.730542136339238,0.040257648953301126,0.06709608158883522,1.1741814278046163,3.683574879227053,0.040257648953301126,0.040257648953301126,0.08051529790660225,,0.06709608158883522,0.020128824476650563,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.026838432635534086,,0.013419216317767043,,,,,,,,,,,,,,,
20,2.4825550187869028,,55.844068706387546,0.41599570585077833,16.384863123993558,8.272946859903382,5.9514224369296835,0.14761137949543746,3.515834675254965,0.06038647342995169,0.06038647342995169,1.5029522275899088,4.924852388620504,0.040257648953301126,0.040257648953301126,0.08051529790660225,,0.08722490606548577,0.04696725711218465,0.013419216317767043,0.026838432635534086,0.04696725711218465,0.013419216317767043,0.026838432635534086,,0.013419216317767043,,,,,,,,,,,,,,,
21,2.147074610842727,,64.23107890499195,0.33548040794417605,13.486312399355878,7.380568974771873,3.643317230273752,0.06709608158883522,3.5292538915727323,0.03354804079441761,0.04696725711218465,1.2278582930756843,3.488996242619431,0.026838432635534086,0.026838432635534086,0.0939345142243693,,0.05367686527106817,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.04696725711218465,0.040257648953301126,,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,
22,2.059849704777241,,61.28556092324208,0.30864197530864196,15.28448738593666,6.414385399892646,4.575952764358561,0.08722490606548577,3.8580246913580245,0.03354804079441761,0.03354804079441761,2.13365539452496,3.5091250670960816,0.026838432635534086,0.020128824476650563,0.0939345142243693,,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.04696725711218465,0.040257648953301126,,,0.013419216317767043,0.06709608158883522,0.013419216317767043,,,,,,,,,,,,,
23,1.8451422436929683,,59.48067632850242,0.4294149221685454,18.552066559312937,5.609232420826624,4.904723564143854,0.10064412238325282,2.791196994095545,0.03354804079441761,0.0067096081588835215,2.1269457863660763,3.656736446591519,0.026838432635534086,0.020128824476650563,0.0939345142243693,,0.026838432635534086,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.04696725711218465,0.013419216317767043,,,,0.08722490606548577,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,
24,1.3620504562533549,0.040257648953301126,63.00993022007515,0.30193236714975846,17.98174986580784,4.38137412775094,4.924852388620504,0.14090177133655393,3.556092324208266,0.03354804079441761,0.03354804079441761,1.7646269457863661,2.0128824476650564,0.013419216317767043,0.020128824476650563,0.12077294685990338,,0.026838432635534086,0.06709608158883522,,0.026838432635534086,0.06709608158883522,0.013419216317767043,,,,0.07380568974771873,,0.026838432635534086,,,,,,,,,,,,
25,1.3352120236178207,0.040257648953301126,74.8792270531401,0.2147074610842727,9.876543209876543,5.340848094471283,2.3349436392914655,0.07380568974771873,1.9256575415995705,0.03354804079441761,0.05367686527106817,1.737788513150832,1.8585614600107354,0.013419216317767043,0.020128824476650563,0.06709608158883522,,0.026838432635534086,0.05367686527106817,,,0.06038647342995169,0.013419216317767043,,,,0.026838432635534086,,0.013419216317767043,,,,,,,,,,,,
26,1.107085346215781,0.040257648953301126,72.34970477724102,0.24825550187869028,8.99087493290392,4.797369833601718,3.656736446591519,0.1274825550187869,2.737520128824477,0.013419216317767043,0.040257648953301126,1.6505636070853462,4.032474503488996,0.013419216317767043,0.020128824476650563,0.08722490606548577,,0.026838432635534086,,,0.03354804079441761,0.0067096081588835215,0.0067096081588835215,,,,,,0.013419216317767043,,,,,,,,,,,,
27,1.0534084809447128,0.040257648953301126,66.82769726247987,0.3421900161030596,12.198067632850242,4.978529253891573,5.783682232957595,0.1274825550187869,2.690552871712292,0.013419216317767043,0.040257648953301126,1.6505636070853462,3.9049919484702094,0.013419216317767043,0.03354804079441761,0.1274825550187869,0.020128824476650563,0.026838432635534086,,,0.08722490606548577,,0.0067096081588835215,,,,0.020128824476650563,,0.013419216317767043,,,,,,,,,,,,
28,0.966183574879227,0.040257648953301126,62.88915727321525,0.39586688137412773,12.117552334943639,5.300590445517981,9.420289855072463,0.11406333870101985,2.341653247450349,0.013419216317767043,0.040257648953301126,1.9860440150295222,3.9184111647879765,0.026838432635534086,0.03354804079441761,0.15432098765432098,0.020128824476650563,0.026838432635534086,0.03354804079441761,,0.12077294685990338,,,0.0067096081588835215,,,0.020128824476650563,,0.013419216317767043,,,,,,,,,,,,
29,0.8521202361782072,0.040257648953301126,60.23215244229737,0.5300590445517982,11.540526033279656,5.213365539452496,11.419753086419753,0.11406333870101985,3.3011272141706924,0.013419216317767043,0.06709608158883522,1.8719806763285025,4.30756843800322,0.026838432635534086,0.03354804079441761,0.16774020397208803,0.020128824476650563,0.026838432635534086,0.03354804079441761,,0.12077294685990338,,,0.0067096081588835215,,,0.020128824476650563,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,
30,0.6709608158883521,0.040257648953301126,61.29898013955985,0.49651100375738055,10.695115405260333,4.951690821256038,11.788781535158346,0.11406333870101985,2.4355877616747184,0.0067096081588835215,0.08722490606548577,1.7646269457863661,5.159688674181428,0.026838432635534086,0.03354804079441761,0.18115942028985507,0.020128824476650563,,0.03354804079441761,,0.11406333870101985,0.013419216317767043,,0.020128824476650563,,,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,
31,0.6642512077294686,0.040257648953301126,59.72893183038111,0.5233494363929146,12.667740203972087,3.9184111647879765,12.151100375738057,0.13419216317767044,1.261406333870102,,0.10735373054213634,1.892109500805153,6.374127750939345,0.06709608158883522,0.03354804079441761,0.16774020397208803,0.020128824476650563,,,,0.14761137949543746,0.020128824476650563,,0.040257648953301126,,,0.0067096081588835215,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,
32,0.6105743424584005,0.27509393451422437,58.61513687600644,0.5636070853462157,9.675254965110037,4.2203435319377345,13.251476113794954,0.13419216317767044,2.4825550187869028,,0.14761137949543746,3.475577026301664,5.9514224369296835,0.04696725711218465,0.03354804079441761,0.16774020397208803,0.020128824476650563,,,,0.18115942028985507,0.020128824476650563,,0.040257648953301126,,,0.026838432635534086,0.020128824476650563,0.040257648953301126,,,,,,,,,,,,
33,0.6105743424584005,0.27509393451422437,53.08641975308642,0.6172839506172839,12.473161567364466,3.9049919484702094,15.747450348899624,0.08722490606548577,2.49597423510467,,0.10064412238325282,3.8311862587224907,6.139291465378422,0.04696725711218465,0.03354804079441761,0.14761137949543746,0.020128824476650563,,,,0.18115942028985507,0.020128824476650563,,0.03354804079441761,,,0.020128824476650563,0.020128824476650563,0.10735373054213634,,,,,,,,,,,,
34,0.5703166935050993,0.6642512077294686,50.55018786902845,0.5837359098228664,15.881642512077295,2.885131508319914,15.96886741814278,0.11406333870101985,2.227589908749329,,0.10064412238325282,4.294149221685454,5.636070853462158,0.026838432635534086,0.03354804079441761,0.11406333870101985,,,,,0.20128824476650564,0.020128824476650563,,0.03354804079441761,,,0.020128824476650563,0.013419216317767043,0.06038647342995169,,,,,,,,,,,,
35,0.38915727321524424,0.6575415995705851,49.094202898550726,0.6172839506172839,15.465646806226516,2.536231884057971,16.009125067096083,0.10735373054213634,4.1129898013955986,,0.11406333870101985,3.408480944712829,6.977992485238862,0.04696725711218465,0.03354804079441761,0.10735373054213634,,,,,0.16774020397208803,0.013419216317767043,0.026838432635534086,0.020128824476650563,,,0.020128824476650563,0.013419216317767043,0.06038647342995169,,,,,,,,,,,,
36,0.38915727321524424,0.644122383252818,44.64573268921095,0.5904455179817498,16.55931293612453,2.4892646269457863,17.03569511540526,0.0939345142243693,5.340848094471283,0.07380568974771873,0.10735373054213634,3.408480944712829,7.930756843800322,0.06709608158883522,0.05367686527106817,0.10735373054213634,,,,0.0067096081588835215,0.17444981213097155,0.06038647342995169,0.026838432635534086,0.08722490606548577,,,0.013419216317767043,0.013419216317767043,0.08051529790660225,,,,,,,,,,,,
37,0.3488996242619431,0.644122383252818,46.01449275362319,0.6374127750939346,15.626677402039721,2.462426194310252,16.485507246376812,0.0939345142243693,5.595813204508857,0.13419216317767044,0.07380568974771873,4.086151368760064,7.092055823939882,0.040257648953301126,0.05367686527106817,0.10064412238325282,,0.040257648953301126,0.020128824476650563,0.0067096081588835215,0.14090177133655393,0.05367686527106817,0.020128824476650563,0.13419216317767044,,,0.013419216317767043,0.013419216317767043,0.06709608158883522,,,,,,,,,,,,
38,0.3488996242619431,0.5971551261406334,42.74691358024691,0.6575415995705851,12.99651100375738,2.5563607085346214,16.566022544283413,0.10735373054213634,7.96430488459474,0.13419216317767044,0.05367686527106817,8.299785292538916,6.280193236714976,0.040257648953301126,0.05367686527106817,0.06709608158883522,,0.026838432635534086,0.020128824476650563,0.0067096081588835215,0.19457863660762212,0.05367686527106817,0.03354804079441761,0.10064412238325282,,,0.013419216317767043,0.013419216317767043,0.06709608158883522,,,,,,,,,,,,
39,0.28180354267310787,2.1269457863660763,41.40499194847021,0.6843800322061192,12.426194310252281,2.871712292002147,16.740472356414386,0.15432098765432098,7.856951154052603,0.1610305958132045,0.05367686527106817,7.514761137949543,6.984702093397746,0.06038647342995169,0.05367686527106817,0.06709608158883522,,0.026838432635534086,0.020128824476650563,0.0067096081588835215,0.17444981213097155,0.05367686527106817,0.03354804079441761,0.1274825550187869,,,0.013419216317767043,0.03354804079441761,0.06709608158883522,,,,,,,,,,,,
40,0.28180354267310787,1.1003757380568975,39.47933440687064,0.6709608158883521,13.056897477187333,3.0193236714975846,17.11621041331186,0.12077294685990338,8.796296296296296,0.1610305958132045,0.06038647342995169,9.024422973698336,6.400966183574879,0.06038647342995169,0.040257648953301126,0.06709608158883522,,0.026838432635534086,0.040257648953301126,0.0067096081588835215,0.15432098765432098,0.0067096081588835215,0.05367686527106817,0.14090177133655393,,,0.013419216317767043,0.03354804079441761,0.06709608158883522,,,,,,,,,,,,
41,0.2616747181964573,0.6776704240472357,40.734031132581855,0.630703166935051,12.983091787439614,2.8918411164787976,16.814278046162105,0.1274825550187869,8.682232957595277,0.2147074610842727,0.05367686527106817,9.198872785829307,6.005099302200751,0.06038647342995169,0.040257648953301126,0.06709608158883522,,0.026838432635534086,0.040257648953301126,0.0067096081588835215,0.12077294685990338,0.0067096081588835215,0.08051529790660225,0.14090177133655393,,,0.013419216317767043,0.03354804079441761,0.08722490606548577,,,,,,,,,,,,
42,0.2616747181964573,0.6239935587761675,40.633387010198604,0.6038647342995169,12.439613526570048,3.730542136339238,16.59957058507783,0.1274825550187869,8.494363929146537,0.17444981213097155,0.05367686527106817,8.501073537305421,6.9243156199677935,0.06038647342995169,0.06709608158883522,0.07380568974771873,,0.026838432635534086,0.040257648953301126,0.0067096081588835215,0.1610305958132045,0.0067096081588835215,0.06038647342995169,0.15432098765432098,,0.020128824476650563,0.03354804079441761,0.03354804079441761,0.08722490606548577,,,,,,,,,,,,
43,0.2616747181964573,0.6239935587761675,38.83521202361782,0.5837359098228664,11.976650563607086,4.488727858293076,15.68035426731079,0.1610305958132045,8.635265700483092,0.17444981213097155,0.05367686527106817,8.474235104669887,9.111647879763822,0.08722490606548577,0.06038647342995169,0.07380568974771873,,0.026838432635534086,0.06038647342995169,0.0067096081588835215,0.20128824476650564,0.0067096081588835215,0.08722490606548577,0.1274825550187869,,0.020128824476650563,0.06709608158883522,0.03354804079441761,0.07380568974771873,0.0067096081588835215,,,,,,,,,,,
44,0.28180354267310787,0.6172839506172839,36.18491680085883,0.6105743424584005,12.788513150831992,5.4549114331723025,14.955716586151368,0.1878690284487386,8.427267847557703,0.17444981213097155,0.05367686527106817,8.776167471819646,10.473698336017177,0.04696725711218465,0.06038647342995169,0.07380568974771873,,0.026838432635534086,0.06038647342995169,0.020128824476650563,0.2952227589908749,0.020128824476650563,0.11406333870101985,0.11406333870101985,,0.020128824476650563,0.04696725711218465,0.03354804079441761,0.07380568974771873,0.0067096081588835215,,,,,,,,,,,
45,0.20128824476650564,0.6172839506172839,35.08454106280193,0.5971551261406334,13.741277509393452,4.8376274825550185,14.04320987654321,0.20128824476650564,9.426999463231347,0.16774020397208803,0.07380568974771873,8.702361782071927,11.20504562533548,0.04696725711218465,0.06038647342995169,0.06038647342995169,,0.026838432635534086,0.06038647342995169,0.0067096081588835215,0.30193236714975846,0.04696725711218465,0.11406333870101985,0.11406333870101985,,0.020128824476650563,0.06038647342995169,0.03354804079441761,0.0939345142243693,0.040257648953301126,0.013419216317767043,,,,,,,,,,
46,0.20128824476650564,0.6374127750939346,36.64787976382179,0.6038647342995169,12.580515297906603,7.14573268921095,12.318840579710145,0.20128824476650564,9.091519055287172,0.18115942028985507,0.07380568974771873,8.380300590445518,10.809178743961352,0.06709608158883522,0.06038647342995169,0.03354804079441761,,0.026838432635534086,0.06038647342995169,0.0067096081588835215,0.30193236714975846,0.040257648953301126,0.11406333870101985,0.12077294685990338,,0.020128824476650563,0.10064412238325282,0.03354804079441761,0.0939345142243693,0.040257648953301126,0.0067096081588835215,,,,,,,,,,
47,0.20128824476650564,0.5568974771873323,38.64734299516908,0.5233494363929146,11.761943102522812,6.5552871712292005,10.661567364465915,0.20799785292538917,9.292807300053678,0.1610305958132045,0.05367686527106817,7.7831454643048845,12.5,0.08722490606548577,0.05367686527106817,0.03354804079441761,,0.013419216317767043,0.040257648953301126,0.0067096081588835215,0.2952227589908749,0.040257648953301126,0.10064412238325282,0.1274825550187869,,0.020128824476650563,0.11406333870101985,0.03354804079441761,0.08051529790660225,0.040257648953301126,0.0067096081588835215,,,,,,,,,,
