,45,50,40,51
57,2.2342995169082127,91.30434782608695,6.092324208266238,0.36902844873859364
58,2.2342995169082127,91.30434782608695,6.092324208266238,0.36902844873859364
59,2.2342995169082127,91.30434782608695,6.092324208266238,0.36902844873859364
60,2.2342995169082127,91.30434782608695,6.092324208266238,0.36902844873859364
61,2.2342995169082127,91.30434782608695,6.092324208266238,0.36902844873859364
62,2.2342995169082127,91.30434782608695,6.092324208266238,0.36902844873859364
63,0.4294149221685454,94.29683306494901,5.273752012882448,
64,0.4294149221685454,94.29683306494901,5.273752012882448,
65,0.4294149221685454,94.29683306494901,5.273752012882448,
66,0.4294149221685454,94.29683306494901,5.273752012882448,
67,0.4294149221685454,94.29683306494901,5.273752012882448,
68,0.4294149221685454,94.29683306494901,5.273752012882448,
69,0.4294149221685454,94.29683306494901,5.273752012882448,
70,0.4294149221685454,94.29683306494901,5.273752012882448,
71,0.4294149221685454,94.29683306494901,5.273752012882448,
72,0.4294149221685454,91.39157273215244,8.179012345679013,
73,0.4294149221685454,91.39157273215244,8.179012345679013,
74,0.4294149221685454,88.6808910359635,10.889694041867955,
75,0.4294149221685454,88.6808910359635,10.889694041867955,
76,0.4294149221685454,88.6808910359635,10.889694041867955,
77,0.4294149221685454,88.6808910359635,10.889694041867955,
78,0.4294149221685454,88.6808910359635,10.889694041867955,
79,0.4294149221685454,88.6808910359635,10.889694041867955,
80,0.4294149221685454,88.6808910359635,10.889694041867955,
81,0.4294149221685454,88.6808910359635,10.889694041867955,
82,0.4294149221685454,88.6808910359635,10.889694041867955,
83,0.4294149221685454,88.6808910359635,10.889694041867955,
84,0.4294149221685454,88.6808910359635,10.889694041867955,
85,0.4294149221685454,88.6808910359635,10.889694041867955,
86,0.4294149221685454,88.6808910359635,10.889694041867955,
87,0.4294149221685454,88.6808910359635,10.889694041867955,
88,0.4294149221685454,88.6808910359635,10.889694041867955,
89,0.4294149221685454,88.6808910359635,10.889694041867955,
90,0.4294149221685454,88.6808910359635,10.889694041867955,
91,0.4294149221685454,88.6808910359635,10.889694041867955,
92,0.4294149221685454,88.6808910359635,10.889694041867955,
93,0.4294149221685454,88.6808910359635,10.889694041867955,
94,0.4294149221685454,88.6808910359635,10.889694041867955,
95,0.4294149221685454,88.6808910359635,10.889694041867955,
96,0.4294149221685454,88.6808910359635,10.889694041867955,
97,0.4294149221685454,88.6808910359635,10.889694041867955,
98,0.4294149221685454,88.6808910359635,10.889694041867955,
99,0.4294149221685454,88.6808910359635,10.889694041867955,
100,0.4294149221685454,88.6808910359635,10.889694041867955,
101,0.4294149221685454,88.6808910359635,10.889694041867955,
102,0.4294149221685454,88.6808910359635,10.889694041867955,
103,0.4294149221685454,87.23161567364465,12.338969404186795,
104,0.4294149221685454,87.23161567364465,12.338969404186795,
105,0.4294149221685454,87.23161567364465,12.338969404186795,
106,0.4294149221685454,87.23161567364465,12.338969404186795,
107,0.4294149221685454,87.23161567364465,12.338969404186795,
108,0.4294149221685454,87.23161567364465,12.338969404186795,
109,0.4294149221685454,87.23161567364465,12.338969404186795,
110,0.4294149221685454,85.06441223832527,14.506172839506172,
111,0.4294149221685454,85.06441223832527,14.506172839506172,
112,0.4294149221685454,85.06441223832527,14.506172839506172,
113,0.4294149221685454,85.06441223832527,14.506172839506172,
114,0.4294149221685454,85.06441223832527,14.506172839506172,
115,0.4294149221685454,85.06441223832527,14.506172839506172,
116,0.4294149221685454,85.06441223832527,14.506172839506172,
117,0.4294149221685454,85.06441223832527,14.506172839506172,
118,0.4294149221685454,85.06441223832527,14.506172839506172,
119,0.4294149221685454,85.06441223832527,14.506172839506172,
120,0.4294149221685454,85.06441223832527,14.506172839506172,
121,0.4294149221685454,85.06441223832527,14.506172839506172,
122,0.4294149221685454,85.06441223832527,14.506172839506172,
123,0.4294149221685454,85.06441223832527,14.506172839506172,
124,0.4294149221685454,85.06441223832527,14.506172839506172,
125,0.4294149221685454,85.06441223832527,14.506172839506172,
126,0.4294149221685454,85.06441223832527,14.506172839506172,
127,0.4294149221685454,85.06441223832527,14.506172839506172,
128,0.4294149221685454,85.06441223832527,14.506172839506172,
129,0.4294149221685454,85.06441223832527,14.506172839506172,
130,0.0067096081588835215,84.23242082662372,15.76086956521739,
131,0.0067096081588835215,84.23242082662372,15.76086956521739,
132,0.0067096081588835215,84.23242082662372,15.76086956521739,
133,0.0067096081588835215,84.23242082662372,15.76086956521739,
134,0.0067096081588835215,84.23242082662372,15.76086956521739,
135,0.0067096081588835215,84.23242082662372,15.76086956521739,
136,0.0067096081588835215,84.23242082662372,15.76086956521739,
137,0.0067096081588835215,84.23242082662372,15.76086956521739,
138,0.0067096081588835215,84.23242082662372,15.76086956521739,
139,0.0067096081588835215,84.23242082662372,15.76086956521739,
140,0.0067096081588835215,84.23242082662372,15.76086956521739,
141,0.0067096081588835215,84.23242082662372,15.76086956521739,
142,0.0067096081588835215,84.23242082662372,15.76086956521739,
143,0.0067096081588835215,84.23242082662372,15.76086956521739,
144,0.0067096081588835215,84.23242082662372,15.76086956521739,
145,0.0067096081588835215,84.23242082662372,15.76086956521739,
146,0.0067096081588835215,84.23242082662372,15.76086956521739,
147,0.0067096081588835215,84.23242082662372,15.76086956521739,
148,0.0067096081588835215,84.23242082662372,15.76086956521739,
149,0.0067096081588835215,84.23242082662372,15.76086956521739,
150,0.0067096081588835215,84.23242082662372,15.76086956521739,
151,0.0067096081588835215,84.23242082662372,15.76086956521739,
152,0.0067096081588835215,84.23242082662372,15.76086956521739,
153,0.0067096081588835215,84.23242082662372,15.76086956521739,
154,0.0067096081588835215,84.23242082662372,15.76086956521739,
155,0.0067096081588835215,84.23242082662372,15.76086956521739,
156,0.0067096081588835215,84.23242082662372,15.76086956521739,
157,0.0067096081588835215,84.23242082662372,15.76086956521739,
158,0.0067096081588835215,84.23242082662372,15.76086956521739,
159,0.0067096081588835215,84.23242082662372,15.76086956521739,
160,0.0067096081588835215,84.23242082662372,15.76086956521739,
161,0.0067096081588835215,84.23242082662372,15.76086956521739,
162,0.0067096081588835215,84.23242082662372,15.76086956521739,
163,0.0067096081588835215,84.23242082662372,15.76086956521739,
164,0.0067096081588835215,84.23242082662372,15.76086956521739,
165,0.0067096081588835215,84.23242082662372,15.76086956521739,
166,0.0067096081588835215,84.23242082662372,15.76086956521739,
167,0.0067096081588835215,84.23242082662372,15.76086956521739,
168,0.0067096081588835215,84.23242082662372,15.76086956521739,
169,0.0067096081588835215,84.23242082662372,15.76086956521739,
170,0.0067096081588835215,84.23242082662372,15.76086956521739,
171,0.0067096081588835215,84.23242082662372,15.76086956521739,
172,0.0067096081588835215,84.23242082662372,15.76086956521739,
173,0.0067096081588835215,84.23242082662372,15.76086956521739,
174,0.0067096081588835215,84.23242082662372,15.76086956521739,
175,0.0067096081588835215,84.23242082662372,15.76086956521739,
176,0.0067096081588835215,84.23242082662372,15.76086956521739,
177,0.0067096081588835215,84.23242082662372,15.76086956521739,
178,0.0067096081588835215,84.23242082662372,15.76086956521739,
179,0.0067096081588835215,84.23242082662372,15.76086956521739,
180,0.0067096081588835215,84.23242082662372,15.76086956521739,
181,0.0067096081588835215,84.23242082662372,15.76086956521739,
182,0.0067096081588835215,84.23242082662372,15.76086956521739,
183,0.0067096081588835215,84.23242082662372,15.76086956521739,
184,0.0067096081588835215,84.23242082662372,15.76086956521739,
185,0.0067096081588835215,84.23242082662372,15.76086956521739,
186,0.0067096081588835215,84.23242082662372,15.76086956521739,
187,0.0067096081588835215,84.23242082662372,15.76086956521739,
188,0.0067096081588835215,84.23242082662372,15.76086956521739,
189,0.0067096081588835215,84.23242082662372,15.76086956521739,
190,0.0067096081588835215,84.23242082662372,15.76086956521739,
191,0.0067096081588835215,84.23242082662372,15.76086956521739,
192,0.0067096081588835215,84.23242082662372,15.76086956521739,
193,0.0067096081588835215,84.23242082662372,15.76086956521739,
194,0.0067096081588835215,84.23242082662372,15.76086956521739,
195,0.0067096081588835215,84.23242082662372,15.76086956521739,
196,0.0067096081588835215,84.23242082662372,15.76086956521739,
197,0.0067096081588835215,84.23242082662372,15.76086956521739,
198,0.0067096081588835215,84.23242082662372,15.76086956521739,
199,0.0067096081588835215,82.13231347289319,17.860976918947934,
200,0.0067096081588835215,82.13231347289319,17.860976918947934,
201,0.0067096081588835215,82.13231347289319,17.860976918947934,
202,0.0067096081588835215,82.13231347289319,17.860976918947934,
203,0.0067096081588835215,82.13231347289319,17.860976918947934,
204,0.0067096081588835215,82.13231347289319,17.860976918947934,
205,0.0067096081588835215,82.13231347289319,17.860976918947934,
206,0.0067096081588835215,82.13231347289319,17.860976918947934,
207,0.0067096081588835215,82.13231347289319,17.860976918947934,
208,0.0067096081588835215,82.13231347289319,17.860976918947934,
209,0.0067096081588835215,82.13231347289319,17.860976918947934,
210,0.0067096081588835215,82.13231347289319,17.860976918947934,
211,0.0067096081588835215,82.13231347289319,17.860976918947934,
212,0.0067096081588835215,82.13231347289319,17.860976918947934,
213,0.0067096081588835215,82.13231347289319,17.860976918947934,
214,0.0067096081588835215,82.13231347289319,17.860976918947934,
215,0.0067096081588835215,82.13231347289319,17.860976918947934,
216,0.0067096081588835215,82.13231347289319,17.860976918947934,
217,0.0067096081588835215,82.13231347289319,17.860976918947934,
218,0.0067096081588835215,82.13231347289319,17.860976918947934,
219,0.0067096081588835215,82.13231347289319,17.860976918947934,
220,0.0067096081588835215,82.13231347289319,17.860976918947934,
221,0.0067096081588835215,82.13231347289319,17.860976918947934,
222,0.0067096081588835215,82.13231347289319,17.860976918947934,
223,0.0067096081588835215,82.13231347289319,17.860976918947934,
224,0.0067096081588835215,82.13231347289319,17.860976918947934,
225,0.0067096081588835215,82.13231347289319,17.860976918947934,
226,0.0067096081588835215,82.13231347289319,17.860976918947934,
227,0.0067096081588835215,82.13231347289319,17.860976918947934,
228,0.0067096081588835215,82.13231347289319,17.860976918947934,
229,0.0067096081588835215,82.13231347289319,17.860976918947934,
230,0.0067096081588835215,82.13231347289319,17.860976918947934,
231,0.0067096081588835215,82.13231347289319,17.860976918947934,
232,0.0067096081588835215,82.13231347289319,17.860976918947934,
233,0.0067096081588835215,82.13231347289319,17.860976918947934,
234,0.0067096081588835215,82.13231347289319,17.860976918947934,
235,0.0067096081588835215,82.13231347289319,17.860976918947934,
236,0.0067096081588835215,82.13231347289319,17.860976918947934,
237,0.0067096081588835215,82.13231347289319,17.860976918947934,
238,0.0067096081588835215,82.13231347289319,17.860976918947934,
239,0.0067096081588835215,82.13231347289319,17.860976918947934,
240,0.0067096081588835215,82.13231347289319,17.860976918947934,
241,0.0067096081588835215,82.13231347289319,17.860976918947934,
242,0.0067096081588835215,82.13231347289319,17.860976918947934,
243,0.0067096081588835215,82.13231347289319,17.860976918947934,
244,0.0067096081588835215,82.13231347289319,17.860976918947934,
245,0.0067096081588835215,82.13231347289319,17.860976918947934,
246,0.0067096081588835215,82.13231347289319,17.860976918947934,
247,0.0067096081588835215,82.13231347289319,17.860976918947934,
248,0.0067096081588835215,82.13231347289319,17.860976918947934,
249,0.0067096081588835215,82.13231347289319,17.860976918947934,
250,0.0067096081588835215,82.13231347289319,17.860976918947934,
251,0.0067096081588835215,82.13231347289319,17.860976918947934,
252,0.0067096081588835215,82.13231347289319,17.860976918947934,
253,0.0067096081588835215,82.13231347289319,17.860976918947934,
254,0.0067096081588835215,82.13231347289319,17.860976918947934,
255,0.0067096081588835215,82.13231347289319,17.860976918947934,
256,0.0067096081588835215,82.13231347289319,17.860976918947934,
257,0.0067096081588835215,82.13231347289319,17.860976918947934,
258,0.0067096081588835215,82.13231347289319,17.860976918947934,
259,0.0067096081588835215,82.13231347289319,17.860976918947934,
260,0.0067096081588835215,82.13231347289319,17.860976918947934,
261,0.0067096081588835215,82.13231347289319,17.860976918947934,
262,0.0067096081588835215,82.13231347289319,17.860976918947934,
263,0.0067096081588835215,82.13231347289319,17.860976918947934,
264,0.0067096081588835215,82.13231347289319,17.860976918947934,
265,0.0067096081588835215,82.13231347289319,17.860976918947934,
266,0.0067096081588835215,82.13231347289319,17.860976918947934,
267,0.0067096081588835215,82.13231347289319,17.860976918947934,
268,0.0067096081588835215,82.13231347289319,17.860976918947934,
269,0.0067096081588835215,82.13231347289319,17.860976918947934,
270,0.0067096081588835215,82.13231347289319,17.860976918947934,
271,0.0067096081588835215,82.13231347289319,17.860976918947934,
272,0.0067096081588835215,82.13231347289319,17.860976918947934,
273,0.0067096081588835215,82.13231347289319,17.860976918947934,
274,0.0067096081588835215,82.13231347289319,17.860976918947934,
275,0.0067096081588835215,82.13231347289319,17.860976918947934,
276,0.0067096081588835215,82.13231347289319,17.860976918947934,
277,0.0067096081588835215,82.13231347289319,17.860976918947934,
278,0.0067096081588835215,82.13231347289319,17.860976918947934,
279,0.0067096081588835215,82.13231347289319,17.860976918947934,
280,0.0067096081588835215,82.13231347289319,17.860976918947934,
281,0.0067096081588835215,82.13231347289319,17.860976918947934,
282,0.0067096081588835215,82.13231347289319,17.860976918947934,
283,0.0067096081588835215,82.13231347289319,17.860976918947934,
284,0.0067096081588835215,82.13231347289319,17.860976918947934,
285,0.0067096081588835215,82.13231347289319,17.860976918947934,
286,0.0067096081588835215,82.13231347289319,17.860976918947934,
287,0.0067096081588835215,82.13231347289319,17.860976918947934,
288,0.0067096081588835215,82.13231347289319,17.860976918947934,
289,0.0067096081588835215,82.13231347289319,17.860976918947934,
290,0.0067096081588835215,82.13231347289319,17.860976918947934,
291,0.0067096081588835215,82.13231347289319,17.860976918947934,
292,0.0067096081588835215,82.13231347289319,17.860976918947934,
293,0.0067096081588835215,82.13231347289319,17.860976918947934,
294,0.0067096081588835215,82.13231347289319,17.860976918947934,
295,0.0067096081588835215,82.13231347289319,17.860976918947934,
296,0.0067096081588835215,82.13231347289319,17.860976918947934,
297,0.0067096081588835215,82.13231347289319,17.860976918947934,
298,0.0067096081588835215,82.13231347289319,17.860976918947934,
299,0.0067096081588835215,82.13231347289319,17.860976918947934,
300,0.0067096081588835215,82.13231347289319,17.860976918947934,
301,0.0067096081588835215,82.13231347289319,17.860976918947934,
302,0.0067096081588835215,82.13231347289319,17.860976918947934,
303,0.0067096081588835215,82.13231347289319,17.860976918947934,
304,0.0067096081588835215,82.13231347289319,17.860976918947934,
305,0.0067096081588835215,82.13231347289319,17.860976918947934,
306,0.0067096081588835215,82.13231347289319,17.860976918947934,
307,0.0067096081588835215,82.13231347289319,17.860976918947934,
308,0.0067096081588835215,82.13231347289319,17.860976918947934,
309,0.0067096081588835215,82.13231347289319,17.860976918947934,
310,0.0067096081588835215,82.13231347289319,17.860976918947934,
311,0.0067096081588835215,82.13231347289319,17.860976918947934,
312,0.0067096081588835215,82.13231347289319,17.860976918947934,
313,0.0067096081588835215,82.13231347289319,17.860976918947934,
314,0.0067096081588835215,82.13231347289319,17.860976918947934,
315,0.0067096081588835215,82.13231347289319,17.860976918947934,
316,0.0067096081588835215,82.13231347289319,17.860976918947934,
317,0.0067096081588835215,82.13231347289319,17.860976918947934,
318,0.0067096081588835215,82.13231347289319,17.860976918947934,
319,0.0067096081588835215,82.13231347289319,17.860976918947934,
320,0.0067096081588835215,82.13231347289319,17.860976918947934,
321,0.0067096081588835215,82.13231347289319,17.860976918947934,
322,0.0067096081588835215,82.13231347289319,17.860976918947934,
323,0.0067096081588835215,82.13231347289319,17.860976918947934,
324,0.0067096081588835215,82.13231347289319,17.860976918947934,
325,0.0067096081588835215,82.13231347289319,17.860976918947934,
326,0.0067096081588835215,82.13231347289319,17.860976918947934,
327,0.0067096081588835215,82.13231347289319,17.860976918947934,
328,0.0067096081588835215,82.13231347289319,17.860976918947934,
329,0.0067096081588835215,82.13231347289319,17.860976918947934,
330,0.0067096081588835215,82.13231347289319,17.860976918947934,
331,0.0067096081588835215,82.13231347289319,17.860976918947934,
332,0.0067096081588835215,82.13231347289319,17.860976918947934,
333,0.0067096081588835215,82.13231347289319,17.860976918947934,
334,0.0067096081588835215,82.13231347289319,17.860976918947934,
335,0.0067096081588835215,82.13231347289319,17.860976918947934,
336,0.0067096081588835215,82.13231347289319,17.860976918947934,
337,0.0067096081588835215,82.13231347289319,17.860976918947934,
338,0.0067096081588835215,82.13231347289319,17.860976918947934,
339,0.0067096081588835215,82.13231347289319,17.860976918947934,
340,0.0067096081588835215,82.13231347289319,17.860976918947934,
341,0.0067096081588835215,82.13231347289319,17.860976918947934,
342,0.0067096081588835215,82.13231347289319,17.860976918947934,
343,0.0067096081588835215,82.13231347289319,17.860976918947934,
344,0.0067096081588835215,82.13231347289319,17.860976918947934,
345,0.0067096081588835215,82.13231347289319,17.860976918947934,
346,0.0067096081588835215,82.13231347289319,17.860976918947934,
347,0.0067096081588835215,82.13231347289319,17.860976918947934,
348,0.0067096081588835215,82.13231347289319,17.860976918947934,
349,0.0067096081588835215,82.13231347289319,17.860976918947934,
350,0.0067096081588835215,82.13231347289319,17.860976918947934,
351,0.0067096081588835215,82.13231347289319,17.860976918947934,
352,0.0067096081588835215,82.13231347289319,17.860976918947934,
353,0.0067096081588835215,82.13231347289319,17.860976918947934,
354,0.0067096081588835215,82.13231347289319,17.860976918947934,
355,0.0067096081588835215,82.13231347289319,17.860976918947934,
356,0.0067096081588835215,82.13231347289319,17.860976918947934,
357,0.0067096081588835215,82.13231347289319,17.860976918947934,
358,0.0067096081588835215,82.13231347289319,17.860976918947934,
359,0.0067096081588835215,82.13231347289319,17.860976918947934,
360,0.0067096081588835215,82.13231347289319,17.860976918947934,
361,0.0067096081588835215,82.13231347289319,17.860976918947934,
362,0.0067096081588835215,82.13231347289319,17.860976918947934,
363,0.0067096081588835215,82.13231347289319,17.860976918947934,
364,0.0067096081588835215,82.13231347289319,17.860976918947934,
365,0.0067096081588835215,82.13231347289319,17.860976918947934,
366,0.0067096081588835215,82.13231347289319,17.860976918947934,
367,0.0067096081588835215,82.13231347289319,17.860976918947934,
368,0.0067096081588835215,82.13231347289319,17.860976918947934,
369,0.0067096081588835215,82.13231347289319,17.860976918947934,
370,0.0067096081588835215,82.13231347289319,17.860976918947934,
371,0.0067096081588835215,82.13231347289319,17.860976918947934,
372,0.0067096081588835215,82.13231347289319,17.860976918947934,
373,0.0067096081588835215,82.13231347289319,17.860976918947934,
374,0.0067096081588835215,82.13231347289319,17.860976918947934,
375,0.0067096081588835215,82.13231347289319,17.860976918947934,
376,0.0067096081588835215,82.13231347289319,17.860976918947934,
377,0.0067096081588835215,82.13231347289319,17.860976918947934,
378,0.0067096081588835215,82.13231347289319,17.860976918947934,
379,0.0067096081588835215,82.13231347289319,17.860976918947934,
380,0.0067096081588835215,82.13231347289319,17.860976918947934,
381,0.0067096081588835215,82.13231347289319,17.860976918947934,
382,0.0067096081588835215,82.13231347289319,17.860976918947934,
383,0.0067096081588835215,82.13231347289319,17.860976918947934,
384,0.0067096081588835215,82.13231347289319,17.860976918947934,
385,0.0067096081588835215,82.13231347289319,17.860976918947934,
386,0.0067096081588835215,82.13231347289319,17.860976918947934,
387,0.0067096081588835215,82.13231347289319,17.860976918947934,
388,0.0067096081588835215,82.13231347289319,17.860976918947934,
389,0.0067096081588835215,82.13231347289319,17.860976918947934,
390,0.0067096081588835215,82.13231347289319,17.860976918947934,
391,0.0067096081588835215,82.13231347289319,17.860976918947934,
392,0.0067096081588835215,82.13231347289319,17.860976918947934,
393,0.0067096081588835215,82.13231347289319,17.860976918947934,
394,0.0067096081588835215,82.13231347289319,17.860976918947934,
395,0.0067096081588835215,82.13231347289319,17.860976918947934,
396,0.0067096081588835215,82.13231347289319,17.860976918947934,
397,0.0067096081588835215,82.13231347289319,17.860976918947934,
398,0.0067096081588835215,82.13231347289319,17.860976918947934,
399,0.0067096081588835215,82.13231347289319,17.860976918947934,
400,0.0067096081588835215,82.13231347289319,17.860976918947934,
401,0.0067096081588835215,82.13231347289319,17.860976918947934,
402,0.0067096081588835215,82.13231347289319,17.860976918947934,
403,0.0067096081588835215,82.13231347289319,17.860976918947934,
404,0.0067096081588835215,82.13231347289319,17.860976918947934,
405,0.0067096081588835215,82.13231347289319,17.860976918947934,
406,0.0067096081588835215,82.13231347289319,17.860976918947934,
407,0.0067096081588835215,82.13231347289319,17.860976918947934,
408,0.0067096081588835215,82.13231347289319,17.860976918947934,
409,0.0067096081588835215,82.13231347289319,17.860976918947934,
410,0.0067096081588835215,82.13231347289319,17.860976918947934,
411,0.0067096081588835215,82.13231347289319,17.860976918947934,
412,0.0067096081588835215,82.13231347289319,17.860976918947934,
413,0.0067096081588835215,82.13231347289319,17.860976918947934,
414,0.0067096081588835215,82.13231347289319,17.860976918947934,
415,0.0067096081588835215,82.13231347289319,17.860976918947934,
416,0.0067096081588835215,82.13231347289319,17.860976918947934,
417,0.0067096081588835215,82.13231347289319,17.860976918947934,
418,0.0067096081588835215,82.13231347289319,17.860976918947934,
419,0.0067096081588835215,82.13231347289319,17.860976918947934,
420,0.0067096081588835215,82.13231347289319,17.860976918947934,
421,0.0067096081588835215,82.13231347289319,17.860976918947934,
422,0.0067096081588835215,82.13231347289319,17.860976918947934,
423,0.0067096081588835215,82.13231347289319,17.860976918947934,
424,0.0067096081588835215,82.13231347289319,17.860976918947934,
425,0.0067096081588835215,82.13231347289319,17.860976918947934,
426,0.0067096081588835215,82.13231347289319,17.860976918947934,
427,0.0067096081588835215,82.13231347289319,17.860976918947934,
428,0.0067096081588835215,82.13231347289319,17.860976918947934,
429,0.0067096081588835215,82.13231347289319,17.860976918947934,
430,0.0067096081588835215,82.13231347289319,17.860976918947934,
431,0.0067096081588835215,82.13231347289319,17.860976918947934,
432,0.0067096081588835215,82.13231347289319,17.860976918947934,
433,0.0067096081588835215,82.13231347289319,17.860976918947934,
434,0.0067096081588835215,82.13231347289319,17.860976918947934,
435,0.0067096081588835215,82.13231347289319,17.860976918947934,
436,0.0067096081588835215,82.13231347289319,17.860976918947934,
437,0.0067096081588835215,82.13231347289319,17.860976918947934,
438,0.0067096081588835215,82.13231347289319,17.860976918947934,
439,0.0067096081588835215,82.13231347289319,17.860976918947934,
440,0.0067096081588835215,82.13231347289319,17.860976918947934,
441,0.0067096081588835215,82.13231347289319,17.860976918947934,
442,0.0067096081588835215,82.13231347289319,17.860976918947934,
443,0.0067096081588835215,82.13231347289319,17.860976918947934,
444,0.0067096081588835215,82.13231347289319,17.860976918947934,
445,0.0067096081588835215,82.13231347289319,17.860976918947934,
446,0.0067096081588835215,82.13231347289319,17.860976918947934,
447,0.0067096081588835215,82.13231347289319,17.860976918947934,
448,0.0067096081588835215,82.13231347289319,17.860976918947934,
449,0.0067096081588835215,82.13231347289319,17.860976918947934,
450,0.0067096081588835215,82.13231347289319,17.860976918947934,
451,0.0067096081588835215,82.13231347289319,17.860976918947934,
452,0.0067096081588835215,82.13231347289319,17.860976918947934,
453,0.0067096081588835215,82.13231347289319,17.860976918947934,
454,0.0067096081588835215,82.13231347289319,17.860976918947934,
455,0.0067096081588835215,82.13231347289319,17.860976918947934,
456,0.0067096081588835215,82.13231347289319,17.860976918947934,
457,0.0067096081588835215,82.13231347289319,17.860976918947934,
458,0.0067096081588835215,82.13231347289319,17.860976918947934,
459,0.0067096081588835215,82.13231347289319,17.860976918947934,
460,0.0067096081588835215,82.13231347289319,17.860976918947934,
461,0.0067096081588835215,82.13231347289319,17.860976918947934,
462,0.0067096081588835215,82.13231347289319,17.860976918947934,
463,0.0067096081588835215,82.13231347289319,17.860976918947934,
464,0.0067096081588835215,82.13231347289319,17.860976918947934,
465,0.0067096081588835215,82.13231347289319,17.860976918947934,
466,0.0067096081588835215,82.13231347289319,17.860976918947934,
467,0.0067096081588835215,82.13231347289319,17.860976918947934,
468,0.0067096081588835215,82.13231347289319,17.860976918947934,
469,0.0067096081588835215,82.13231347289319,17.860976918947934,
470,0.0067096081588835215,82.13231347289319,17.860976918947934,
471,0.0067096081588835215,82.13231347289319,17.860976918947934,
