,45,50,40,49,54,51
143,10.272410091250672,33.15217391304348,49.80542136339238,1.5901771336553945,0.2281266774020397,4.951690821256038
144,10.272410091250672,33.15217391304348,49.80542136339238,1.5901771336553945,0.2281266774020397,4.951690821256038
145,10.272410091250672,33.15217391304348,49.80542136339238,1.5901771336553945,0.2281266774020397,4.951690821256038
146,10.272410091250672,33.15217391304348,49.80542136339238,1.5901771336553945,0.2281266774020397,4.951690821256038
147,10.272410091250672,33.15217391304348,49.80542136339238,1.5901771336553945,0.2281266774020397,4.951690821256038
148,10.272410091250672,32.50805152979066,50.4495437466452,1.5901771336553945,0.2281266774020397,4.951690821256038
149,10.225442834138486,32.30005367686527,50.70450885668277,1.5901771336553945,0.2281266774020397,4.951690821256038
150,10.225442834138486,32.30005367686527,50.70450885668277,1.5901771336553945,0.2281266774020397,4.951690821256038
151,10.225442834138486,31.44122383252818,51.59688674181428,1.556629092860977,0.2281266774020397,4.951690821256038
152,10.225442834138486,31.44122383252818,51.59688674181428,1.556629092860977,0.2281266774020397,4.951690821256038
153,10.225442834138486,31.44122383252818,51.59688674181428,1.556629092860977,0.2281266774020397,4.951690821256038
154,10.225442834138486,30.293880837359097,53.01932367149758,1.556629092860977,0.2281266774020397,4.676596886741814
155,10.225442834138486,29.663177670424048,53.65002683843264,1.556629092860977,0.2281266774020397,4.676596886741814
156,10.225442834138486,29.663177670424048,53.65002683843264,1.556629092860977,0.2281266774020397,4.676596886741814
157,10.225442834138486,29.663177670424048,53.65002683843264,1.556629092860977,0.2281266774020397,4.676596886741814
158,10.225442834138486,29.663177670424048,53.65002683843264,1.556629092860977,0.2281266774020397,4.676596886741814
159,10.225442834138486,29.663177670424048,53.65002683843264,1.556629092860977,0.2281266774020397,4.676596886741814
160,10.225442834138486,29.663177670424048,53.65002683843264,1.556629092860977,0.2281266774020397,4.676596886741814
161,10.225442834138486,29.663177670424048,53.65002683843264,1.556629092860977,0.2281266774020397,4.676596886741814
162,10.225442834138486,29.663177670424048,53.65002683843264,1.556629092860977,0.2281266774020397,4.676596886741814
163,10.225442834138486,29.663177670424048,53.65002683843264,1.556629092860977,0.2281266774020397,4.676596886741814
164,10.225442834138486,29.663177670424048,53.65002683843264,1.556629092860977,0.2281266774020397,4.676596886741814
165,10.225442834138486,29.663177670424048,53.65002683843264,1.556629092860977,0.2281266774020397,4.676596886741814
166,10.225442834138486,29.354535695115406,53.958668813741276,1.556629092860977,0.2281266774020397,4.676596886741814
167,10.225442834138486,29.354535695115406,53.958668813741276,1.556629092860977,0.2281266774020397,4.676596886741814
168,10.225442834138486,29.354535695115406,53.958668813741276,1.556629092860977,0.2281266774020397,4.676596886741814
169,10.225442834138486,29.354535695115406,53.958668813741276,1.556629092860977,0.2281266774020397,4.676596886741814
170,10.225442834138486,29.354535695115406,53.958668813741276,1.556629092860977,0.2281266774020397,4.676596886741814
171,10.225442834138486,29.354535695115406,53.958668813741276,1.556629092860977,0.2281266774020397,4.676596886741814
172,10.225442834138486,29.354535695115406,53.958668813741276,1.556629092860977,0.2281266774020397,4.676596886741814
173,10.225442834138486,29.354535695115406,53.958668813741276,1.556629092860977,0.2281266774020397,4.676596886741814
174,10.225442834138486,29.354535695115406,53.958668813741276,1.556629092860977,0.2281266774020397,4.676596886741814
175,10.21202361782072,29.26731078904992,54.05931293612453,1.556629092860977,0.2281266774020397,4.676596886741814
176,10.21202361782072,29.26731078904992,54.05931293612453,1.556629092860977,0.2281266774020397,4.676596886741814
177,10.21202361782072,29.26731078904992,54.05931293612453,1.556629092860977,0.2281266774020397,4.676596886741814
178,10.21202361782072,29.26731078904992,54.05931293612453,1.556629092860977,0.2281266774020397,4.676596886741814
179,10.21202361782072,29.26731078904992,54.05931293612453,1.556629092860977,0.2281266774020397,4.676596886741814
180,10.21202361782072,29.26731078904992,54.05931293612453,1.556629092860977,0.2281266774020397,4.676596886741814
181,10.21202361782072,29.26731078904992,54.05931293612453,1.556629092860977,0.2281266774020397,4.676596886741814
182,10.21202361782072,29.240472356414386,54.08615136876006,1.556629092860977,0.2281266774020397,4.676596886741814
183,10.21202361782072,28.75738056897477,54.569243156199676,1.556629092860977,0.2281266774020397,4.676596886741814
184,10.21202361782072,28.75738056897477,54.569243156199676,1.556629092860977,0.2281266774020397,4.676596886741814
185,10.21202361782072,28.75738056897477,54.569243156199676,1.556629092860977,0.2281266774020397,4.676596886741814
186,10.21202361782072,28.569511540526033,55.01878690284487,1.556629092860977,0.2281266774020397,4.414922168545357
187,10.185185185185185,28.18035426731079,55.43478260869565,1.556629092860977,0.2281266774020397,4.414922168545357
188,10.185185185185185,28.18035426731079,55.43478260869565,1.556629092860977,0.2281266774020397,4.414922168545357
189,10.185185185185185,27.482555018786904,56.13258185721954,1.556629092860977,0.2281266774020397,4.414922168545357
190,10.185185185185185,27.482555018786904,56.13258185721954,1.556629092860977,0.2281266774020397,4.414922168545357
191,10.050993022007514,27.482555018786904,56.26677402039721,1.556629092860977,0.2281266774020397,4.414922168545357
192,10.050993022007514,27.140365002683843,56.60896403650027,1.556629092860977,0.2281266774020397,4.414922168545357
193,10.050993022007514,27.140365002683843,56.60896403650027,1.556629092860977,0.2281266774020397,4.414922168545357
194,9.923510466988727,26.82501341921632,57.05179817498658,1.556629092860977,0.2281266774020397,4.414922168545357
195,9.923510466988727,26.82501341921632,57.05179817498658,1.556629092860977,0.2281266774020397,4.414922168545357
196,9.923510466988727,26.82501341921632,57.05179817498658,1.556629092860977,0.2281266774020397,4.414922168545357
197,9.923510466988727,26.82501341921632,57.05179817498658,1.556629092860977,0.2281266774020397,4.414922168545357
198,9.923510466988727,26.82501341921632,57.05179817498658,1.556629092860977,0.2281266774020397,4.414922168545357
199,9.923510466988727,26.82501341921632,57.05179817498658,1.556629092860977,0.2281266774020397,4.414922168545357
200,9.863123993558776,26.684111647879764,57.25308641975309,1.556629092860977,0.2281266774020397,4.414922168545357
201,9.816156736446592,26.617015566290927,57.447665056360705,1.4761137949543746,0.2281266774020397,4.414922168545357
202,9.816156736446592,26.617015566290927,57.447665056360705,1.4761137949543746,0.2281266774020397,4.414922168545357
203,9.816156736446592,26.617015566290927,57.447665056360705,1.4761137949543746,0.2281266774020397,4.414922168545357
204,9.675254965110037,26.617015566290927,57.588566827697264,1.4761137949543746,0.2281266774020397,4.414922168545357
205,9.675254965110037,26.617015566290927,57.588566827697264,1.4761137949543746,0.2281266774020397,4.414922168545357
206,9.675254965110037,26.617015566290927,57.588566827697264,1.4761137949543746,0.2281266774020397,4.414922168545357
207,9.675254965110037,26.41572732152442,57.789855072463766,1.4761137949543746,0.2281266774020397,4.414922168545357
208,9.675254965110037,25.637412775093935,58.56816961889426,1.4761137949543746,0.2281266774020397,4.414922168545357
209,9.675254965110037,25.637412775093935,58.56816961889426,1.4761137949543746,0.2281266774020397,4.414922168545357
210,9.675254965110037,25.637412775093935,58.56816961889426,1.4761137949543746,0.2281266774020397,4.414922168545357
211,9.675254965110037,25.637412775093935,58.56816961889426,1.4761137949543746,0.2281266774020397,4.414922168545357
212,9.675254965110037,25.637412775093935,58.56816961889426,1.4761137949543746,0.2281266774020397,4.414922168545357
213,9.675254965110037,25.637412775093935,58.56816961889426,1.4761137949543746,0.2281266774020397,4.414922168545357
214,9.675254965110037,25.637412775093935,58.56816961889426,1.4761137949543746,0.2281266774020397,4.414922168545357
215,9.675254965110037,25.140901771336555,59.064680622651636,1.4761137949543746,0.2281266774020397,4.414922168545357
216,9.675254965110037,25.140901771336555,59.064680622651636,1.4761137949543746,0.2281266774020397,4.414922168545357
217,9.675254965110037,25.140901771336555,59.064680622651636,1.4761137949543746,0.2281266774020397,4.414922168545357
218,9.675254965110037,25.140901771336555,59.574610842726784,0.966183574879227,0.2281266774020397,4.414922168545357
219,9.675254965110037,25.140901771336555,59.574610842726784,0.966183574879227,0.2281266774020397,4.414922168545357
220,9.675254965110037,25.140901771336555,59.574610842726784,0.966183574879227,0.2281266774020397,4.414922168545357
221,9.588030059044552,24.684648416532475,60.11808910359635,0.966183574879227,0.2281266774020397,4.414922168545357
222,9.588030059044552,24.684648416532475,60.11808910359635,0.966183574879227,0.2281266774020397,4.414922168545357
223,9.588030059044552,24.684648416532475,60.11808910359635,0.966183574879227,0.2281266774020397,4.414922168545357
224,9.588030059044552,24.684648416532475,60.11808910359635,0.966183574879227,0.2281266774020397,4.414922168545357
225,9.588030059044552,24.684648416532475,60.11808910359635,0.966183574879227,0.2281266774020397,4.414922168545357
226,9.561191626409018,24.684648416532475,60.14492753623188,0.966183574879227,0.2281266774020397,4.414922168545357
227,8.903650026838433,24.684648416532475,60.80246913580247,0.966183574879227,0.2281266774020397,4.414922168545357
228,8.903650026838433,24.684648416532475,60.80246913580247,0.966183574879227,0.2281266774020397,4.414922168545357
229,8.903650026838433,24.684648416532475,60.80246913580247,0.966183574879227,0.2281266774020397,4.414922168545357
230,8.903650026838433,24.684648416532475,60.80246913580247,0.966183574879227,0.2281266774020397,4.414922168545357
231,8.903650026838433,24.684648416532475,60.80246913580247,0.966183574879227,0.2281266774020397,4.414922168545357
232,8.903650026838433,24.684648416532475,60.80246913580247,0.966183574879227,0.2281266774020397,4.414922168545357
233,8.903650026838433,24.684648416532475,60.80246913580247,0.966183574879227,0.2281266774020397,4.414922168545357
234,8.903650026838433,24.684648416532475,60.80246913580247,0.966183574879227,0.2281266774020397,4.414922168545357
235,8.903650026838433,24.684648416532475,60.80246913580247,0.966183574879227,0.2281266774020397,4.414922168545357
236,8.903650026838433,24.684648416532475,60.80246913580247,0.966183574879227,0.2281266774020397,4.414922168545357
237,8.903650026838433,24.684648416532475,60.80246913580247,0.966183574879227,0.2281266774020397,4.414922168545357
238,8.903650026838433,24.684648416532475,60.80246913580247,0.966183574879227,0.2281266774020397,4.414922168545357
239,8.903650026838433,24.684648416532475,60.80246913580247,0.966183574879227,0.2281266774020397,4.414922168545357
240,8.903650026838433,24.684648416532475,60.80246913580247,0.966183574879227,0.2281266774020397,4.414922168545357
241,8.903650026838433,24.684648416532475,60.80246913580247,0.966183574879227,0.2281266774020397,4.414922168545357
242,8.903650026838433,24.684648416532475,60.80246913580247,0.966183574879227,0.2281266774020397,4.414922168545357
243,8.903650026838433,24.684648416532475,60.80246913580247,0.966183574879227,0.2281266774020397,4.414922168545357
244,8.903650026838433,24.684648416532475,60.80246913580247,0.966183574879227,0.2281266774020397,4.414922168545357
245,8.903650026838433,24.684648416532475,60.80246913580247,0.966183574879227,0.2281266774020397,4.414922168545357
246,8.903650026838433,24.684648416532475,60.80246913580247,0.966183574879227,0.2281266774020397,4.414922168545357
247,8.903650026838433,24.684648416532475,60.80246913580247,0.966183574879227,0.2281266774020397,4.414922168545357
248,8.903650026838433,24.684648416532475,60.80246913580247,0.966183574879227,0.2281266774020397,4.414922168545357
249,8.903650026838433,24.684648416532475,60.80246913580247,0.966183574879227,0.2281266774020397,4.414922168545357
250,8.903650026838433,24.684648416532475,60.80246913580247,0.966183574879227,0.2281266774020397,4.414922168545357
251,8.903650026838433,24.684648416532475,60.80246913580247,0.966183574879227,0.2281266774020397,4.414922168545357
252,8.903650026838433,24.684648416532475,60.80246913580247,0.966183574879227,0.2281266774020397,4.414922168545357
253,8.903650026838433,24.684648416532475,60.80246913580247,0.966183574879227,0.2281266774020397,4.414922168545357
254,8.903650026838433,24.684648416532475,60.80246913580247,0.966183574879227,0.2281266774020397,4.414922168545357
255,8.903650026838433,24.684648416532475,60.80246913580247,0.966183574879227,0.2281266774020397,4.414922168545357
256,8.903650026838433,24.684648416532475,60.80246913580247,0.966183574879227,0.2281266774020397,4.414922168545357
257,8.903650026838433,24.684648416532475,60.80246913580247,0.966183574879227,0.2281266774020397,4.414922168545357
258,8.903650026838433,24.684648416532475,60.80246913580247,0.966183574879227,0.2281266774020397,4.414922168545357
259,8.903650026838433,24.684648416532475,60.80246913580247,0.966183574879227,0.2281266774020397,4.414922168545357
260,8.903650026838433,24.684648416532475,60.80246913580247,0.966183574879227,0.2281266774020397,4.414922168545357
261,8.903650026838433,24.684648416532475,60.80246913580247,0.966183574879227,0.2281266774020397,4.414922168545357
262,8.903650026838433,24.684648416532475,60.80246913580247,0.966183574879227,0.2281266774020397,4.414922168545357
263,8.903650026838433,24.684648416532475,60.80246913580247,0.966183574879227,0.2281266774020397,4.414922168545357
264,8.903650026838433,24.684648416532475,60.80246913580247,0.966183574879227,0.2281266774020397,4.414922168545357
265,8.903650026838433,24.684648416532475,60.80246913580247,0.966183574879227,0.2281266774020397,4.414922168545357
266,8.903650026838433,24.684648416532475,61.07085346215781,0.966183574879227,0.2281266774020397,4.146537842190016
267,8.903650026838433,24.684648416532475,61.07085346215781,0.966183574879227,0.2281266774020397,4.146537842190016
268,8.903650026838433,24.684648416532475,61.07085346215781,0.966183574879227,0.2281266774020397,4.146537842190016
269,8.903650026838433,24.684648416532475,61.07085346215781,0.966183574879227,0.2281266774020397,4.146537842190016
270,8.903650026838433,24.684648416532475,61.07085346215781,0.966183574879227,0.2281266774020397,4.146537842190016
271,8.903650026838433,24.684648416532475,61.07085346215781,0.966183574879227,0.2281266774020397,4.146537842190016
272,8.903650026838433,24.684648416532475,61.07085346215781,0.966183574879227,0.2281266774020397,4.146537842190016
273,8.903650026838433,24.684648416532475,61.07085346215781,0.966183574879227,0.2281266774020397,4.146537842190016
274,8.903650026838433,24.684648416532475,61.07085346215781,0.966183574879227,0.2281266774020397,4.146537842190016
275,8.903650026838433,24.684648416532475,61.07085346215781,0.966183574879227,0.2281266774020397,4.146537842190016
276,8.903650026838433,24.50348899624262,61.252012882447666,0.966183574879227,0.2281266774020397,4.146537842190016
277,8.903650026838433,24.50348899624262,61.252012882447666,0.966183574879227,0.2281266774020397,4.146537842190016
278,8.903650026838433,24.50348899624262,61.252012882447666,0.966183574879227,0.2281266774020397,4.146537842190016
279,8.903650026838433,24.50348899624262,61.252012882447666,0.966183574879227,0.2281266774020397,4.146537842190016
280,8.903650026838433,24.50348899624262,61.252012882447666,0.966183574879227,0.2281266774020397,4.146537842190016
281,8.903650026838433,24.50348899624262,61.252012882447666,0.966183574879227,0.2281266774020397,4.146537842190016
282,8.903650026838433,24.50348899624262,61.252012882447666,0.966183574879227,0.2281266774020397,4.146537842190016
283,8.903650026838433,24.50348899624262,61.77536231884058,0.966183574879227,0.2281266774020397,3.6231884057971016
284,8.903650026838433,24.50348899624262,61.77536231884058,0.966183574879227,0.2281266774020397,3.6231884057971016
285,8.903650026838433,24.50348899624262,61.77536231884058,0.966183574879227,0.2281266774020397,3.6231884057971016
286,8.903650026838433,24.50348899624262,61.77536231884058,0.966183574879227,0.2281266774020397,3.6231884057971016
287,8.903650026838433,24.50348899624262,61.77536231884058,0.966183574879227,0.2281266774020397,3.6231884057971016
288,8.903650026838433,24.50348899624262,61.77536231884058,0.966183574879227,0.2281266774020397,3.6231884057971016
289,8.903650026838433,24.50348899624262,61.77536231884058,0.966183574879227,0.2281266774020397,3.6231884057971016
290,8.903650026838433,24.50348899624262,61.77536231884058,0.966183574879227,0.2281266774020397,3.6231884057971016
291,8.903650026838433,24.50348899624262,61.77536231884058,0.966183574879227,0.2281266774020397,3.6231884057971016
292,8.903650026838433,24.50348899624262,61.77536231884058,0.966183574879227,0.2281266774020397,3.6231884057971016
293,8.903650026838433,24.50348899624262,61.77536231884058,0.966183574879227,0.2281266774020397,3.6231884057971016
294,8.903650026838433,24.50348899624262,61.77536231884058,0.966183574879227,0.2281266774020397,3.6231884057971016
295,8.903650026838433,24.50348899624262,61.77536231884058,0.966183574879227,0.2281266774020397,3.6231884057971016
