,40,45,50,52,51,55,41,54,49,53,48
0,3.026033279656468,44.98792270531401,51.98604401502952,,,,,,,,
1,6.474771873322598,44.545088566827694,48.980139559849704,,,,,,,,
2,9.460547504025765,42.8341384863124,45.07514761137949,2.6301663982823404,,,,,,,
3,13.942565754159958,38.96269457863661,40.13016639828234,2.6301663982823404,4.334406870638754,,,,,,
4,16.59957058507783,37.184648416532475,40.13016639828234,2.6301663982823404,3.455448201825013,,,,,,
5,21.611647879763822,34.675254965110035,37.62748255501879,2.6301663982823404,3.455448201825013,,,,,,
6,21.994095544820183,32.07192699946323,39.50617283950617,3.770799785292539,2.657004830917874,,,,,,
7,22.188674181427803,30.85077831454643,39.32501341921632,3.7640901771336552,2.636876006441224,1.2345679012345678,,,,,
8,25.429414922168544,28.650026838432634,38.446054750402574,3.7640901771336552,2.636876006441224,1.0735373054213635,,,,,
9,25.06038647342995,28.650026838432634,35.48040794417606,4.9651100375738055,4.770531400966184,1.0735373054213635,,,,,
10,27.851583467525497,26.422436929683307,35.628019323671495,4.951690821256038,4.072732152442297,1.0735373054213635,,,,,
11,31.367418142780462,25.201288244766506,32.64224369296833,4.133118625872249,5.58239398819109,1.0735373054213635,,,,,
12,31.333870101986044,23.93317230273752,34.41358024691358,4.133118625872249,5.112721417069243,1.0735373054213635,,,,,
13,33.08507783145464,23.537305421363392,31.548577563070317,4.133118625872249,6.622383252818035,1.0735373054213635,,,,,
14,34.25925925925926,22.510735373054214,31.709608158883523,4.133118625872249,6.541867954911433,0.8454106280193237,,,,,
15,36.198336017176594,21.72571121846484,31.0654857756307,3.7640901771336552,6.481481481481482,0.7648953301127214,,,,,
16,38.22463768115942,21.38352120236178,30.387815351583466,3.535963499731616,5.9447128287707995,0.5233494363929146,,,,,
17,40.673644659151904,21.068169618894256,26.918947933440688,3.5091250670960816,7.306763285024155,0.5233494363929146,,,,,
18,41.727053140096615,20.30998389694042,26.623725174449813,3.5091250670960816,7.306763285024155,0.5233494363929146,,,,,
19,39.11701556629093,17.364465915190554,33.675523349436396,3.5091250670960816,5.810520665593129,0.5233494363929146,,,,,
