24,1.5163714439076759,1.0735373054213635,67.94820182501341,9.31964573268921,3.207192699946323,1.288244766505636,5.159688674181428,5.756843800322061,3.2206119162640903,,0.08722490606548577,,,0.07380568974771873,1.3486312399355878,,
25,1.6908212560386473,1.0332796564680622,64.68062265163715,9.185453569511541,5.032206119162641,1.328502415458937,4.924852388620504,6.642512077294686,3.656736446591519,,0.08722490606548577,,,0.07380568974771873,1.6639828234031133,,
26,1.4626945786366077,0.6709608158883521,65.15029522275898,8.829844337090714,5.032206119162641,2.2208803005904456,5.025496511003757,6.642512077294686,3.656736446591519,,0.08722490606548577,,,0.07380568974771873,1.1473429951690821,,
27,1.402308105206656,0.6709608158883521,62.34567901234568,8.353462157809984,7.749597423510467,1.8384326355340848,4.676596886741814,8.407139023081053,3.2474503488996245,,0.08722490606548577,,,0.07380568974771873,1.1473429951690821,,
28,1.6035963499731616,0.644122383252818,61.40633387010199,6.635802469135802,7.6623725174449815,2.509393451422437,6.528448738593666,7.159151905528717,4.374664519592056,,0.08722490606548577,,,0.14090177133655393,1.0332796564680622,0.2147074610842727,
29,1.737788513150832,0.630703166935051,57.23295759527644,7.897208803005904,10.017444981213098,2.368491680085883,7.206119162640902,6.89747718733226,4.53569511540526,,0.08722490606548577,,,0.14090177133655393,1.0332796564680622,0.2147074610842727,
30,1.7981749865807837,0.6172839506172839,54.1935050993022,7.930756843800322,9.997316156736447,6.213097155126141,6.716317767042405,6.219806763285024,4.978529253891573,,0.08722490606548577,,,,1.0332796564680622,0.2147074610842727,
31,1.6438539989264627,0.5434782608695652,50.637412775093935,7.709339774557166,9.749060654857756,6.736446591519055,6.488191089640365,9.728931830381105,5.300590445517981,,0.08051529790660225,,,,1.1674718196457328,0.2147074610842727,
32,1.5096618357487923,0.39586688137412773,48.107890499194845,8.3467525496511,9.225711218464841,7.159151905528717,6.125872249060655,9.232420826623725,8.460815888352121,,0.08051529790660225,,,,1.1406333870101986,0.2147074610842727,
33,1.6035963499731616,0.3488996242619431,48.678207192699944,6.575415995705851,9.212292002147075,8.695652173913043,6.239935587761675,9.896672034353195,8.044820182501342,,0.08051529790660225,,,,0.1274825550187869,0.49651100375738055,
34,1.2412775093934514,0.2683843263553409,52.41545893719807,8.641975308641975,8.420558239398819,4.394793344068707,5.562265163714439,10.876274825550189,8.179012345679013,,,,,,,,
35,1.261406333870102,0.2683843263553409,46.75925925925926,7.27992485238862,9.500805152979066,4.3545356951154055,10.84272678475577,10.648148148148149,9.084809447128288,,,,,,,,
36,1.5499194847020934,0.2683843263553409,45.00805152979066,7.816693505099302,9.903381642512077,4.367954911433173,11.16478797638218,10.68840579710145,9.098228663446054,,,,,0.13419216317767044,,,
37,1.093666129898014,0.2616747181964573,64.8215244229737,6.870638754696726,3.8043478260869565,4.790660225442834,6.837090713902308,5.964841653247451,5.555555555555555,,,,,,,,
38,0.9460547504025765,0.2549651100375738,65.41867954911433,7.501341921631776,2.5026838432635534,5.0993022007514766,4.133118625872249,6.655931293612453,7.48792270531401,,,,,,,,
39,0.8990874932903918,0.24154589371980675,56.28690284487386,11.58749329039184,6.810252281266774,4.180085882984434,3.92512077294686,8.279656468062266,7.7898550724637685,,,,,,,,
40,1.0466988727858293,0.24154589371980675,53.65002683843264,12.701288244766506,7.763016639828234,4.066022544283414,3.4957058507783145,7.581857219538379,9.245840042941492,0.15432098765432098,,,,0.05367686527106817,,,
41,1.1272141706924315,0.24154589371980675,48.87949543746645,14.029790660225443,7.581857219538379,4.066022544283414,7.300053676865271,7.461084272678476,9.125067096081589,0.13419216317767044,,,,0.05367686527106817,,,
42,0.7917337627482555,0.12077294685990338,68.94122383252818,5.904455179817498,6.025228126677402,3.1535158346752548,2.965646806226516,7.226247987117552,4.871175523349437,,,,,,,,
43,0.9997316156736447,0.12077294685990338,61.52710681696189,8.997584541062801,10.339506172839506,2.623456790123457,2.509393451422437,7.179280730005368,5.656199677938808,,0.04696725711218465,,,,,,
44,0.6709608158883521,0.12077294685990338,60.94337090713902,8.561460010735374,10.889694041867955,2.3886205045625335,3.5426731078904994,7.434245840042942,5.401234567901234,,0.04696725711218465,,,,,,
45,0.7179280730005367,0.06709608158883522,55.079173376274824,8.413848631239935,13.553408480944713,1.6371443907675791,7.6623725174449815,7.2933440687063875,5.528717122920021,,0.04696725711218465,,,,,,
46,0.9393451422436929,0.06709608158883522,50.60386473429951,7.152442297369833,14.647074610842727,1.5767579173376274,8.769457863660762,7.9106280193236715,8.232689210950081,,0.04696725711218465,,,0.05367686527106817,,,
47,0.95276435856146,0.026838432635534086,46.39694041867955,6.474771873322598,15.780998389694043,1.570048309178744,12.493290391841116,8.232689210950081,7.971014492753623,,0.04696725711218465,,,0.05367686527106817,,,
48,0.9393451422436929,0.026838432635534086,37.23161567364466,8.3467525496511,16.814278046162105,3.113258185721954,10.7085346215781,8.675523349436393,10.339506172839506,,0.04696725711218465,,,0.05367686527106817,3.7037037037037037,,
49,1.1272141706924315,0.026838432635534086,34.48067632850242,7.2933440687063875,16.834406870638755,2.945517981749866,10.48040794417606,12.587224906065487,10.607890499194847,,0.04696725711218465,,,0.05367686527106817,3.515834675254965,,
50,1.442565754159957,0.026838432635534086,32.35373054213634,6.380837359098229,18.136070853462158,3.2206119162640903,9.567901234567902,15.029522275899087,10.916532474503489,,0.04696725711218465,,,0.05367686527106817,2.8247450348899625,,
51,1.3083735909822867,0.026838432635534086,30.689747718733226,6.374127750939345,18.391035963499732,3.2206119162640903,10.63472893183038,14.801395598497047,11.506977992485238,0.12077294685990338,0.04696725711218465,,,0.05367686527106817,2.8247450348899625,,
52,1.1741814278046163,0.026838432635534086,30.407944176060116,7.232957595276436,16.566022544283413,2.4154589371980677,10.721953837895867,14.110305958132045,14.700751476113794,0.12077294685990338,0.04696725711218465,,,0.020128824476650563,2.4557165861513686,,
53,1.5096618357487923,0.026838432635534086,27.65029522275899,7.796564680622652,16.67337627482555,2.26784755770263,11.044015029522276,14.17740203972088,16.056092324208265,0.08051529790660225,0.04696725711218465,,,0.2147074610842727,2.4557165861513686,,
54,1.7310789049919484,0.0067096081588835215,25.033548040794418,11.533816425120772,14.009661835748792,2.5831991411701556,10.413311862587225,14.586688137412775,17.351046698872786,0.08051529790660225,,,,0.2147074610842727,2.4557165861513686,,
55,1.5901771336553945,0.0067096081588835215,23.61111111111111,14.432367149758454,12.265163714439076,2.5831991411701556,10.896403650026839,13.667471819645733,18.297101449275363,0.08051529790660225,,,,0.11406333870101985,2.4557165861513686,,
56,1.4626945786366077,0.0067096081588835215,21.77938808373591,12.72812667740204,11.889425657541599,2.9388083735909825,10.38647342995169,16.74718196457327,19.410896403650028,0.08051529790660225,,,,0.11406333870101985,2.4557165861513686,,
57,1.6237251744498122,0.0067096081588835215,20.30998389694042,19.37734836285561,10.648148148148149,2.9388083735909825,10.319377348362856,16.264090177133657,15.801127214170693,0.08051529790660225,,,,0.17444981213097155,2.4557165861513686,,
58,1.8250134192163177,0.0067096081588835215,19.524959742351047,18.82716049382716,10.473698336017177,3.421900161030596,10.587761674718196,16.51905528717123,15.821256038647343,0.24825550187869028,,,,0.2885131508319914,2.4557165861513686,,
59,1.7981749865807837,0.0067096081588835215,24.335748792270532,15.391841116478798,9.31964573268921,3.2206119162640903,9.977187332259795,17.800590445517983,15.579710144927537,0.1610305958132045,,,,0.17444981213097155,2.2342995169082127,,
60,1.6371443907675791,0.0067096081588835215,27.059849704777243,14.083467525496511,9.01100375738057,4.2270531400966185,10.171765968867419,17.37788513150832,14.533011272141707,0.10064412238325282,,,,0.14761137949543746,1.6438539989264627,,
61,1.5297906602254427,0.0067096081588835215,27.49597423510467,12.332259796027913,9.5276435856146,7.306763285024155,9.205582393988191,17.827428878153516,13.358829844337091,0.10064412238325282,,,,0.08051529790660225,1.2278582930756843,,
62,1.4559849704777241,0.0067096081588835215,25.85212023617821,16.11647879763822,8.044820182501342,7.159151905528717,9.782608695652174,17.954911433172303,12.191358024691358,0.10064412238325282,,,,0.10735373054213634,1.2278582930756843,,
63,1.4761137949543746,0.0067096081588835215,23.919753086419753,15.049651100375739,7.809983896940419,6.964573268921095,11.520397208803006,20.9272678475577,10.836017176596886,0.10064412238325282,,,,0.1610305958132045,1.2278582930756843,,
64,1.2949543746645196,0.0067096081588835215,22.65163714439077,15.411969940955448,7.5348899624261945,6.790123456790123,12.419484702093397,20.88030059044552,11.500268384326356,0.04696725711218465,,,,0.23483628556092323,1.2278582930756843,,
65,1.2681159420289856,0.0067096081588835215,21.920289855072465,14.626945786366075,6.991411701556629,7.9039184111647875,14.002952227589908,20.38378958668814,11.466720343531938,0.04696725711218465,,,,0.49651100375738055,0.8856682769726248,,
66,1.402308105206656,0.0067096081588835215,20.974235104669887,15.076489533011273,6.857219538378959,8.199141170155663,14.512882447665056,20.21604938271605,11.285560923242082,0.2214170692431562,,,,0.49651100375738055,0.7514761137949544,,
67,1.3955984970477724,0.0067096081588835215,20.202630166398283,15.331454643048845,6.843800322061192,8.185721953837897,14.204240472356414,19.565217391304348,12.942834138486312,0.19457863660762212,,,,0.49651100375738055,0.630703166935051,,
68,1.4559849704777241,0.0067096081588835215,19.061996779388085,16.55931293612453,6.796833064949007,8.185721953837897,15.257648953301127,18.867418142780462,12.567096081588835,0.19457863660762212,,,,0.41599570585077833,0.630703166935051,,
69,1.4895330112721417,0.0067096081588835215,18.02200751476114,19.155931293612454,5.60252281266774,8.360171765968868,15.593129361245303,17.444981213097154,13.298443370907139,0.19457863660762212,,,,0.41599570585077833,0.41599570585077833,,
70,1.482823403113258,0.0067096081588835215,17.98845947396672,16.800858829844337,5.374396135265701,8.011272141706923,18.136070853462158,18.4447128287708,12.788513150831992,0.1610305958132045,,,,0.36902844873859364,0.43612453032742887,,
71,1.6237251744498122,0.0067096081588835215,19.73966720343532,16.1231884057971,5.347557702630167,7.461084272678476,17.444981213097154,17.954911433172303,13.425925925925926,0.1610305958132045,0.08051529790660225,,,0.36902844873859364,0.2616747181964573,,
72,1.6505636070853462,0.0067096081588835215,19.47128287707998,19.49812130971551,5.481749865807837,7.353730542136339,16.545893719806763,17.002147074610843,12.204777241009126,0.1610305958132045,0.04696725711218465,,,0.3153515834675255,0.2616747181964573,,
73,1.556629092860977,0.0067096081588835215,18.605743424584006,18.874127750939344,5.273752012882448,7.595276435856146,17.485238862050455,17.371175523349436,12.439613526570048,0.1610305958132045,0.04696725711218465,,,0.39586688137412773,0.1878690284487386,,
74,1.4694041867954912,0.0067096081588835215,18.276972624798713,19.276704240472355,5.246913580246914,7.48792270531401,18.632581857219538,16.70692431561997,12.345679012345679,,0.04696725711218465,,,0.3421900161030596,0.1610305958132045,,
75,1.6035963499731616,0.0067096081588835215,18.33064949006978,19.97450348899624,5.246913580246914,6.66935050993022,19.16935050993022,16.129898013955984,12.318840579710145,,0.04696725711218465,,,0.3421900161030596,0.1610305958132045,,
76,1.710950080515298,0.0067096081588835215,16.914922168545356,21.591519055287172,5.173107890499195,7.588566827697263,17.94820182501342,17.351046698872786,11.137949543746645,,0.04696725711218465,,,0.36902844873859364,0.1610305958132045,,
77,1.7847557702630166,0.0067096081588835215,17.330917874396135,21.00107353730542,4.931561996779388,7.682501341921632,18.115942028985508,17.834138486312398,10.695115405260333,,0.04696725711218465,,,0.41599570585077833,0.15432098765432098,,
78,1.6304347826086956,0.0067096081588835215,17.96833064949007,20.8467525496511,4.2203435319377345,6.850509930220075,19.176060118089104,17.391304347826086,11.366076221148685,,0.0067096081588835215,0.06038647342995169,,0.41599570585077833,0.06038647342995169,,
79,1.7176596886741815,0.0067096081588835215,17.518786902844873,20.605206655931294,4.03918411164788,7.702630166398282,19.598765432098766,17.364465915190554,10.943370907139023,,0.0067096081588835215,0.06038647342995169,,0.38915727321524424,0.04696725711218465,,
80,1.6304347826086956,0.0067096081588835215,16.908212560386474,20.96081588835212,3.8915727321524423,7.62211486849168,20.075147611379496,17.901234567901234,10.50053676865271,,0.0067096081588835215,0.06038647342995169,,0.38915727321524424,0.04696725711218465,,
81,1.5767579173376274,0.0067096081588835215,16.512345679012345,21.215780998389693,3.8915727321524423,9.769189479334408,19.008319914117017,16.71363392377885,10.896403650026839,,0.0067096081588835215,0.06038647342995169,,0.33548040794417605,0.0067096081588835215,,
82,1.6371443907675791,0.0067096081588835215,15.921900161030596,21.464036500268385,3.8915727321524423,9.816156736446592,19.64573268921095,16.42512077294686,10.721953837895867,,0.0067096081588835215,0.06038647342995169,,0.39586688137412773,0.0067096081588835215,,
83,1.8451422436929683,0.0067096081588835215,15.458937198067632,21.631776704240472,3.8311862587224907,9.883252818035427,19.082125603864736,16.445249597423512,11.11111111111111,,0.0067096081588835215,0.06038647342995169,,0.39586688137412773,0.24154589371980675,,
84,1.6438539989264627,0.0067096081588835215,14.586688137412775,24.27536231884058,3.717122920021471,9.574610842726784,18.075684380032207,15.895061728395062,10.748792270531402,,,0.020128824476650563,,0.39586688137412773,1.0601180891035964,,
85,1.5901771336553945,0.0067096081588835215,14.264626945786366,24.208266237251745,3.6500268384326353,9.574610842726784,19.699409554482017,16.002415458937197,9.453837895866881,,,,,0.48980139559849706,1.0601180891035964,,
86,1.5365002683843263,0.0067096081588835215,15.009393451422437,25.59044551798175,2.6033279656468062,9.353193773483628,20.42404723564144,16.243961352657006,7.64224369296833,,,,,0.5367686527106817,1.0534084809447128,,
87,1.556629092860977,0.0067096081588835215,14.626945786366075,27.42216854535695,2.5429414922168547,9.252549651100376,19.182769726247987,16.33118625872249,7.4141170155662905,,0.07380568974771873,,,0.5367686527106817,1.0534084809447128,,
88,1.7176596886741815,0.0067096081588835215,14.720880300590446,27.47584541062802,2.4355877616747184,9.386741814278047,19.390767579173378,16.51905528717123,7.058507783145465,,0.07380568974771873,,,0.5099302200751477,0.7045088566827697,,
89,1.6774020397208802,0.0067096081588835215,14.78797638217928,25.11406333870102,2.368491680085883,9.822866344605474,18.276972624798713,18.773483628556093,7.011540526033279,,0.07380568974771873,,,0.5099302200751477,1.5767579173376274,,
90,1.6706924315619969,0.0067096081588835215,15.116747181964573,25.07380568974772,2.3752012882447664,9.695383789586689,19.0150295222759,18.02200751476114,6.991411701556629,,0.07380568974771873,,,0.46967257112184646,1.4895330112721417,,
91,1.6170155662909287,0.0067096081588835215,15.552871712292003,24.02710681696189,2.0933977455716586,10.138217928073,19.229736983360173,18.69296833064949,6.850509930220075,,0.07380568974771873,,,0.5434782608695652,1.1741814278046163,,
92,1.8585614600107354,0.0067096081588835215,16.35131508319914,23.738593666129898,2.01959205582394,10.560923242082662,19.082125603864736,17.58588298443371,7.212828770799785,,0.07380568974771873,,,0.5501878690284487,0.9594739667203436,,
93,1.8115942028985508,0.0067096081588835215,16.09634997316157,23.872785829307567,1.9189479334406871,11.104401502952227,18.65271068169619,17.57246376811594,7.501341921631776,,0.07380568974771873,,,0.48980139559849706,0.8990874932903918,,
94,1.8451422436929683,0.0067096081588835215,16.364734299516908,24.97987117552335,1.4492753623188406,10.836017176596886,17.69994632313473,16.6129898013956,8.856682769726248,,0.03354804079441761,,,0.4830917874396135,0.8319914117015567,,
95,2.073268921095008,0.0067096081588835215,15.599838969404187,25.664251207729468,1.4492753623188406,11.285560923242082,17.183306494900698,16.780730005367687,8.682232957595277,,0.03354804079441761,,,0.4830917874396135,0.7581857219538379,,
96,2.0397208803005906,0.0067096081588835215,15.331454643048845,24.18142780461621,1.0534084809447128,11.963231347289318,18.51851851851852,17.11621041331186,8.561460010735374,,0.03354804079441761,,,0.43612453032742887,0.7581857219538379,,
97,2.5966183574879227,0.0067096081588835215,15.385131508319914,25.6105743424584,1.0534084809447128,11.057434245840042,18.08239398819109,17.458400429414922,7.628824476650563,,,,,0.36231884057971014,0.7581857219538379,,
98,2.4825550187869028,0.0067096081588835215,15.848094471282877,24.94632313472893,1.0131508319914118,10.63472893183038,18.089103596349972,18.364197530864196,7.494632313472893,,,,,0.36231884057971014,0.7581857219538379,,
99,2.5831991411701556,0.0067096081588835215,15.982286634460548,24.912775093934513,1.0131508319914118,11.097691894793345,17.53220611916264,18.23671497584541,7.2933440687063875,,,,,0.35560923242082665,0.9863123993558777,,
100,2.7241009125067097,0.0067096081588835215,19.652442297369834,23.007246376811594,0.966183574879227,10.601180891035963,17.85426731078905,16.438539989264626,6.837090713902308,,,,,0.322061191626409,1.5901771336553945,,
101,2.831454643048846,0.0067096081588835215,19.880568974771872,22.5979602791197,0.966183574879227,10.695115405260333,18.438003220611915,16.55931293612453,6.125872249060655,,,,,0.322061191626409,1.5767579173376274,,
102,2.918679549114332,0.0067096081588835215,20.46430488459474,21.926999463231347,0.966183574879227,10.68840579710145,18.129361245303276,17.19001610305958,5.810520665593129,,,,,0.322061191626409,1.5767579173376274,,
103,2.918679549114332,0.0067096081588835215,20.564949006977994,22.309447128287708,0.966183574879227,10.68840579710145,17.74020397208803,17.317498658078367,5.589103596349974,,,,,0.322061191626409,1.5767579173376274,,
104,2.7643585614600106,0.0067096081588835215,22.946859903381643,19.91411701556629,0.9594739667203436,11.60762211486849,17.579173376274827,17.082662372517444,5.24020397208803,,,,,0.322061191626409,1.5767579173376274,,
105,2.717391304347826,0.0067096081588835215,24.134460547504027,19.49141170155663,0.9594739667203436,10.554213633923778,16.525764895330113,18.55877616747182,5.045625335480408,,,,,0.322061191626409,1.6841116478797638,,
106,2.6301663982823404,0.0067096081588835215,23.718464841653248,19.598765432098766,0.9594739667203436,9.863123993558776,17.49194847020934,17.733494363929147,5.119431025228127,,,,,0.322061191626409,2.187332259796028,0.36902844873859364,
107,2.690552871712292,0.0067096081588835215,22.852925389157274,19.900697799248523,0.8722490606548577,10.48040794417606,17.56575415995706,17.49194847020934,5.3341384863123995,,,,,0.2952227589908749,2.1403650026838434,0.36902844873859364,
108,2.5966183574879227,0.0067096081588835215,25.0805152979066,19.81347289318304,0.7581857219538379,10.339506172839506,17.59259259259259,16.015834675254965,5.35426731078905,,,,,0.2952227589908749,1.778046162104133,0.36902844873859364,
109,2.5429414922168547,0.0067096081588835215,24.000268384326354,20.759527643585614,0.6843800322061192,10.48040794417606,18.183038110574344,15.821256038647343,5.226784755770263,,,,,0.2952227589908749,1.6304347826086956,0.36902844873859364,
110,2.522812667740204,0.0067096081588835215,24.053945249597422,20.98094471282877,0.6843800322061192,10.279119699409554,18.06897477187332,15.767579173376275,5.139559849704777,,,,,0.2952227589908749,1.8317230273752012,0.36902844873859364,
111,2.522812667740204,0.0067096081588835215,26.194310252281266,20.497852925389157,0.7581857219538379,9.50751476113795,17.404723564143854,15.70048309178744,4.918142780461621,,,,,0.2885131508319914,1.8317230273752012,0.36902844873859364,
112,2.636876006441224,0.0067096081588835215,27.15378421900161,19.961084272678477,0.7581857219538379,9.192163177670425,16.847826086956523,15.98899624261943,4.871175523349437,,,,,0.2885131508319914,1.9927536231884058,0.30193236714975846,
113,2.61003757380569,0.0067096081588835215,26.241277509393452,21.289586688137412,0.7581857219538379,9.601449275362318,16.532474503488995,15.633387010198604,4.528985507246377,,,,,0.2885131508319914,2.2074610842726785,0.30193236714975846,
114,2.844873859366613,0.0067096081588835215,26.127214170692433,21.571390230810522,0.7581857219538379,9.292807300053678,15.807836822329575,15.539452495974235,4.53569511540526,,,,,0.2885131508319914,2.9253891572732154,0.30193236714975846,
115,2.9388083735909825,0.0067096081588835215,24.90606548577563,21.4170692431562,0.7581857219538379,9.534353193773484,16.264090177133657,15.438808373590982,4.508856682769726,,,,,0.2885131508319914,3.6366076221148687,0.30193236714975846,
116,2.623456790123457,0.0067096081588835215,26.35534084809447,21.72571121846484,0.7514761137949544,8.3467525496511,16.800858829844337,14.257917337627482,4.49543746645196,,,,,0.2549651100375738,4.079441760601181,0.30193236714975846,
117,2.5026838432635534,0.0067096081588835215,25.51663982823403,22.249060654857757,0.7514761137949544,8.07836822329576,17.411433172302736,13.848631239935587,4.49543746645196,,,,,0.2549651100375738,4.582662372517445,0.30193236714975846,
118,2.703972088030059,0.0067096081588835215,25.234836285560924,22.873054213633925,0.6642512077294686,7.830112721417069,16.820987654320987,14.070048309178745,4.367954911433173,,,,,0.2549651100375738,4.562533548040794,0.6105743424584005,
119,2.703972088030059,0.0067096081588835215,25.087224906065487,22.21551261406334,0.6642512077294686,8.373590982286634,17.310789049919485,14.070048309178745,4.367954911433173,,,,,0.2549651100375738,4.166666666666667,0.7783145464304885,
120,2.7844873859366612,0.0067096081588835215,25.771604938271604,21.79951690821256,0.6642512077294686,8.373590982286634,16.72705314009662,14.371980676328503,4.300858829844337,,,,,0.2549651100375738,4.166666666666667,0.7783145464304885,
121,2.8247450348899625,0.0067096081588835215,25.677670424047236,21.812936124530328,0.798443370907139,8.447396672034353,16.525764895330113,13.479602791196994,5.059044551798175,,,,,0.2549651100375738,4.334406870638754,0.7783145464304885,
122,2.6502952227589907,0.0067096081588835215,25.523349436392916,22.920021470746107,0.7917337627482555,8.722490606548577,15.83467525496511,13.264895330112722,5.139559849704777,,,,,0.24825550187869028,4.17337627482555,0.7246376811594203,
123,2.328234031132582,0.0067096081588835215,25.308641975308642,23.295759527643586,0.6239935587761675,11.030595813204508,15.599838969404187,11.79549114331723,4.455179817498658,,,,,0.20799785292538917,4.622920021470746,0.7246376811594203,
124,2.2410091250670963,0.0067096081588835215,24.14787976382179,25.0402576489533,0.6239935587761675,10.715244229736983,15.183843263553408,11.600912506709609,4.569243156199678,,,,,0.20799785292538917,4.99194847020934,0.6709608158883521,
125,2.341653247450349,0.0067096081588835215,23.939881910896403,25.6105743424584,0.6239935587761675,11.211755233494364,15.183843263553408,11.137949543746645,4.569243156199678,,,,,0.20799785292538917,4.49543746645196,0.6709608158883521,
126,2.475845410628019,0.0067096081588835215,24.08749329039184,25.91921631776704,0.6239935587761675,11.144659151905529,14.821524422973699,11.345947396672035,4.200214707461084,,,,,0.20799785292538917,4.49543746645196,0.6709608158883521,
127,2.442297369833602,0.0067096081588835215,23.792270531400966,25.409286097691894,0.6172839506172839,11.896135265700483,14.969135802469136,10.815888352120236,4.2270531400966185,,,,,0.20799785292538917,4.804079441760601,0.8118625872249061,
128,2.3215244229736984,0.0067096081588835215,22.685185185185187,26.462694578636608,0.6172839506172839,11.896135265700483,15.391841116478798,10.540794417606012,4.2203435319377345,,,,,0.20799785292538917,4.8376274825550185,0.8118625872249061,
129,2.281266774020397,0.0067096081588835215,22.879763821792807,25.87224906065486,0.6172839506172839,12.47987117552335,15.33816425120773,10.44015029522276,4.2203435319377345,,,,,0.20799785292538917,4.8443370907139025,0.8118625872249061,
130,2.2611379495437465,0.0067096081588835215,23.067632850241544,24.711486849168008,0.6709608158883521,11.896135265700483,16.056092324208265,10.285829307568438,4.17337627482555,,,,,0.20799785292538917,6.394256575415996,0.2683843263553409,
131,2.301395598497048,0.0067096081588835215,22.65834675254965,25.34219001610306,0.6709608158883521,12.258454106280194,15.579710144927537,10.38647342995169,3.9989264626945786,,,,,0.18115942028985507,6.280193236714976,0.33548040794417605,
