,40,45,50,51,54,52,55,41,53,49,47
0,4.951690821256038,91.82769726247987,3.2206119162640903,,,,,,,,
1,10.721953837895867,82.84353193773484,6.4345142243692965,,,,,,,,
2,9.131776704240472,47.356414385399894,43.51180891035963,,,,,,,,
3,14.244498121309716,41.47208803005905,39.99597423510467,1.7042404723564144,2.5831991411701556,,,,,,
4,14.761137949543746,35.94337090713902,41.7740203972088,3.0193236714975846,2.5831991411701556,0.9393451422436929,0.9796027911969941,,,,
5,7.139023081052066,10.218733225979603,74.47665056360708,4.03918411164788,2.2074610842726785,0.9393451422436929,0.9796027911969941,,,,
6,7.85024154589372,5.9447128287707995,70.98094471282877,12.392646269457863,0.7313472893183038,,2.100107353730542,,,,
7,10.25228126677402,5.884326355340848,66.48550724637681,10.560923242082662,0.7313472893183038,,3.2474503488996245,0.23483628556092323,2.6033279656468062,,
8,15.378421900161031,5.038915727321524,60.7085346215781,11.225174449812132,0.6508319914117016,,5.0858829844337095,0.5904455179817498,1.3217928073000538,,
9,19.80005367686527,4.736983360171766,55.58910359634997,12.090713902308105,0.6508319914117016,0.5971551261406334,5.018786902844874,0.5367686527106817,0.9796027911969941,,
10,11.158078368223295,3.3548040794417604,60.02415458937198,18.276972624798713,,2.8381642512077296,1.737788513150832,1.0735373054213635,1.5365002683843263,,
11,13.22463768115942,2.636876006441224,61.66800858829844,15.68035426731079,0.9259259259259259,2.2745571658615136,2.046430488459474,0.0067096081588835215,1.5365002683843263,,
12,18.411164787976382,2.636876006441224,54.21363392377885,16.29092860976919,2.7442297369833604,3.2139023081052067,1.5297906602254427,0.0067096081588835215,0.95276435856146,,
13,20.497852925389157,2.033011272141707,49.10762211486849,20.685721953837895,2.7442297369833604,1.6438539989264627,2.328234031132582,0.0067096081588835215,0.95276435856146,,
14,24.134460547504027,2.033011272141707,45.12211486849168,21.511003757380568,2.61003757380569,1.6371443907675791,1.9927536231884058,0.0067096081588835215,0.95276435856146,,
