,40,45,50,51,53,55,54,52,41,49,56
0,0.9930220075147611,86.05743424584004,12.949543746645196,,,,,,,,
1,0.9930220075147611,85.53408480944712,13.47289318303811,,,,,,,,
2,1.0534084809447128,73.22195383789587,25.72463768115942,,,,,,,,
3,1.5767579173376274,70.86688137412776,26.684111647879764,0.8722490606548577,,,,,,,
4,1.710950080515298,69.41089640365003,27.509393451422437,1.3687600644122384,,,,,,,
5,2.120236178207193,67.14975845410628,29.361245303274288,1.3687600644122384,,,,,,,
6,1.4626945786366077,50.84541062801932,46.83977455716586,0.20799785292538917,0.644122383252818,,,,,,
7,1.596886741814278,49.053945249597426,46.182232957595275,2.522812667740204,0.644122383252818,,,,,,
8,1.261406333870102,47.47047772410091,45.531400966183575,5.092592592592593,0.644122383252818,,,,,,
9,1.9524959742351047,47.24235104669887,42.270531400966185,4.723564143853999,1.1674718196457328,2.6435856146001075,,,,,
10,1.9457863660762211,46.443907675791735,43.07568438003221,4.723564143853999,1.1674718196457328,2.6435856146001075,,,,,
11,2.408749329039184,44.71282877079979,44.256575415995705,4.086151368760064,1.892109500805153,2.6435856146001075,,,,,
12,2.408749329039184,41.29092860976919,49.20155662909286,2.589908749329039,1.865271068169619,2.6435856146001075,,,,,
13,2.8784219001610305,40.81454643048846,47.73215244229737,2.589908749329039,3.388352120236178,2.5966183574879227,,,,,
14,1.8585614600107354,20.88030059044552,69.33709071390231,2.462426194310252,3.388352120236178,2.073268921095008,,,,,
15,1.8585614600107354,20.88030059044552,65.94202898550725,5.5756843800322065,3.388352120236178,2.3550724637681157,,,,,
16,1.6841116478797638,18.189747718733226,68.45142243692969,6.468062265163715,3.066290928609769,2.1403650026838434,,,,,
17,1.6841116478797638,18.189747718733226,68.45142243692969,6.468062265163715,3.066290928609769,2.1403650026838434,,,,,
18,1.6841116478797638,18.06897477187332,64.82823403113258,10.21202361782072,3.066290928609769,2.1403650026838434,,,,,
19,1.6237251744498122,17.96833064949007,64.50617283950618,9.232420826623725,2.9589371980676327,3.7104133118625873,,,,,
20,1.9860440150295222,17.96833064949007,61.54723564143854,12.875738056897477,2.9589371980676327,2.6637144390767578,,,,,
21,1.932367149758454,14.942297369833602,66.8142780461621,11.023886205045626,2.623456790123457,2.6637144390767578,,,,,
22,1.932367149758454,14.942297369833602,65.66693505099302,11.05072463768116,2.623456790123457,2.4691358024691357,1.3150831991411702,,,,
23,2.073268921095008,11.788781535158346,68.37761674718196,8.876811594202898,4.159957058507783,2.2208803005904456,2.5026838432635534,,,,
24,3.421900161030596,10.48040794417606,67.41143317230274,8.601717659688674,4.146537842190016,3.5829307568438002,2.3550724637681157,,,,
25,4.40150295222759,10.064412238325282,65.29119699409554,8.568169618894256,4.146537842190016,4.5960815888352125,2.932098765432099,,,,
26,4.622920021470746,9.883252818035427,65.08990874932904,8.145464304884594,4.730273752012883,4.5960815888352125,2.932098765432099,,,,
27,3.9586688137412773,8.507783145464305,73.69162640901772,6.206387546967257,1.6841116478797638,4.05931293612453,1.892109500805153,,,,
28,3.8311862587224907,8.507783145464305,73.26892109500805,6.206387546967257,1.6841116478797638,4.05931293612453,2.442297369833602,,,,
29,3.44873859366613,8.3467525496511,74.1411701556629,5.636070853462158,1.402308105206656,4.05931293612453,2.341653247450349,0.6239935587761675,,,
30,3.8915727321524423,8.3467525496511,73.6983360171766,5.636070853462158,1.402308105206656,4.05931293612453,2.341653247450349,0.6239935587761675,,,
31,3.8580246913580245,7.407407407407407,75.06709608158883,5.636070853462158,1.402308105206656,4.05931293612453,1.9457863660762211,0.6239935587761675,,,
32,3.8580246913580245,7.407407407407407,75.91250670960815,5.636070853462158,1.402308105206656,3.2139023081052067,1.9457863660762211,0.6239935587761675,,,
33,4.280730005367687,5.689747718733226,73.80568974771873,7.071926999463232,2.200751476113795,3.2139023081052067,2.85829307568438,0.6105743424584005,0.2683843263553409,,
34,4.280730005367687,5.689747718733226,73.80568974771873,7.071926999463232,2.200751476113795,3.2139023081052067,2.85829307568438,0.6105743424584005,0.2683843263553409,,
35,4.280730005367687,5.689747718733226,71.0077831454643,7.071926999463232,2.200751476113795,2.8784219001610305,2.85829307568438,3.743961352657005,0.2683843263553409,,
36,3.099838969404187,1.6639828234031133,76.16076221148685,8.038110574342458,2.200751476113795,3.3413848631239937,1.5029522275899088,3.7238325281803544,0.2683843263553409,,
37,3.5292538915727323,1.6639828234031133,75.44283413848632,8.038110574342458,2.200751476113795,3.3413848631239937,1.5029522275899088,3.7238325281803544,0.5568974771873323,,
38,3.5292538915727323,1.6639828234031133,74.97316156736447,8.038110574342458,2.200751476113795,4.079441760601181,1.5029522275899088,3.7238325281803544,0.2885131508319914,,
39,3.4688674181427803,1.5297906602254427,72.34970477724102,11.352657004830919,2.200751476113795,3.3413848631239937,2.254428341384863,3.502415458937198,,,
40,3.1535158346752548,1.5297906602254427,70.79978529253891,10.23215244229737,2.200751476113795,3.3413848631239937,2.1940418679549114,6.5485775630703165,,,
41,2.7777777777777777,1.5297906602254427,68.53864734299516,13.499731615673644,1.8585614600107354,3.052871712292002,2.1940418679549114,6.5485775630703165,,,
42,3.2474503488996245,1.5297906602254427,67.21014492753623,13.499731615673644,1.8585614600107354,3.052871712292002,3.052871712292002,6.5485775630703165,,,
43,3.2474503488996245,1.5297906602254427,65.7541599570585,13.499731615673644,3.3145464304884595,3.052871712292002,3.052871712292002,6.5485775630703165,,,
44,3.2474503488996245,1.5297906602254427,64.92216854535695,13.499731615673644,5.421363392377885,2.5563607085346214,2.314814814814815,6.508319914117015,,,
45,3.6768652710681695,1.5297906602254427,63.28502415458937,13.499731615673644,6.394256575415996,2.5563607085346214,2.314814814814815,6.508319914117015,0.23483628556092323,,
46,3.6768652710681695,1.5297906602254427,63.28502415458937,13.499731615673644,7.085346215780999,2.5563607085346214,2.314814814814815,5.8172302737520125,0.23483628556092323,,
47,3.6768652710681695,1.5297906602254427,62.07058507783145,13.499731615673644,7.085346215780999,3.1199677938808374,2.314814814814815,6.468062265163715,0.23483628556092323,,
48,3.6768652710681695,1.4559849704777241,60.35963499731616,15.28448738593666,7.085346215780999,3.1199677938808374,2.314814814814815,6.468062265163715,0.23483628556092323,,
49,4.1532474503489,1.4559849704777241,60.02415458937198,14.526301663982823,6.944444444444445,3.1199677938808374,2.314814814814815,7.226247987117552,0.23483628556092323,,
50,4.1532474503489,1.4559849704777241,59.78931830381106,14.49946323134729,7.206119162640902,3.1199677938808374,2.314814814814815,7.226247987117552,0.23483628556092323,,
51,4.1532474503489,1.4559849704777241,65.48577563070317,10.205314009661835,7.206119162640902,2.475845410628019,2.314814814814815,6.468062265163715,0.23483628556092323,,
52,4.435050993022007,1.4492753623188406,62.11084272678475,10.091250670960816,7.206119162640902,2.475845410628019,2.314814814814815,9.681964573268921,0.23483628556092323,,
53,4.1129898013955986,0.6843800322061192,65.12345679012346,8.870101986044014,6.219806763285024,3.2742887815351582,2.2342995169082127,9.245840042941492,0.23483628556092323,,
54,4.435050993022007,0.6843800322061192,64.64707461084272,8.185721953837897,7.575147611379496,3.2742887815351582,2.2342995169082127,8.729200214707461,0.23483628556092323,,
55,3.824476650563607,0.630703166935051,61.8894256575416,13.33870101986044,5.0858829844337095,2.475845410628019,3.7909286097691894,8.729200214707461,0.23483628556092323,,
56,4.200214707461084,0.6239935587761675,61.3593666129898,13.33870101986044,6.112453032742888,2.475845410628019,3.7909286097691894,7.863660762211487,0.23483628556092323,,
57,2.8113258185721954,0.6239935587761675,71.14868491680086,10.943370907139023,3.4822866344605474,1.6170155662909287,3.6231884057971016,5.515297906602254,0.23483628556092323,,
58,2.8113258185721954,0.6239935587761675,71.14868491680086,10.943370907139023,3.4822866344605474,1.6170155662909287,3.6231884057971016,5.515297906602254,0.23483628556092323,,
59,3.1468062265163717,0.6239935587761675,70.58507783145464,10.943370907139023,3.4822866344605474,1.8451422436929683,3.6231884057971016,5.515297906602254,0.23483628556092323,,
60,3.1065485775630703,0.5770263016639828,71.96054750402577,10.923242082662373,2.6838432635534084,2.6301663982823404,3.589640365002684,4.294149221685454,0.23483628556092323,,
61,3.44873859366613,0.5770263016639828,70.67901234567901,10.923242082662373,2.6838432635534084,3.569511540526033,3.589640365002684,4.294149221685454,0.23483628556092323,,
62,3.8378958668813743,0.5770263016639828,60.768921095008054,20.531400966183575,2.636876006441224,3.2340311325818574,4.086151368760064,4.092860976918948,0.23483628556092323,,
63,3.629898013955985,0.5770263016639828,60.245571658615134,20.531400966183575,2.636876006441224,3.965378421900161,4.086151368760064,4.092860976918948,0.23483628556092323,,
64,3.475577026301664,0.5770263016639828,58.641975308641975,23.825818572195384,2.623456790123457,3.3816425120772946,3.193773483628556,4.045893719806763,0.23483628556092323,,
65,3.81105743424584,0.5770263016639828,57.54159957058508,23.825818572195384,3.6231884057971016,3.1468062265163717,3.193773483628556,4.045893719806763,0.23483628556092323,,
66,3.743961352657005,0.5770263016639828,56.98470209339774,23.825818572195384,3.6231884057971016,3.475577026301664,3.193773483628556,4.045893719806763,0.5300590445517982,,
67,3.603059581320451,0.3153515834675255,57.360440150295226,24.00697799248524,3.6097691894793345,3.33467525496511,3.193773483628556,4.045893719806763,0.5300590445517982,,
68,3.92512077294686,0.3153515834675255,56.19967793880837,23.67149758454106,3.6097691894793345,3.8311862587224907,3.8714439076757916,4.045893719806763,0.5300590445517982,,
69,4.3545356951154055,0.3153515834675255,56.065485775630705,23.67149758454106,3.6097691894793345,3.535963499731616,3.8714439076757916,4.045893719806763,0.5300590445517982,,
70,4.320987654320987,0.3153515834675255,52.75764895330113,23.67149758454106,3.6097691894793345,4.790660225442834,5.958132045088567,4.045893719806763,0.5300590445517982,,
71,4.247181964573269,0.3153515834675255,52.012882447665056,22.82608695652174,3.6097691894793345,5.314009661835748,4.871175523349437,6.273483628556092,0.5300590445517982,,
72,4.247181964573269,0.3153515834675255,51.368760064412236,22.82608695652174,3.6097691894793345,5.958132045088567,4.871175523349437,6.273483628556092,0.5300590445517982,,
73,4.542404723564144,0.3153515834675255,51.288244766505635,22.82608695652174,3.6097691894793345,5.958132045088567,4.871175523349437,6.0587761674718195,0.5300590445517982,,
74,4.247181964573269,0.3153515834675255,49.67122920021471,22.228931830381107,5.065754159957058,5.642780461621041,6.239935587761675,6.0587761674718195,0.5300590445517982,,
75,4.736983360171766,0.3153515834675255,49.013687600644126,21.336553945249598,5.065754159957058,6.763285024154589,6.179549114331723,6.0587761674718195,0.5300590445517982,,
76,5.280461621041331,0.3153515834675255,48.50375738056898,21.30300590445518,5.065754159957058,6.763285024154589,6.179549114331723,6.0587761674718195,0.5300590445517982,,
77,5.649490069779925,0.3153515834675255,47.92673107890499,21.081588835212024,5.065754159957058,7.192699946323135,6.179549114331723,6.0587761674718195,0.5300590445517982,,
78,5.649490069779925,0.3153515834675255,47.61808910359635,21.081588835212024,5.065754159957058,7.159151905528717,6.179549114331723,6.0587761674718195,0.8722490606548577,,
79,5.911164787976382,0.3153515834675255,45.00134192163178,23.58427267847558,5.065754159957058,6.743156199677939,6.179549114331723,6.0587761674718195,1.1406333870101986,,
80,5.911164787976382,0.3153515834675255,44.08212560386473,22.228931830381107,7.340311325818572,6.743156199677939,6.179549114331723,6.0587761674718195,1.1406333870101986,,
81,6.085614600107354,0.3153515834675255,43.994900697799245,21.517713365539453,7.306763285024155,6.743156199677939,6.179549114331723,6.716317767042405,1.1406333870101986,,
82,5.166398282340311,0.3153515834675255,39.87520128824477,25.161030595813205,7.306763285024155,7.132313472893183,5.260332796564681,8.876811594202898,0.9057971014492754,,
83,5.60252281266774,0.3153515834675255,39.87520128824477,24.724906065485776,7.306763285024155,7.132313472893183,5.260332796564681,8.876811594202898,0.9057971014492754,,
84,5.60252281266774,0.3153515834675255,39.87520128824477,24.724906065485776,7.306763285024155,7.132313472893183,5.260332796564681,8.876811594202898,0.9057971014492754,,
85,5.60252281266774,0.3153515834675255,39.87520128824477,24.724906065485776,7.306763285024155,7.132313472893183,5.260332796564681,8.876811594202898,0.9057971014492754,,
86,5.911164787976382,0.3153515834675255,39.87520128824477,24.416264090177133,7.306763285024155,7.132313472893183,5.260332796564681,8.876811594202898,0.9057971014492754,,
87,5.911164787976382,0.3153515834675255,39.87520128824477,24.416264090177133,7.306763285024155,7.132313472893183,5.260332796564681,8.876811594202898,0.9057971014492754,,
88,5.877616747181965,0.3153515834675255,39.69404186795491,24.416264090177133,7.27992485238862,7.37385936661299,5.260332796564681,8.876811594202898,0.9057971014492754,,
89,6.260064412238325,0.3153515834675255,39.31159420289855,24.18142780461621,7.27992485238862,7.347020933977456,5.260332796564681,8.876811594202898,1.1674718196457328,,
90,6.260064412238325,0.3153515834675255,39.28475577026302,23.98684916800859,7.27992485238862,7.830112721417069,5.260332796564681,8.876811594202898,0.9057971014492754,,
91,6.501610305958132,0.3153515834675255,39.28475577026302,23.98684916800859,7.27992485238862,7.830112721417069,5.018786902844874,8.876811594202898,0.9057971014492754,,
92,6.501610305958132,0.3153515834675255,39.28475577026302,23.98684916800859,7.27992485238862,7.830112721417069,5.018786902844874,8.876811594202898,0.9057971014492754,,
93,6.501610305958132,0.3153515834675255,39.28475577026302,23.98684916800859,7.27992485238862,7.830112721417069,5.018786902844874,8.876811594202898,0.9057971014492754,,
94,6.501610305958132,0.3153515834675255,38.95598497047772,23.98684916800859,7.27992485238862,7.648953301127214,5.018786902844874,8.876811594202898,1.415727321524423,,
95,6.501610305958132,0.3153515834675255,38.33199141170156,22.879763821792807,7.27992485238862,7.575147611379496,5.018786902844874,10.681696188942565,1.415727321524423,,
96,6.501610305958132,0.3153515834675255,37.466451959205585,22.73215244229737,7.27992485238862,8.333333333333334,5.018786902844874,10.681696188942565,1.6706924315619969,,
97,6.367418142780462,0.3153515834675255,37.07729468599034,22.73215244229737,7.27992485238862,8.722490606548577,5.152979066022544,10.681696188942565,1.6706924315619969,,
98,6.723027375201288,0.3153515834675255,36.35265700483092,22.63150831991412,7.27992485238862,9.272678475577026,5.152979066022544,10.601180891035963,1.6706924315619969,,
99,6.944444444444445,0.3153515834675255,36.35265700483092,22.41009125067096,7.27992485238862,9.272678475577026,5.152979066022544,10.601180891035963,1.6706924315619969,,
100,7.541599570585078,0.3153515834675255,36.35265700483092,22.034353193773484,7.27992485238862,9.272678475577026,5.152979066022544,10.379763821792807,1.6706924315619969,,
101,7.39398819108964,0.3153515834675255,33.91035963499731,24.268652710681696,5.776972624798712,9.46725711218465,4.569243156199678,12.822061191626409,1.4761137949543746,,
102,7.39398819108964,0.3153515834675255,33.380300590445515,24.10091250670961,5.555555555555555,9.46725711218465,5.387815351583468,12.674449812130971,1.724369296833065,,
103,7.474503488996243,0.3153515834675255,35.19189479334407,22.69189479334407,5.535426731078905,8.957326892109501,5.669618894256575,12.647611379495437,1.5163714439076759,,
