,40,45,50,51,52,55,49,53,54,48,47
0,3.2139023081052067,93.04213633923779,3.743961352657005,,,,,,,,
1,7.856951154052603,84.54106280193237,7.601986044015029,,,,,,,,
2,5.434782608695652,64.2512077294686,30.314009661835748,,,,,,,,
3,4.87788513150832,39.734299516908216,55.38781535158347,,,,,,,,
4,7.521470746108427,37.03703703703704,47.537573805689746,7.9039184111647875,,,,,,,
5,10.373054213633925,35.28582930756844,48.55072463768116,5.790391841116479,,,,,,,
6,13.546698872785829,28.61647879763822,52.28797638217928,5.548845947396672,,,,,,,
7,16.794149221685455,24.50348899624262,52.61003757380569,6.092324208266238,,,,,,,
8,18.02200751476114,24.342458400429415,51.73778851315083,5.897745571658615,,,,,,,
9,19.26328502415459,23.11460010735373,49.45652173913044,8.165593129361245,,,,,,,
10,22.188674181427803,19.290123456790123,50.84541062801932,7.675791733762749,,,,,,,
11,24.22168545356951,18.344068706387546,48.59769189479334,8.836553945249598,,,,,,,
12,19.39747718733226,12.419484702093397,65.2710681696189,2.9119699409554483,,,,,,,
13,19.00161030595813,11.634460547504025,63.61379495437466,2.5295222758990876,1.737788513150832,1.482823403113258,,,,,
14,19.32367149758454,10.312667740203972,53.556092324208265,13.654052603327965,1.6706924315619969,1.482823403113258,,,,,
15,19.766505636070853,9.172034353193773,50.999731615673646,15.136876006441224,3.4420289855072466,1.482823403113258,,,,,
16,18.760064412238325,8.28636607622115,50.07380568974772,14.237788513150832,3.670155662909286,1.482823403113258,1.8585614600107354,1.6304347826086956,,,
17,20.658883521202362,7.742887815351583,49.90606548577563,13.83521202361782,3.5628019323671496,0.8051529790660226,1.8585614600107354,1.6304347826086956,,,
18,24.000268384326354,6.951154052603328,46.65861513687601,14.855072463768115,3.5628019323671496,0.4830917874396135,1.8585614600107354,1.6304347826086956,,,
19,23.483628556092324,6.6827697262479875,42.92807300053677,18.297101449275363,3.7775093934514223,2.395330112721417,1.8585614600107354,0.5770263016639828,,,
20,25.89908749329039,6.635802469135802,41.78743961352657,17.143048845947398,2.5966183574879227,2.395330112721417,1.8585614600107354,1.6841116478797638,,,
21,26.979334406870638,6.092324208266238,40.76757917337628,17.01556629092861,2.5966183574879227,2.395330112721417,1.6774020397208802,2.475845410628019,,,
22,30.73671497584541,6.072195383789587,38.92243692968331,15.72061191626409,2.5966183574879227,2.2074610842726785,1.2681159420289856,2.475845410628019,,,
23,31.468062265163713,6.072195383789587,37.6610305958132,15.103327965646805,2.5966183574879227,1.9927536231884058,1.2681159420289856,2.475845410628019,1.3620504562533549,,
24,31.57541599570585,6.052066559312936,37.42619431025228,13.291733762748256,1.6975308641975309,1.9927536231884058,2.442297369833602,3.5091250670960816,2.0128824476650564,,
25,28.14680622651637,5.904455179817498,37.68115942028985,12.969672571121846,3.0193236714975846,1.9927536231884058,4.978529253891573,3.294417606011809,2.0128824476650564,,
26,25.254965110037574,4.166666666666667,45.491143317230275,10.61460010735373,2.999194847020934,1.9927536231884058,4.51556629092861,3.294417606011809,1.6706924315619969,,
27,25.664251207729468,4.133118625872249,45.62533548040794,10.312667740203972,2.985775630703167,1.9793344068706387,4.51556629092861,3.1333870101986045,1.6505636070853462,,
28,24.63768115942029,2.9388083735909825,50.42941492216855,8.695652173913043,2.9253891572732154,1.9659151905528718,3.7238325281803544,3.0394524959742353,1.6438539989264627,,
29,19.122383252818036,1.8786902844873858,61.15807836822329,8.038110574342458,1.7914653784219001,,5.038915727321524,2.5563607085346214,0.41599570585077833,,
30,19.484702093397747,1.8786902844873858,56.83038110574343,12.00348899624262,1.7914653784219001,,5.038915727321524,2.5563607085346214,0.41599570585077833,,
31,21.215780998389693,1.583467525496511,54.7638217928073,10.93666129898014,3.4957058507783145,,5.032206119162641,2.5563607085346214,0.41599570585077833,,
32,15.35829307568438,0.23483628556092323,65.90177133655395,11.057434245840042,1.6170155662909287,,3.515834675254965,1.8988191089640365,0.41599570585077833,,
33,17.19001610305958,0.23483628556092323,62.915995705850776,10.352925389157273,3.8311862587224907,,3.4286097691894795,1.6304347826086956,0.41599570585077833,,
34,18.96135265700483,0.23483628556092323,64.52630166398282,8.99087493290392,3.026033279656468,,2.214170692431562,1.6304347826086956,0.41599570585077833,,
35,20.833333333333332,0.23483628556092323,64.56655931293612,8.53462157809984,2.4490069779924855,,1.737788513150832,1.2278582930756843,0.41599570585077833,,
36,25.986312399355878,0.23483628556092323,58.467525496511,7.98443370907139,4.435050993022007,,1.4626945786366077,1.2278582930756843,0.20128824476650564,,
37,26.160762211486848,0.23483628556092323,57.085346215781,9.46725711218465,4.159957058507783,,1.4626945786366077,1.2278582930756843,0.20128824476650564,,
38,28.032742887815353,0.23483628556092323,55.54884594739667,9.172034353193773,4.119699409554482,,1.4626945786366077,1.2278582930756843,0.20128824476650564,,
39,27.871712292002147,0.23483628556092323,48.61782071926999,15.324745034889963,3.851315083199141,,1.4626945786366077,1.2278582930756843,1.4090177133655395,,
40,28.69699409554482,0.23483628556092323,46.725711218464845,15.324745034889963,4.918142780461621,,1.4626945786366077,1.2278582930756843,1.4090177133655395,,
41,30.07246376811594,0.23483628556092323,44.639023081052066,15.136876006441224,4.804079441760601,,1.4626945786366077,1.2278582930756843,2.4221685453569513,,
42,22.054482018250134,0.026838432635534086,64.39210950080515,5.287171229200215,4.200214707461084,,1.4626945786366077,1.2278582930756843,1.3486312399355878,,
43,23.181696188942567,0.026838432635534086,58.47423510466989,10.795759527643586,3.670155662909286,,1.4626945786366077,1.0399892646269457,1.3486312399355878,,
44,27.15378421900161,0.026838432635534086,55.87090713902308,9.762479871175524,3.33467525496511,,1.4626945786366077,1.0399892646269457,1.3486312399355878,,
45,27.677133655394524,0.026838432635534086,50.62399355877617,9.829575952764358,3.2206119162640903,1.6706924315619969,0.2281266774020397,2.1739130434782608,1.3486312399355878,3.2004830917874396,
46,31.105743424584006,0.026838432635534086,47.316156736446594,9.091519055287172,2.7844873859366612,0.9192163177670424,0.2281266774020397,1.9122383252818036,3.4151905528717124,3.2004830917874396,
47,29.716854535695116,0.026838432635534086,46.47074610842727,8.259527643585615,2.7844873859366612,0.9192163177670424,3.5963499731615673,1.9122383252818036,3.4151905528717124,2.898550724637681,
48,31.52173913043478,0.026838432635534086,46.39694041867955,7.877079978529254,2.01959205582394,0.9192163177670424,3.012614063338701,1.9122383252818036,3.4151905528717124,2.898550724637681,
49,33.60842726784756,0.026838432635534086,44.887278582930755,7.830112721417069,2.01959205582394,0.49651100375738055,3.012614063338701,1.8048845947396672,3.4151905528717124,2.898550724637681,
50,32.380568974771876,0.026838432635534086,46.11513687600644,7.830112721417069,2.01959205582394,0.49651100375738055,3.012614063338701,1.8048845947396672,3.4151905528717124,2.898550724637681,
51,34.735641438539986,0.026838432635534086,44.95437466451959,7.347020933977456,1.5767579173376274,0.49651100375738055,2.9790660225442833,1.8048845947396672,3.180354267310789,2.898550724637681,
52,35.63472893183038,0.026838432635534086,44.0552871712292,7.347020933977456,1.5767579173376274,0.49651100375738055,2.9790660225442833,1.8048845947396672,3.180354267310789,2.898550724637681,
53,35.63472893183038,0.026838432635534086,40.64680622651637,8.863392377885132,0.9997316156736447,0.49651100375738055,5.71658615136876,1.5365002683843263,3.180354267310789,2.898550724637681,
54,37.5805152979066,0.026838432635534086,39.80810520665593,8.796296296296296,0.9259259259259259,0.49651100375738055,5.441492216854535,1.5365002683843263,3.1602254428341383,2.227589908749329,
55,38.43263553408481,0.026838432635534086,38.486312399355874,9.950348899624261,0.785024154589372,0.49651100375738055,4.898013955984971,1.5365002683843263,3.1602254428341383,2.227589908749329,
56,37.432903918411164,0.026838432635534086,39.65378421900161,9.856414385399892,0.7716049382716049,0.49651100375738055,4.8376274825550185,1.5365002683843263,3.1602254428341383,2.227589908749329,
57,36.07756307031669,0.026838432635534086,34.14519592055824,13.22463768115942,0.7246376811594203,1.724369296833065,7.454374664519592,1.3486312399355878,3.1602254428341383,2.1135265700483092,
