,45,40,50,51,49,52,53,48
0,100.0,,,,,,,
1,99.01368760064412,0.9863123993558777,,,,,,
2,99.01368760064412,0.9863123993558777,,,,,,
3,74.44981213097155,,25.55018786902845,,,,,
4,64.60010735373054,1.8585614600107354,30.67632850241546,2.8650026838432634,,,,
5,64.60010735373054,1.8585614600107354,30.67632850241546,2.8650026838432634,,,,
6,62.92941492216855,3.5292538915727323,30.67632850241546,2.8650026838432634,,,,
7,60.36634460547504,5.998389694041868,30.770263016639827,2.8650026838432634,,,,
8,59.044551798174986,4.562533548040794,33.52791196994095,2.8650026838432634,,,,
9,59.044551798174986,4.562533548040794,33.52791196994095,2.8650026838432634,,,,
10,59.044551798174986,5.528717122920021,32.56172839506173,2.8650026838432634,,,,
11,43.41787439613527,5.0993022007514766,49.53032742887815,1.9524959742351047,,,,
12,43.384326355340846,5.6964573268921095,48.96672034353194,1.9524959742351047,,,,
13,31.655931293612454,5.669618894256575,60.72195383789587,1.9524959742351047,,,,
14,31.655931293612454,5.669618894256575,60.72195383789587,1.9524959742351047,,,,
15,31.655931293612454,5.669618894256575,42.84084809447128,19.83360171765969,,,,
16,27.831454643048847,8.541331186258722,37.57380568974772,26.053408480944714,,,,
17,24.3894256575416,9.762479871175524,39.70746108427268,26.140633387010197,,,,
18,17.612721417069242,9.809447128287708,46.61164787976382,23.262211486849168,2.703972088030059,,,
19,17.612721417069242,9.809447128287708,46.61164787976382,23.262211486849168,2.703972088030059,,,
20,17.612721417069242,9.809447128287708,46.61164787976382,23.262211486849168,2.703972088030059,,,
21,17.2638217928073,10.95679012345679,49.41626409017714,19.659151905528716,2.703972088030059,,,
22,17.2638217928073,10.896403650026839,49.9597423510467,16.586151368760063,2.703972088030059,2.589908749329039,,
23,17.2638217928073,11.520397208803006,53.0931293612453,13.774825550187868,1.7579173376274826,2.589908749329039,,
24,17.2638217928073,11.520397208803006,52.44900697799248,13.419216317767042,1.7579173376274826,2.589908749329039,0.9997316156736447,
25,17.2638217928073,11.520397208803006,52.44900697799248,13.419216317767042,1.7579173376274826,2.589908749329039,0.9997316156736447,
26,17.236983360171767,11.023886205045626,55.59581320450886,10.809178743961352,1.7444981213097155,2.589908749329039,0.9997316156736447,
27,17.236983360171767,11.023886205045626,55.59581320450886,10.809178743961352,1.7444981213097155,2.589908749329039,0.9997316156736447,
28,17.196725711218466,11.956521739130435,54.790660225442835,10.721953837895867,1.7444981213097155,2.589908749329039,0.9997316156736447,
29,16.35131508319914,14.667203435319378,52.93880837359098,10.7085346215781,1.7444981213097155,2.589908749329039,0.9997316156736447,
30,16.35131508319914,15.982286634460548,48.590982286634464,10.7085346215781,1.7444981213097155,5.622651637144391,0.9997316156736447,
31,15.485775630703166,14.868491680085883,50.5703166935051,10.7085346215781,1.7444981213097155,5.622651637144391,0.9997316156736447,
32,15.485775630703166,14.868491680085883,50.5703166935051,10.7085346215781,1.7444981213097155,5.622651637144391,0.9997316156736447,
33,15.485775630703166,15.854804079441761,50.0402576489533,10.25228126677402,1.7444981213097155,5.622651637144391,0.9997316156736447,
34,15.485775630703166,15.747450348899624,50.14761137949544,10.25228126677402,1.7444981213097155,5.622651637144391,0.9997316156736447,
35,15.311325818572195,17.478529253891573,50.758185721953836,8.722490606548577,1.7444981213097155,5.146269457863661,0.8387010198604401,
36,15.311325818572195,17.478529253891573,50.758185721953836,8.722490606548577,1.7444981213097155,5.146269457863661,0.8387010198604401,
37,15.311325818572195,17.478529253891573,47.155126140633385,12.325550187869029,1.7444981213097155,5.146269457863661,0.8387010198604401,
38,14.861782071927,14.720880300590446,58.1454643048846,8.970746108427267,1.7444981213097155,0.7179280730005367,0.8387010198604401,
39,14.700751476113794,16.056092324208265,56.97128287707998,8.970746108427267,1.7444981213097155,0.7179280730005367,0.8387010198604401,
40,14.700751476113794,16.056092324208265,56.97128287707998,8.970746108427267,1.7444981213097155,0.7179280730005367,0.8387010198604401,
41,14.700751476113794,16.056092324208265,56.97128287707998,8.970746108427267,1.7444981213097155,0.7179280730005367,0.8387010198604401,
42,14.492753623188406,16.451959205582394,58.762748255501876,7.595276435856146,1.7444981213097155,0.11406333870101985,0.8387010198604401,
43,14.492753623188406,16.451959205582394,58.762748255501876,7.595276435856146,1.7444981213097155,0.11406333870101985,0.8387010198604401,
44,14.398819108964037,17.639559849704778,57.669082125603865,7.595276435856146,1.7444981213097155,0.11406333870101985,0.8387010198604401,
45,14.398819108964037,17.639559849704778,57.669082125603865,7.595276435856146,1.7444981213097155,0.11406333870101985,0.8387010198604401,
46,14.398819108964037,17.639559849704778,57.669082125603865,7.595276435856146,1.7444981213097155,0.11406333870101985,0.8387010198604401,
47,14.392109500805153,18.203166935050994,57.11218464841653,7.595276435856146,1.7444981213097155,0.11406333870101985,0.8387010198604401,
48,14.392109500805153,18.203166935050994,57.11218464841653,7.595276435856146,1.7444981213097155,0.11406333870101985,0.8387010198604401,
49,14.392109500805153,18.203166935050994,57.11218464841653,7.595276435856146,1.7444981213097155,0.11406333870101985,0.8387010198604401,
50,14.392109500805153,16.720343531937736,58.73590982286635,7.568438003220612,1.7444981213097155,,0.8387010198604401,
51,14.392109500805153,16.720343531937736,58.73590982286635,7.568438003220612,1.7444981213097155,,0.8387010198604401,
52,14.392109500805153,18.53864734299517,56.91760601180891,7.568438003220612,1.7444981213097155,,0.8387010198604401,
53,14.392109500805153,20.30998389694042,55.14626945786366,7.568438003220612,1.7444981213097155,,0.8387010198604401,
54,13.58695652173913,21.115136876006442,55.14626945786366,7.568438003220612,1.7444981213097155,,0.8387010198604401,
55,13.58695652173913,21.115136876006442,55.14626945786366,7.568438003220612,1.7444981213097155,,0.8387010198604401,
56,13.58695652173913,21.115136876006442,55.14626945786366,7.568438003220612,1.7444981213097155,,0.8387010198604401,
57,13.58695652173913,22.034353193773484,54.44176060118089,7.353730542136339,1.7444981213097155,,0.8387010198604401,
58,13.58695652173913,22.819377348362856,53.88486312399356,7.212828770799785,1.6572732152442298,,0.8387010198604401,
59,13.58695652173913,23.382984433709073,53.717122920021474,7.212828770799785,1.261406333870102,,0.8387010198604401,
60,13.58695652173913,22.48389694041868,52.02630166398282,7.212828770799785,3.851315083199141,,0.8387010198604401,
61,13.58695652173913,22.48389694041868,52.02630166398282,7.212828770799785,3.851315083199141,,0.8387010198604401,
62,13.58695652173913,24.013687600644122,51.49624261943102,7.011540526033279,3.052871712292002,,0.8387010198604401,
63,13.58695652173913,24.013687600644122,51.49624261943102,7.011540526033279,3.052871712292002,,0.8387010198604401,
64,13.58695652173913,23.1682769726248,52.38191089640365,6.971282877079979,3.052871712292002,,0.8387010198604401,
65,13.372249060654857,23.564143853998928,52.200751476113794,6.971282877079979,3.052871712292002,,0.8387010198604401,
66,13.372249060654857,23.564143853998928,52.200751476113794,6.971282877079979,3.052871712292002,,0.8387010198604401,
67,13.372249060654857,23.564143853998928,52.200751476113794,6.971282877079979,3.052871712292002,,0.8387010198604401,
68,13.372249060654857,23.564143853998928,52.200751476113794,6.971282877079979,3.052871712292002,,0.8387010198604401,
69,13.372249060654857,23.564143853998928,52.200751476113794,6.971282877079979,3.052871712292002,,0.8387010198604401,
70,13.372249060654857,24.355877616747183,51.409017713365536,6.971282877079979,3.052871712292002,,0.8387010198604401,
71,13.372249060654857,24.355877616747183,51.409017713365536,6.971282877079979,3.052871712292002,,0.8387010198604401,
72,13.311862587224907,24.644390767579175,51.1808910359635,6.971282877079979,3.052871712292002,,0.8387010198604401,
73,13.291733762748256,25.207997852925388,50.637412775093935,6.971282877079979,3.052871712292002,,0.8387010198604401,
74,13.291733762748256,25.207997852925388,50.637412775093935,6.971282877079979,3.052871712292002,,0.8387010198604401,
75,13.291733762748256,25.207997852925388,49.35587761674718,6.971282877079979,4.334406870638754,,0.8387010198604401,
76,13.291733762748256,25.207997852925388,49.35587761674718,6.971282877079979,4.334406870638754,,0.8387010198604401,
77,13.191089640365004,25.429414922168544,49.23510466988728,6.971282877079979,4.334406870638754,,0.8387010198604401,
78,12.466451959205582,28.14009661835749,47.24906065485776,6.971282877079979,4.334406870638754,,0.8387010198604401,
79,12.466451959205582,28.60305958132045,47.22893183038111,6.971282877079979,4.334406870638754,,0.39586688137412773,
80,10.178475577026301,27.932098765432098,50.18786902844874,6.971282877079979,4.334406870638754,,0.39586688137412773,
