,40,45,50,51,49
113,35.909822866344605,0.4562533548040794,43.565485775630705,20.068438003220614,
114,35.909822866344605,0.4562533548040794,43.565485775630705,20.068438003220614,
115,35.909822866344605,0.4562533548040794,43.565485775630705,20.068438003220614,
116,35.909822866344605,0.4562533548040794,43.565485775630705,20.068438003220614,
117,35.909822866344605,0.4562533548040794,43.565485775630705,20.068438003220614,
118,35.909822866344605,0.4562533548040794,43.565485775630705,20.068438003220614,
119,35.909822866344605,0.4562533548040794,43.565485775630705,20.068438003220614,
120,35.909822866344605,0.4562533548040794,43.565485775630705,20.068438003220614,
121,35.909822866344605,0.4562533548040794,43.565485775630705,20.068438003220614,
122,35.909822866344605,0.4562533548040794,43.565485775630705,20.068438003220614,
123,35.909822866344605,0.4562533548040794,43.565485775630705,20.068438003220614,
124,35.909822866344605,0.4562533548040794,43.565485775630705,20.068438003220614,
125,35.909822866344605,0.4562533548040794,43.565485775630705,20.068438003220614,
126,35.909822866344605,0.4562533548040794,43.565485775630705,20.068438003220614,
127,35.909822866344605,0.4562533548040794,43.565485775630705,20.068438003220614,
128,35.909822866344605,0.4562533548040794,43.565485775630705,20.068438003220614,
129,35.909822866344605,0.4562533548040794,43.565485775630705,20.068438003220614,
130,35.909822866344605,0.4562533548040794,43.565485775630705,20.068438003220614,
131,38.2313472893183,0.4562533548040794,42.25711218464841,19.0552871712292,
132,38.2313472893183,0.4562533548040794,42.25711218464841,19.0552871712292,
133,38.2313472893183,0.4562533548040794,42.25711218464841,19.0552871712292,
134,38.2313472893183,0.4562533548040794,42.25711218464841,19.0552871712292,
135,38.2313472893183,0.4562533548040794,42.25711218464841,19.0552871712292,
136,38.2313472893183,0.4562533548040794,42.25711218464841,19.0552871712292,
137,38.2313472893183,0.4562533548040794,42.25711218464841,19.0552871712292,
138,40.734031132581855,0.4562533548040794,41.700214707461086,17.10950080515298,
139,40.734031132581855,0.4562533548040794,41.700214707461086,17.10950080515298,
140,40.734031132581855,0.4562533548040794,41.700214707461086,17.10950080515298,
141,40.734031132581855,0.4562533548040794,41.700214707461086,17.10950080515298,
142,40.734031132581855,0.4562533548040794,41.700214707461086,17.10950080515298,
143,40.734031132581855,0.4562533548040794,41.700214707461086,17.10950080515298,
144,40.734031132581855,0.4562533548040794,41.700214707461086,17.10950080515298,
145,42.16317767042405,0.38915727321524424,40.45222758990875,16.99543746645196,
146,42.16317767042405,0.38915727321524424,40.45222758990875,16.99543746645196,
147,42.16317767042405,0.38915727321524424,40.45222758990875,16.99543746645196,
148,42.16317767042405,0.38915727321524424,40.45222758990875,16.99543746645196,
149,42.16317767042405,0.38915727321524424,40.45222758990875,16.99543746645196,
150,42.16317767042405,0.38915727321524424,40.45222758990875,16.99543746645196,
151,42.16317767042405,0.38915727321524424,40.45222758990875,16.99543746645196,
152,42.16317767042405,0.38915727321524424,40.45222758990875,16.99543746645196,
153,42.16317767042405,0.38915727321524424,40.45222758990875,16.99543746645196,
154,42.16317767042405,0.38915727321524424,40.45222758990875,16.99543746645196,
155,42.16317767042405,0.38915727321524424,40.45222758990875,16.99543746645196,
156,42.16317767042405,0.38915727321524424,40.45222758990875,16.99543746645196,
157,42.16317767042405,0.38915727321524424,40.45222758990875,16.99543746645196,
158,42.16317767042405,0.38915727321524424,40.45222758990875,16.99543746645196,
159,42.16317767042405,0.38915727321524424,40.45222758990875,16.99543746645196,
160,42.16317767042405,0.38915727321524424,40.45222758990875,16.99543746645196,
161,42.16317767042405,0.38915727321524424,40.45222758990875,16.99543746645196,
162,42.16317767042405,0.38915727321524424,40.45222758990875,16.99543746645196,
163,42.16317767042405,0.38915727321524424,40.45222758990875,16.99543746645196,
164,40.425389157273216,0.38915727321524424,40.27106816961889,14.949006977992486,3.965378421900161
165,40.425389157273216,0.38915727321524424,40.27106816961889,14.949006977992486,3.965378421900161
166,40.425389157273216,0.38915727321524424,40.27106816961889,14.949006977992486,3.965378421900161
167,40.425389157273216,0.38915727321524424,40.27106816961889,14.949006977992486,3.965378421900161
168,40.425389157273216,0.38915727321524424,40.27106816961889,14.949006977992486,3.965378421900161
169,40.425389157273216,0.38915727321524424,40.27106816961889,14.949006977992486,3.965378421900161
170,40.425389157273216,0.38915727321524424,40.27106816961889,14.949006977992486,3.965378421900161
171,40.425389157273216,0.38915727321524424,40.27106816961889,14.949006977992486,3.965378421900161
172,40.425389157273216,0.38915727321524424,40.27106816961889,14.949006977992486,3.965378421900161
173,40.425389157273216,0.38915727321524424,40.27106816961889,14.949006977992486,3.965378421900161
174,40.425389157273216,0.38915727321524424,40.27106816961889,14.949006977992486,3.965378421900161
175,40.425389157273216,0.38915727321524424,40.27106816961889,14.949006977992486,3.965378421900161
176,40.425389157273216,0.38915727321524424,40.27106816961889,14.949006977992486,3.965378421900161
177,40.425389157273216,0.38915727321524424,40.27106816961889,14.949006977992486,3.965378421900161
178,40.425389157273216,0.38915727321524424,40.27106816961889,14.949006977992486,3.965378421900161
179,40.425389157273216,0.38915727321524424,40.27106816961889,14.949006977992486,3.965378421900161
180,40.425389157273216,0.38915727321524424,40.27106816961889,14.949006977992486,3.965378421900161
181,40.425389157273216,0.38915727321524424,40.27106816961889,14.949006977992486,3.965378421900161
182,41.17015566290929,0.38915727321524424,39.942297369833604,14.533011272141707,3.965378421900161
183,41.17015566290929,0.38915727321524424,39.942297369833604,14.533011272141707,3.965378421900161
184,41.17015566290929,0.38915727321524424,39.942297369833604,14.533011272141707,3.965378421900161
185,41.17015566290929,0.38915727321524424,39.942297369833604,14.533011272141707,3.965378421900161
186,41.17015566290929,0.38915727321524424,39.942297369833604,14.533011272141707,3.965378421900161
187,41.17015566290929,0.38915727321524424,39.942297369833604,14.533011272141707,3.965378421900161
188,41.17015566290929,0.38915727321524424,39.942297369833604,14.533011272141707,3.965378421900161
189,41.17015566290929,0.38915727321524424,39.942297369833604,14.533011272141707,3.965378421900161
190,41.17015566290929,0.38915727321524424,39.942297369833604,14.533011272141707,3.965378421900161
191,41.17015566290929,0.38915727321524424,39.942297369833604,14.533011272141707,3.965378421900161
192,41.17015566290929,0.38915727321524424,39.942297369833604,14.533011272141707,3.965378421900161
193,41.17015566290929,0.38915727321524424,39.942297369833604,14.533011272141707,3.965378421900161
194,41.17015566290929,0.38915727321524424,39.942297369833604,14.533011272141707,3.965378421900161
195,41.17015566290929,0.38915727321524424,39.942297369833604,14.533011272141707,3.965378421900161
196,41.17015566290929,0.38915727321524424,39.942297369833604,14.533011272141707,3.965378421900161
197,41.17015566290929,0.38915727321524424,39.942297369833604,14.533011272141707,3.965378421900161
198,41.17015566290929,0.38915727321524424,39.942297369833604,14.533011272141707,3.965378421900161
199,41.17015566290929,0.38915727321524424,39.942297369833604,14.533011272141707,3.965378421900161
200,41.17015566290929,0.38915727321524424,39.942297369833604,14.533011272141707,3.965378421900161
201,41.17015566290929,0.38915727321524424,39.942297369833604,14.533011272141707,3.965378421900161
202,41.17015566290929,0.38915727321524424,39.942297369833604,14.533011272141707,3.965378421900161
203,41.17015566290929,0.38915727321524424,39.942297369833604,14.533011272141707,3.965378421900161
204,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
205,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
206,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
207,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
208,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
209,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
210,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
211,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
212,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
213,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
214,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
215,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
216,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
217,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
218,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
219,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
220,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
221,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
222,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
223,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
224,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
225,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
226,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
227,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
228,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
229,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
230,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
231,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
232,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
233,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
234,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
235,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
236,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
237,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
238,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
239,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
240,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
241,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
242,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
243,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
244,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
245,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
246,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
247,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
248,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
249,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
250,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
251,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
252,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
253,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
254,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
255,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
256,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
257,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
258,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
259,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
260,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
261,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
262,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
263,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
264,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
265,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
266,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
267,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
268,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
269,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
270,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
271,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
272,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
273,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
274,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
275,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
276,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
277,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
278,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
279,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
280,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
281,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
282,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
283,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
284,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
285,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
286,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
287,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
288,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
289,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
290,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
291,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
292,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
293,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
294,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
295,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
296,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
297,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
298,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
299,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
300,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
301,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
302,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
303,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
304,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
305,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
306,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
307,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
308,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
309,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
310,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
311,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
312,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
313,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
314,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
315,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
316,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
317,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
318,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
319,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
320,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
321,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
322,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
323,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
324,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
325,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
326,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
327,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
328,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
329,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
330,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
331,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
332,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
333,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
334,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
335,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
336,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
337,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
338,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
339,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
340,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
341,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
342,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
343,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
344,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
345,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
346,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
347,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
348,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
349,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
350,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
351,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
352,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
353,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
354,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
