,40,45,50,51,49
81,70.36366076221148,0.5501878690284487,19.316961889425656,0.0067096081588835215,9.762479871175524
82,70.37037037037037,0.5501878690284487,19.310252281266774,0.0067096081588835215,9.762479871175524
83,70.37037037037037,0.5501878690284487,19.310252281266774,0.0067096081588835215,9.762479871175524
84,70.37037037037037,0.5501878690284487,19.310252281266774,0.0067096081588835215,9.762479871175524
85,70.37037037037037,0.5501878690284487,19.310252281266774,0.0067096081588835215,9.762479871175524
86,70.42404723564144,0.5501878690284487,19.310252281266774,0.0067096081588835215,9.708803005904455
87,70.42404723564144,0.5501878690284487,19.310252281266774,0.0067096081588835215,9.708803005904455
88,68.84728931830381,0.5501878690284487,17.310789049919485,3.5829307568438002,9.708803005904455
89,68.84728931830381,0.5501878690284487,17.310789049919485,3.5829307568438002,9.708803005904455
90,67.53891572732152,0.43612453032742887,18.733225979602793,3.5829307568438002,9.708803005904455
91,64.69404186795491,0.43612453032742887,21.578099838969404,3.5829307568438002,9.708803005904455
92,64.69404186795491,0.43612453032742887,21.578099838969404,3.5829307568438002,9.708803005904455
93,64.69404186795491,0.43612453032742887,21.578099838969404,3.5829307568438002,9.708803005904455
94,64.69404186795491,0.43612453032742887,21.578099838969404,3.5829307568438002,9.708803005904455
95,67.08937198067633,0.43612453032742887,20.12211486849168,3.5829307568438002,8.769457863660762
96,67.08937198067633,0.43612453032742887,20.12211486849168,3.5829307568438002,8.769457863660762
97,67.08937198067633,0.43612453032742887,20.12211486849168,3.5829307568438002,8.769457863660762
98,67.08937198067633,0.43612453032742887,20.12211486849168,3.5829307568438002,8.769457863660762
99,67.08937198067633,0.43612453032742887,20.12211486849168,3.5829307568438002,8.769457863660762
100,67.08937198067633,0.43612453032742887,20.12211486849168,3.5829307568438002,8.769457863660762
101,67.08937198067633,0.43612453032742887,20.12211486849168,3.5829307568438002,8.769457863660762
102,67.08937198067633,0.43612453032742887,20.12211486849168,3.5829307568438002,8.769457863660762
103,65.48577563070317,0.43612453032742887,20.101986044015028,3.5829307568438002,10.393183038110575
104,65.48577563070317,0.43612453032742887,20.101986044015028,3.5829307568438002,10.393183038110575
105,65.48577563070317,0.43612453032742887,20.101986044015028,3.5829307568438002,10.393183038110575
106,65.48577563070317,0.43612453032742887,20.101986044015028,3.5829307568438002,10.393183038110575
107,65.53274288781535,0.43612453032742887,20.055018786902846,3.5829307568438002,10.393183038110575
108,65.53274288781535,0.43612453032742887,20.055018786902846,3.5829307568438002,10.393183038110575
109,65.53274288781535,0.43612453032742887,20.055018786902846,3.5829307568438002,10.393183038110575
110,65.53274288781535,0.43612453032742887,20.055018786902846,3.5829307568438002,10.393183038110575
111,65.53274288781535,0.43612453032742887,20.055018786902846,3.5829307568438002,10.393183038110575
112,65.90848094471284,0.43612453032742887,19.679280730005367,3.5829307568438002,10.393183038110575
113,65.955448201825,0.43612453032742887,19.632313472893184,3.5829307568438002,10.393183038110575
114,65.955448201825,0.43612453032742887,19.632313472893184,3.5829307568438002,10.393183038110575
115,65.955448201825,0.43612453032742887,19.632313472893184,3.5829307568438002,10.393183038110575
116,65.955448201825,0.43612453032742887,19.632313472893184,3.5829307568438002,10.393183038110575
117,65.955448201825,0.43612453032742887,19.632313472893184,3.5829307568438002,10.393183038110575
118,65.955448201825,0.43612453032742887,19.632313472893184,3.5829307568438002,10.393183038110575
119,65.955448201825,0.43612453032742887,19.632313472893184,3.5829307568438002,10.393183038110575
120,65.955448201825,0.43612453032742887,19.632313472893184,3.5829307568438002,10.393183038110575
121,65.955448201825,0.43612453032742887,19.632313472893184,3.5829307568438002,10.393183038110575
122,65.96215780998389,0.43612453032742887,19.632313472893184,3.5762211486849167,10.393183038110575
123,65.96215780998389,0.43612453032742887,19.632313472893184,3.5762211486849167,10.393183038110575
124,65.96215780998389,0.43612453032742887,19.632313472893184,3.5762211486849167,10.393183038110575
125,65.96215780998389,0.43612453032742887,19.632313472893184,3.5762211486849167,10.393183038110575
126,65.96215780998389,0.43612453032742887,19.632313472893184,3.5762211486849167,10.393183038110575
127,65.96215780998389,0.43612453032742887,19.632313472893184,3.5762211486849167,10.393183038110575
128,65.96215780998389,0.43612453032742887,19.632313472893184,3.5762211486849167,10.393183038110575
129,63.00993022007515,0.43612453032742887,19.350509930220074,3.5762211486849167,13.627214170692431
130,63.00993022007515,0.43612453032742887,19.350509930220074,3.5762211486849167,13.627214170692431
131,63.00993022007515,0.43612453032742887,19.350509930220074,3.5762211486849167,13.627214170692431
132,63.00993022007515,0.43612453032742887,19.350509930220074,3.5762211486849167,13.627214170692431
133,63.00993022007515,0.43612453032742887,19.350509930220074,3.5762211486849167,13.627214170692431
134,63.00993022007515,0.43612453032742887,19.350509930220074,3.5762211486849167,13.627214170692431
135,63.00993022007515,0.43612453032742887,19.350509930220074,3.5762211486849167,13.627214170692431
136,63.00993022007515,0.43612453032742887,19.350509930220074,3.5762211486849167,13.627214170692431
137,63.00993022007515,0.43612453032742887,19.350509930220074,3.5762211486849167,13.627214170692431
138,63.00993022007515,0.43612453032742887,19.350509930220074,3.5762211486849167,13.627214170692431
139,63.00993022007515,0.43612453032742887,19.350509930220074,3.5762211486849167,13.627214170692431
140,63.00993022007515,0.43612453032742887,19.350509930220074,3.5762211486849167,13.627214170692431
141,63.00993022007515,0.43612453032742887,19.350509930220074,3.5762211486849167,13.627214170692431
142,63.00993022007515,0.43612453032742887,19.350509930220074,3.5762211486849167,13.627214170692431
143,63.00993022007515,0.43612453032742887,19.350509930220074,3.5762211486849167,13.627214170692431
144,63.00993022007515,0.43612453032742887,19.350509930220074,3.5762211486849167,13.627214170692431
145,64.12372517444982,0.43612453032742887,18.23671497584541,3.5762211486849167,13.627214170692431
146,64.12372517444982,0.43612453032742887,18.23671497584541,3.5762211486849167,13.627214170692431
147,64.12372517444982,0.43612453032742887,18.23671497584541,3.5762211486849167,13.627214170692431
148,60.68840579710145,0.43612453032742887,21.672034353193773,3.5762211486849167,13.627214170692431
149,60.68840579710145,0.43612453032742887,21.672034353193773,3.5762211486849167,13.627214170692431
150,61.520397208803004,0.43612453032742887,20.840042941492218,3.5762211486849167,13.627214170692431
151,61.520397208803004,0.43612453032742887,20.840042941492218,3.5762211486849167,13.627214170692431
152,61.520397208803004,0.43612453032742887,20.840042941492218,3.5762211486849167,13.627214170692431
153,61.520397208803004,0.43612453032742887,20.840042941492218,3.5762211486849167,13.627214170692431
154,61.520397208803004,0.43612453032742887,20.840042941492218,3.5762211486849167,13.627214170692431
155,61.520397208803004,0.43612453032742887,20.840042941492218,3.5762211486849167,13.627214170692431
156,61.520397208803004,0.43612453032742887,20.840042941492218,3.5762211486849167,13.627214170692431
157,61.520397208803004,0.43612453032742887,20.840042941492218,3.5762211486849167,13.627214170692431
158,61.520397208803004,0.43612453032742887,20.840042941492218,3.5762211486849167,13.627214170692431
159,61.520397208803004,0.43612453032742887,20.840042941492218,3.5762211486849167,13.627214170692431
160,61.520397208803004,0.43612453032742887,20.840042941492218,3.5762211486849167,13.627214170692431
161,61.520397208803004,0.43612453032742887,20.840042941492218,3.5762211486849167,13.627214170692431
162,61.520397208803004,0.43612453032742887,20.840042941492218,3.5762211486849167,13.627214170692431
163,61.520397208803004,0.43612453032742887,20.840042941492218,3.5762211486849167,13.627214170692431
164,61.520397208803004,0.43612453032742887,20.840042941492218,3.5762211486849167,13.627214170692431
165,61.520397208803004,0.43612453032742887,20.840042941492218,3.5762211486849167,13.627214170692431
166,61.520397208803004,0.43612453032742887,20.840042941492218,3.5762211486849167,13.627214170692431
167,61.520397208803004,0.43612453032742887,20.840042941492218,3.5762211486849167,13.627214170692431
168,61.520397208803004,0.43612453032742887,20.840042941492218,3.5762211486849167,13.627214170692431
169,61.520397208803004,0.43612453032742887,20.840042941492218,3.5762211486849167,13.627214170692431
170,61.520397208803004,0.43612453032742887,20.840042941492218,3.5762211486849167,13.627214170692431
171,61.922973698336016,0.32877079978529256,20.679012345679013,3.5762211486849167,13.493022007514762
172,61.922973698336016,0.32877079978529256,20.679012345679013,3.5762211486849167,13.493022007514762
173,61.922973698336016,0.32877079978529256,20.679012345679013,3.5762211486849167,13.493022007514762
174,61.922973698336016,0.32877079978529256,20.679012345679013,3.5762211486849167,13.493022007514762
175,61.922973698336016,0.32877079978529256,20.679012345679013,3.5762211486849167,13.493022007514762
176,63.459473966720346,0.32877079978529256,19.142512077294686,3.5762211486849167,13.493022007514762
177,63.459473966720346,0.32877079978529256,19.142512077294686,3.5762211486849167,13.493022007514762
178,63.459473966720346,0.32877079978529256,19.142512077294686,3.5762211486849167,13.493022007514762
179,63.459473966720346,0.32877079978529256,19.142512077294686,3.5762211486849167,13.493022007514762
180,63.459473966720346,0.32877079978529256,19.142512077294686,3.5762211486849167,13.493022007514762
181,63.459473966720346,0.32877079978529256,19.142512077294686,3.5762211486849167,13.493022007514762
182,63.459473966720346,0.32877079978529256,19.142512077294686,3.5762211486849167,13.493022007514762
183,63.459473966720346,0.32877079978529256,19.142512077294686,3.5762211486849167,13.493022007514762
184,63.459473966720346,0.32877079978529256,19.142512077294686,3.5762211486849167,13.493022007514762
185,63.459473966720346,0.32877079978529256,19.142512077294686,3.5762211486849167,13.493022007514762
186,61.560654857756305,0.1610305958132045,17.66639828234031,3.5762211486849167,17.03569511540526
187,61.560654857756305,0.1610305958132045,17.66639828234031,3.5762211486849167,17.03569511540526
188,61.560654857756305,0.1610305958132045,17.66639828234031,3.5762211486849167,17.03569511540526
189,61.560654857756305,0.1610305958132045,17.66639828234031,3.5762211486849167,17.03569511540526
190,61.560654857756305,0.1610305958132045,17.66639828234031,3.5762211486849167,17.03569511540526
191,61.560654857756305,0.1610305958132045,17.66639828234031,3.5762211486849167,17.03569511540526
192,61.560654857756305,0.1610305958132045,17.66639828234031,3.5762211486849167,17.03569511540526
193,61.560654857756305,0.1610305958132045,17.66639828234031,3.5762211486849167,17.03569511540526
194,61.560654857756305,0.1610305958132045,17.66639828234031,3.5762211486849167,17.03569511540526
195,61.560654857756305,0.1610305958132045,17.66639828234031,3.5762211486849167,17.03569511540526
196,61.560654857756305,0.1610305958132045,17.66639828234031,3.5762211486849167,17.03569511540526
197,61.560654857756305,0.1610305958132045,17.66639828234031,3.5762211486849167,17.03569511540526
198,61.560654857756305,0.1610305958132045,17.66639828234031,3.5762211486849167,17.03569511540526
199,61.560654857756305,0.1610305958132045,17.66639828234031,3.5762211486849167,17.03569511540526
200,61.560654857756305,0.1610305958132045,17.66639828234031,3.5762211486849167,17.03569511540526
201,61.560654857756305,0.1610305958132045,17.66639828234031,3.5762211486849167,17.03569511540526
202,61.560654857756305,0.1610305958132045,17.66639828234031,3.5762211486849167,17.03569511540526
203,61.560654857756305,0.1610305958132045,17.66639828234031,3.5762211486849167,17.03569511540526
204,61.560654857756305,0.1610305958132045,17.66639828234031,3.5762211486849167,17.03569511540526
205,61.560654857756305,0.1610305958132045,17.66639828234031,3.5762211486849167,17.03569511540526
206,61.560654857756305,0.1610305958132045,17.66639828234031,3.5762211486849167,17.03569511540526
207,61.560654857756305,0.1610305958132045,17.66639828234031,3.5762211486849167,17.03569511540526
208,61.560654857756305,0.1610305958132045,17.66639828234031,3.5762211486849167,17.03569511540526
209,61.560654857756305,0.1610305958132045,17.66639828234031,3.5762211486849167,17.03569511540526
210,61.560654857756305,0.1610305958132045,17.66639828234031,3.5762211486849167,17.03569511540526
211,61.560654857756305,0.1610305958132045,17.66639828234031,3.5762211486849167,17.03569511540526
212,61.560654857756305,0.1610305958132045,17.66639828234031,3.5762211486849167,17.03569511540526
213,63.70101986044015,0.1610305958132045,16.888083735909824,2.214170692431562,17.03569511540526
214,63.70101986044015,0.1610305958132045,16.888083735909824,2.214170692431562,17.03569511540526
215,63.70101986044015,0.1610305958132045,16.888083735909824,2.214170692431562,17.03569511540526
216,63.70101986044015,0.1610305958132045,16.888083735909824,2.214170692431562,17.03569511540526
217,63.70101986044015,0.1610305958132045,16.888083735909824,2.214170692431562,17.03569511540526
218,63.70101986044015,0.1610305958132045,16.888083735909824,2.214170692431562,17.03569511540526
219,63.70101986044015,0.1610305958132045,16.888083735909824,2.214170692431562,17.03569511540526
220,63.70101986044015,0.1610305958132045,16.888083735909824,2.214170692431562,17.03569511540526
221,63.70101986044015,0.1610305958132045,16.888083735909824,2.214170692431562,17.03569511540526
222,63.70101986044015,0.1610305958132045,16.888083735909824,2.214170692431562,17.03569511540526
223,63.70101986044015,0.1610305958132045,16.888083735909824,2.214170692431562,17.03569511540526
224,63.70101986044015,0.1610305958132045,16.888083735909824,2.214170692431562,17.03569511540526
225,63.70101986044015,0.1610305958132045,16.888083735909824,2.214170692431562,17.03569511540526
226,63.70101986044015,0.1610305958132045,16.888083735909824,2.214170692431562,17.03569511540526
227,63.70101986044015,0.1610305958132045,16.888083735909824,2.214170692431562,17.03569511540526
228,63.70101986044015,0.1610305958132045,16.888083735909824,2.214170692431562,17.03569511540526
229,63.70101986044015,0.1610305958132045,16.888083735909824,2.214170692431562,17.03569511540526
230,63.70101986044015,0.1610305958132045,16.888083735909824,2.214170692431562,17.03569511540526
231,63.70101986044015,0.1610305958132045,16.888083735909824,2.214170692431562,17.03569511540526
232,63.70101986044015,0.1610305958132045,16.888083735909824,2.214170692431562,17.03569511540526
233,63.70101986044015,0.1610305958132045,16.888083735909824,2.214170692431562,17.03569511540526
234,63.70101986044015,0.1610305958132045,16.888083735909824,2.214170692431562,17.03569511540526
235,63.70101986044015,0.1610305958132045,16.888083735909824,2.214170692431562,17.03569511540526
236,63.70101986044015,0.1610305958132045,16.888083735909824,2.214170692431562,17.03569511540526
237,63.70101986044015,0.1610305958132045,16.888083735909824,2.214170692431562,17.03569511540526
238,63.70101986044015,0.1610305958132045,16.888083735909824,2.214170692431562,17.03569511540526
239,63.70101986044015,0.1610305958132045,16.888083735909824,2.214170692431562,17.03569511540526
240,63.70101986044015,0.1610305958132045,16.888083735909824,2.214170692431562,17.03569511540526
241,63.70101986044015,0.1610305958132045,16.888083735909824,2.214170692431562,17.03569511540526
242,63.70101986044015,0.1610305958132045,16.888083735909824,2.214170692431562,17.03569511540526
243,63.70101986044015,0.1610305958132045,16.888083735909824,2.214170692431562,17.03569511540526
244,63.70101986044015,0.1610305958132045,16.888083735909824,2.214170692431562,17.03569511540526
245,63.70101986044015,0.1610305958132045,16.888083735909824,2.214170692431562,17.03569511540526
246,63.70101986044015,0.1610305958132045,16.888083735909824,2.214170692431562,17.03569511540526
247,63.70101986044015,0.1610305958132045,16.888083735909824,2.214170692431562,17.03569511540526
248,63.70101986044015,0.1610305958132045,16.888083735909824,2.214170692431562,17.03569511540526
249,63.70101986044015,0.1610305958132045,16.888083735909824,2.214170692431562,17.03569511540526
250,63.70101986044015,0.1610305958132045,16.888083735909824,2.214170692431562,17.03569511540526
251,63.70101986044015,0.1610305958132045,16.888083735909824,2.214170692431562,17.03569511540526
252,63.70101986044015,0.1610305958132045,16.888083735909824,2.214170692431562,17.03569511540526
253,63.70101986044015,0.1610305958132045,16.888083735909824,2.214170692431562,17.03569511540526
254,63.70101986044015,0.1610305958132045,16.888083735909824,2.214170692431562,17.03569511540526
255,63.70101986044015,0.1610305958132045,16.888083735909824,2.214170692431562,17.03569511540526
256,63.70101986044015,0.1610305958132045,16.888083735909824,2.214170692431562,17.03569511540526
257,63.70101986044015,0.1610305958132045,16.888083735909824,2.214170692431562,17.03569511540526
258,63.70101986044015,0.1610305958132045,16.888083735909824,2.214170692431562,17.03569511540526
259,63.70101986044015,0.1610305958132045,16.888083735909824,2.214170692431562,17.03569511540526
260,63.70101986044015,0.1610305958132045,16.888083735909824,2.214170692431562,17.03569511540526
261,64.72088030059045,0.1610305958132045,16.59957058507783,1.482823403113258,17.03569511540526
262,64.72088030059045,0.1610305958132045,16.59957058507783,1.482823403113258,17.03569511540526
263,64.72088030059045,0.1610305958132045,16.59957058507783,1.482823403113258,17.03569511540526
264,64.72088030059045,0.1610305958132045,16.59957058507783,1.482823403113258,17.03569511540526
265,64.72088030059045,0.1610305958132045,16.59957058507783,1.482823403113258,17.03569511540526
266,64.72088030059045,0.1610305958132045,16.59957058507783,1.482823403113258,17.03569511540526
267,64.72088030059045,0.1610305958132045,16.59957058507783,1.482823403113258,17.03569511540526
268,64.72088030059045,0.1610305958132045,16.59957058507783,1.482823403113258,17.03569511540526
269,64.72088030059045,0.1610305958132045,16.59957058507783,1.482823403113258,17.03569511540526
270,64.72088030059045,0.1610305958132045,16.59957058507783,1.482823403113258,17.03569511540526
271,64.72088030059045,0.1610305958132045,16.59957058507783,1.482823403113258,17.03569511540526
272,64.72088030059045,0.1610305958132045,16.59957058507783,1.482823403113258,17.03569511540526
273,64.72088030059045,0.1610305958132045,16.59957058507783,1.482823403113258,17.03569511540526
274,64.72088030059045,0.1610305958132045,16.59957058507783,1.482823403113258,17.03569511540526
275,64.73429951690821,0.1610305958132045,16.586151368760063,1.482823403113258,17.03569511540526
276,64.73429951690821,0.1610305958132045,16.586151368760063,1.482823403113258,17.03569511540526
277,64.73429951690821,0.1610305958132045,16.586151368760063,1.482823403113258,17.03569511540526
278,64.73429951690821,0.1610305958132045,16.586151368760063,1.482823403113258,17.03569511540526
279,64.73429951690821,0.1610305958132045,16.586151368760063,1.482823403113258,17.03569511540526
280,64.73429951690821,0.1610305958132045,16.586151368760063,1.482823403113258,17.03569511540526
281,64.73429951690821,0.1610305958132045,16.586151368760063,1.482823403113258,17.03569511540526
282,64.73429951690821,0.1610305958132045,16.586151368760063,1.482823403113258,17.03569511540526
283,64.73429951690821,0.1610305958132045,16.586151368760063,1.482823403113258,17.03569511540526
284,64.73429951690821,0.1610305958132045,16.586151368760063,1.482823403113258,17.03569511540526
285,64.73429951690821,0.1610305958132045,16.586151368760063,1.482823403113258,17.03569511540526
286,64.73429951690821,0.1610305958132045,16.586151368760063,1.482823403113258,17.03569511540526
287,64.73429951690821,0.1610305958132045,16.586151368760063,1.482823403113258,17.03569511540526
288,64.73429951690821,0.1610305958132045,16.586151368760063,1.482823403113258,17.03569511540526
289,64.73429951690821,0.1610305958132045,16.586151368760063,1.482823403113258,17.03569511540526
290,64.73429951690821,0.1610305958132045,16.586151368760063,1.482823403113258,17.03569511540526
291,64.73429951690821,0.1610305958132045,16.586151368760063,1.482823403113258,17.03569511540526
292,64.73429951690821,0.1610305958132045,16.586151368760063,1.482823403113258,17.03569511540526
293,64.73429951690821,0.1610305958132045,16.586151368760063,1.482823403113258,17.03569511540526
294,64.73429951690821,0.1610305958132045,16.586151368760063,1.482823403113258,17.03569511540526
295,64.73429951690821,0.1610305958132045,16.586151368760063,1.482823403113258,17.03569511540526
296,64.73429951690821,0.1610305958132045,16.586151368760063,1.482823403113258,17.03569511540526
297,64.73429951690821,0.1610305958132045,16.586151368760063,1.482823403113258,17.03569511540526
298,64.73429951690821,0.1610305958132045,16.586151368760063,1.482823403113258,17.03569511540526
299,64.73429951690821,0.1610305958132045,16.586151368760063,1.482823403113258,17.03569511540526
300,64.73429951690821,0.1610305958132045,16.586151368760063,1.482823403113258,17.03569511540526
301,64.73429951690821,0.1610305958132045,16.586151368760063,1.482823403113258,17.03569511540526
302,64.73429951690821,0.1610305958132045,16.586151368760063,1.482823403113258,17.03569511540526
303,64.73429951690821,0.1610305958132045,16.586151368760063,1.482823403113258,17.03569511540526
304,64.73429951690821,0.1610305958132045,16.586151368760063,1.482823403113258,17.03569511540526
305,64.73429951690821,0.1610305958132045,16.586151368760063,1.482823403113258,17.03569511540526
306,64.73429951690821,0.1610305958132045,16.586151368760063,1.482823403113258,17.03569511540526
307,64.73429951690821,0.1610305958132045,16.586151368760063,1.482823403113258,17.03569511540526
308,64.73429951690821,0.1610305958132045,16.586151368760063,1.482823403113258,17.03569511540526
309,64.73429951690821,0.1610305958132045,16.586151368760063,1.482823403113258,17.03569511540526
310,64.73429951690821,0.1610305958132045,16.586151368760063,1.482823403113258,17.03569511540526
311,64.73429951690821,0.1610305958132045,16.586151368760063,1.482823403113258,17.03569511540526
312,64.73429951690821,0.1610305958132045,16.586151368760063,1.482823403113258,17.03569511540526
313,64.73429951690821,0.1610305958132045,16.586151368760063,1.482823403113258,17.03569511540526
314,64.73429951690821,0.1610305958132045,16.586151368760063,1.482823403113258,17.03569511540526
315,64.73429951690821,0.1610305958132045,16.586151368760063,1.482823403113258,17.03569511540526
316,64.73429951690821,0.1610305958132045,16.586151368760063,1.482823403113258,17.03569511540526
317,64.73429951690821,0.1610305958132045,16.586151368760063,1.482823403113258,17.03569511540526
318,64.73429951690821,0.1610305958132045,16.586151368760063,1.482823403113258,17.03569511540526
319,64.73429951690821,0.1610305958132045,16.586151368760063,1.482823403113258,17.03569511540526
320,64.73429951690821,0.1610305958132045,16.586151368760063,1.482823403113258,17.03569511540526
321,64.73429951690821,0.1610305958132045,16.586151368760063,1.482823403113258,17.03569511540526
322,64.73429951690821,0.1610305958132045,16.586151368760063,1.482823403113258,17.03569511540526
323,64.73429951690821,0.1610305958132045,16.586151368760063,1.482823403113258,17.03569511540526
324,64.73429951690821,0.1610305958132045,16.586151368760063,1.482823403113258,17.03569511540526
325,64.73429951690821,0.1610305958132045,16.586151368760063,1.482823403113258,17.03569511540526
326,64.73429951690821,0.1610305958132045,16.586151368760063,1.482823403113258,17.03569511540526
327,64.73429951690821,0.1610305958132045,16.586151368760063,1.482823403113258,17.03569511540526
328,64.73429951690821,0.1610305958132045,16.586151368760063,1.482823403113258,17.03569511540526
329,64.73429951690821,0.1610305958132045,16.586151368760063,1.482823403113258,17.03569511540526
330,64.73429951690821,0.1610305958132045,16.586151368760063,1.482823403113258,17.03569511540526
