,40,45,50,52,54,51,55,53,41,42,43,56,49
0,0.16774020397208803,97.41009125067096,2.4221685453569513,,,,,,,,,,
1,0.36231884057971014,90.08990874932904,9.54777241009125,,,,,,,,,,
2,0.4495437466451959,79.71014492753623,19.840311325818572,,,,,,,,,,
3,0.4495437466451959,79.21363392377886,20.336822329575952,,,,,,,,,,
4,0.35560923242082665,77.14036500268384,22.50402576489533,,,,,,,,,,
5,0.35560923242082665,76.03998926462694,23.409822866344605,0.19457863660762212,,,,,,,,,
6,0.46296296296296297,69.16935050993023,28.83118625872249,0.9728931830381106,0.5636070853462157,,,,,,,,
7,0.5568974771873323,66.48550724637681,31.072195383789587,0.9728931830381106,0.5636070853462157,0.3488996242619431,,,,,,,
8,0.5837359098228664,52.33494363929147,45.05501878690284,0.9728931830381106,0.5636070853462157,0.3488996242619431,0.14090177133655393,,,,,,
9,0.5032206119162641,50.68438003220612,43.57890499194847,3.4822866344605474,0.5636070853462157,0.3488996242619431,0.8387010198604401,,,,,,
10,0.32877079978529256,33.93048845947396,63.35212023617821,1.5901771336553945,0.5636070853462157,0.0939345142243693,0.14090177133655393,,,,,,
11,0.48980139559849706,32.769726247987116,60.50053676865271,1.5901771336553945,1.8585614600107354,1.6975308641975309,1.093666129898014,,,,,,
12,0.43612453032742887,23.805689747718734,69.3840579710145,1.5901771336553945,1.8585614600107354,1.8317230273752012,1.093666129898014,,,,,,
13,0.4227053140096618,19.330381105743424,73.26892109500805,1.5901771336553945,1.8585614600107354,1.8317230273752012,1.2412775093934514,0.4562533548040794,,,,,
14,0.5233494363929146,16.035963499731615,78.03945249597423,0.5837359098228664,1.8518518518518519,2.1806226516371443,0.4092860976918948,0.3757380568974772,,,,,
15,0.5233494363929146,15.962157809983896,75.51663982823403,0.5837359098228664,1.8518518518518519,2.1806226516371443,3.0059044551798175,0.3757380568974772,,,,,
16,0.6374127750939346,15.807836822329575,69.27670424047236,0.7179280730005367,3.844605475040258,4.958400429414922,4.139828234031133,0.6172839506172839,,,,,
17,0.7045088566827697,15.5126140633387,66.14331723027375,0.7179280730005367,4.327697262479871,5.199946323134729,6.776704240472356,0.6172839506172839,,,,,
18,0.6508319914117016,14.40552871712292,66.7337627482555,0.7179280730005367,4.8376274825550185,4.3478260869565215,7.588566827697263,0.6172839506172839,0.10064412238325282,,,,
19,0.7783145464304885,12.620772946859903,67.27724100912506,0.7179280730005367,5.756843800322061,4.012345679012346,7.776435856146001,0.9594739667203436,0.10064412238325282,,,,
20,0.7783145464304885,11.332528180354267,67.54562533548041,0.7179280730005367,5.676328502415459,4.012345679012346,8.876811594202898,0.9594739667203436,0.10064412238325282,,,,
21,0.8118625872249061,10.768921095008052,66.4922168545357,1.402308105206656,5.374396135265701,3.488996242619431,10.601180891035963,0.9594739667203436,0.10064412238325282,,,,
22,0.8856682769726248,10.661567364465915,65.26435856146001,1.6706924315619969,5.367686527106817,3.488996242619431,11.600912506709609,0.9594739667203436,0.10064412238325282,,,,
23,0.6977992485238862,7.944176060118089,69.39747718733226,1.0869565217391304,4.569243156199678,3.5225442834138487,12.164519592055823,0.5166398282340311,0.10064412238325282,,,,
24,0.6977992485238862,7.944176060118089,69.20289855072464,1.0869565217391304,4.569243156199678,3.44873859366613,12.432903918411165,0.5166398282340311,0.10064412238325282,,,,
25,0.8118625872249061,7.6623725174449815,69.10225442834138,1.0869565217391304,4.569243156199678,3.44873859366613,12.701288244766506,0.5166398282340311,0.10064412238325282,,,,
26,0.8051529790660226,7.440955448201825,68.17632850241546,1.932367149758454,4.388083735909823,3.44873859366613,13.191089640365004,0.5166398282340311,0.10064412238325282,,,,
27,0.7648953301127214,7.253086419753086,66.99543746645196,1.932367149758454,4.562533548040794,3.7372517444981215,14.13714439076758,0.5166398282340311,0.10064412238325282,,,,
28,0.8252818035426731,6.541867954911433,64.37869028448739,5.146269457863661,5.01207729468599,3.535963499731616,14.284755770263017,0.17444981213097155,0.10064412238325282,,,,
29,0.8789586688137413,6.380837359098229,64.2109500805153,5.562265163714439,4.797369833601718,3.294417606011809,14.600107353730541,0.17444981213097155,0.10064412238325282,,,,
30,0.9796027911969941,6.353998926462695,62.36580783682233,5.421363392377885,5.642780461621041,3.294417606011809,15.599838969404187,0.17444981213097155,0.16774020397208803,,,,
31,1.0198604401502953,6.280193236714976,61.68142780461621,4.40150295222759,6.575415995705851,3.92512077294686,15.774288781535159,0.17444981213097155,0.16774020397208803,,,,
32,1.0198604401502953,6.280193236714976,58.7962962962963,7.212828770799785,6.380837359098229,3.92512077294686,16.0426731078905,0.17444981213097155,0.16774020397208803,,,,
33,0.9460547504025765,6.011808910359635,56.23993558776167,7.300053676865271,7.239667203435319,3.8915727321524423,16.1231884057971,2.0128824476650564,0.23483628556092323,,,,
34,0.9863123993558777,5.877616747181965,55.46833064949007,7.300053676865271,7.239667203435319,3.629898013955985,16.794149221685455,2.4691358024691357,0.23483628556092323,,,,
35,0.9863123993558777,5.857487922705314,55.501878690284485,7.212828770799785,7.226247987117552,3.629898013955985,16.881374127750938,2.4691358024691357,0.23483628556092323,,,,
36,0.9863123993558777,5.857487922705314,54.96511003757381,7.192699946323135,7.226247987117552,3.629898013955985,17.438271604938272,2.4691358024691357,0.23483628556092323,,,,
37,1.1741814278046163,5.730005367686527,54.3142780461621,7.0383789586688135,7.226247987117552,4.119699409554482,17.767042404723565,2.4020397208803006,0.2281266774020397,,,,
38,1.1540526033279657,5.615942028985507,53.28770799785293,8.655394524959743,6.481481481481482,3.878153515834675,17.69994632313473,2.999194847020934,0.2281266774020397,,,,
