,45,50,40,51,52
34,2.26784755770263,94.6256038647343,1.6572732152442298,1.4492753623188406,
35,2.26784755770263,92.21014492753623,4.072732152442297,1.4492753623188406,
36,2.26784755770263,92.21014492753623,4.072732152442297,1.4492753623188406,
37,1.9726247987117553,92.50536768652711,4.072732152442297,1.4492753623188406,
38,1.9726247987117553,92.50536768652711,4.072732152442297,1.4492753623188406,
39,1.9726247987117553,92.50536768652711,4.072732152442297,1.4492753623188406,
40,1.9726247987117553,92.50536768652711,4.072732152442297,1.4492753623188406,
41,1.9726247987117553,91.47879763821793,5.0993022007514766,1.4492753623188406,
42,1.9726247987117553,91.47879763821793,5.0993022007514766,1.4492753623188406,
43,1.9726247987117553,91.47879763821793,5.0993022007514766,1.4492753623188406,
44,1.9726247987117553,91.47879763821793,5.0993022007514766,1.4492753623188406,
45,1.9726247987117553,88.13070316693505,5.0993022007514766,1.4492753623188406,3.3480944712828773
46,1.9726247987117553,88.13070316693505,5.0993022007514766,1.4492753623188406,3.3480944712828773
47,1.9726247987117553,88.13070316693505,5.0993022007514766,1.4492753623188406,3.3480944712828773
48,1.570048309178744,92.27053140096618,4.28743961352657,,1.8719806763285025
49,1.570048309178744,92.27053140096618,4.28743961352657,,1.8719806763285025
50,1.570048309178744,92.27053140096618,4.28743961352657,,1.8719806763285025
51,1.570048309178744,92.27053140096618,4.28743961352657,,1.8719806763285025
52,1.570048309178744,92.27053140096618,4.28743961352657,,1.8719806763285025
53,1.570048309178744,92.27053140096618,4.28743961352657,,1.8719806763285025
54,1.570048309178744,92.27053140096618,4.28743961352657,,1.8719806763285025
55,1.570048309178744,91.40499194847021,5.152979066022544,,1.8719806763285025
56,1.570048309178744,91.40499194847021,5.152979066022544,,1.8719806763285025
57,1.570048309178744,90.86151368760065,5.6964573268921095,,1.8719806763285025
58,1.570048309178744,88.89559849704777,7.6623725174449815,,1.8719806763285025
59,1.570048309178744,88.89559849704777,7.6623725174449815,,1.8719806763285025
60,1.570048309178744,88.89559849704777,7.6623725174449815,,1.8719806763285025
61,1.570048309178744,88.89559849704777,7.6623725174449815,,1.8719806763285025
62,1.570048309178744,88.89559849704777,7.6623725174449815,,1.8719806763285025
63,1.570048309178744,88.89559849704777,7.6623725174449815,,1.8719806763285025
64,1.570048309178744,88.89559849704777,7.6623725174449815,,1.8719806763285025
65,1.570048309178744,88.89559849704777,7.6623725174449815,,1.8719806763285025
66,1.570048309178744,88.89559849704777,7.6623725174449815,,1.8719806763285025
67,1.570048309178744,88.89559849704777,7.6623725174449815,,1.8719806763285025
68,1.570048309178744,88.89559849704777,7.6623725174449815,,1.8719806763285025
69,1.570048309178744,88.89559849704777,7.6623725174449815,,1.8719806763285025
70,1.570048309178744,88.89559849704777,7.6623725174449815,,1.8719806763285025
71,1.570048309178744,88.89559849704777,7.6623725174449815,,1.8719806763285025
72,1.570048309178744,88.89559849704777,7.6623725174449815,,1.8719806763285025
73,1.570048309178744,88.89559849704777,7.6623725174449815,,1.8719806763285025
74,1.570048309178744,88.89559849704777,7.6623725174449815,,1.8719806763285025
75,1.570048309178744,88.89559849704777,7.6623725174449815,,1.8719806763285025
76,1.570048309178744,88.89559849704777,7.6623725174449815,,1.8719806763285025
77,1.570048309178744,88.89559849704777,7.6623725174449815,,1.8719806763285025
78,1.570048309178744,88.89559849704777,7.6623725174449815,,1.8719806763285025
79,1.570048309178744,88.89559849704777,7.6623725174449815,,1.8719806763285025
80,1.570048309178744,88.89559849704777,7.6623725174449815,,1.8719806763285025
81,1.570048309178744,88.89559849704777,7.6623725174449815,,1.8719806763285025
82,1.570048309178744,88.89559849704777,7.6623725174449815,,1.8719806763285025
83,1.570048309178744,88.89559849704777,7.6623725174449815,,1.8719806763285025
84,1.570048309178744,88.89559849704777,7.6623725174449815,,1.8719806763285025
85,1.570048309178744,88.89559849704777,7.6623725174449815,,1.8719806763285025
86,1.570048309178744,88.89559849704777,7.6623725174449815,,1.8719806763285025
87,1.570048309178744,88.89559849704777,7.6623725174449815,,1.8719806763285025
88,1.570048309178744,88.89559849704777,7.6623725174449815,,1.8719806763285025
89,1.570048309178744,88.89559849704777,7.6623725174449815,,1.8719806763285025
90,1.570048309178744,88.89559849704777,7.6623725174449815,,1.8719806763285025
91,1.570048309178744,88.89559849704777,7.6623725174449815,,1.8719806763285025
92,1.570048309178744,88.89559849704777,7.6623725174449815,,1.8719806763285025
93,1.402308105206656,87.42619431025228,9.29951690821256,,1.8719806763285025
94,1.402308105206656,87.42619431025228,9.29951690821256,,1.8719806763285025
95,1.402308105206656,87.42619431025228,9.29951690821256,,1.8719806763285025
96,1.402308105206656,87.42619431025228,9.29951690821256,,1.8719806763285025
97,1.402308105206656,87.42619431025228,9.29951690821256,,1.8719806763285025
98,1.402308105206656,87.42619431025228,9.29951690821256,,1.8719806763285025
99,1.402308105206656,87.42619431025228,9.29951690821256,,1.8719806763285025
100,1.402308105206656,87.42619431025228,9.29951690821256,,1.8719806763285025
101,1.402308105206656,87.42619431025228,9.29951690821256,,1.8719806763285025
102,1.402308105206656,87.42619431025228,9.29951690821256,,1.8719806763285025
103,1.402308105206656,87.42619431025228,9.29951690821256,,1.8719806763285025
104,1.402308105206656,87.42619431025228,9.29951690821256,,1.8719806763285025
105,1.402308105206656,87.42619431025228,9.29951690821256,,1.8719806763285025
106,1.402308105206656,87.42619431025228,9.29951690821256,,1.8719806763285025
107,1.402308105206656,87.42619431025228,9.29951690821256,,1.8719806763285025
108,1.402308105206656,87.42619431025228,9.29951690821256,,1.8719806763285025
109,1.402308105206656,87.42619431025228,9.29951690821256,,1.8719806763285025
110,1.402308105206656,87.42619431025228,9.29951690821256,,1.8719806763285025
111,1.402308105206656,87.42619431025228,9.29951690821256,,1.8719806763285025
112,1.402308105206656,87.42619431025228,9.29951690821256,,1.8719806763285025
113,1.402308105206656,87.42619431025228,9.29951690821256,,1.8719806763285025
114,1.402308105206656,87.42619431025228,9.29951690821256,,1.8719806763285025
115,1.402308105206656,87.42619431025228,9.29951690821256,,1.8719806763285025
116,1.402308105206656,87.42619431025228,9.29951690821256,,1.8719806763285025
117,1.402308105206656,87.42619431025228,9.29951690821256,,1.8719806763285025
118,1.402308105206656,87.42619431025228,9.29951690821256,,1.8719806763285025
119,1.402308105206656,87.42619431025228,9.29951690821256,,1.8719806763285025
120,1.402308105206656,87.42619431025228,9.29951690821256,,1.8719806763285025
121,1.402308105206656,87.42619431025228,9.29951690821256,,1.8719806763285025
122,1.402308105206656,87.42619431025228,9.29951690821256,,1.8719806763285025
123,1.402308105206656,87.42619431025228,9.29951690821256,,1.8719806763285025
124,1.402308105206656,87.42619431025228,9.29951690821256,,1.8719806763285025
125,1.402308105206656,87.42619431025228,9.29951690821256,,1.8719806763285025
126,1.402308105206656,87.42619431025228,9.29951690821256,,1.8719806763285025
127,1.402308105206656,87.42619431025228,9.29951690821256,,1.8719806763285025
128,1.402308105206656,87.42619431025228,9.29951690821256,,1.8719806763285025
129,1.402308105206656,87.42619431025228,9.29951690821256,,1.8719806763285025
130,1.402308105206656,85.7487922705314,10.976918947933441,,1.8719806763285025
131,1.402308105206656,85.7487922705314,10.976918947933441,,1.8719806763285025
132,1.402308105206656,85.7487922705314,10.976918947933441,,1.8719806763285025
133,1.402308105206656,85.7487922705314,10.976918947933441,,1.8719806763285025
134,1.402308105206656,85.7487922705314,10.976918947933441,,1.8719806763285025
135,1.402308105206656,85.7487922705314,10.976918947933441,,1.8719806763285025
136,1.402308105206656,85.7487922705314,10.976918947933441,,1.8719806763285025
137,1.402308105206656,85.7487922705314,10.976918947933441,,1.8719806763285025
138,1.402308105206656,85.7487922705314,10.976918947933441,,1.8719806763285025
139,1.402308105206656,85.7487922705314,10.976918947933441,,1.8719806763285025
140,1.402308105206656,85.7487922705314,10.976918947933441,,1.8719806763285025
141,1.402308105206656,85.7487922705314,10.976918947933441,,1.8719806763285025
142,1.402308105206656,85.7487922705314,10.976918947933441,,1.8719806763285025
143,1.402308105206656,85.7487922705314,10.976918947933441,,1.8719806763285025
144,1.402308105206656,85.7487922705314,10.976918947933441,,1.8719806763285025
145,1.402308105206656,85.7487922705314,10.976918947933441,,1.8719806763285025
146,1.402308105206656,85.7487922705314,10.976918947933441,,1.8719806763285025
147,1.402308105206656,85.7487922705314,10.976918947933441,,1.8719806763285025
148,1.402308105206656,85.7487922705314,10.976918947933441,,1.8719806763285025
149,1.402308105206656,85.7487922705314,10.976918947933441,,1.8719806763285025
150,1.402308105206656,85.7487922705314,10.976918947933441,,1.8719806763285025
151,1.402308105206656,85.7487922705314,10.976918947933441,,1.8719806763285025
152,1.402308105206656,85.7487922705314,10.976918947933441,,1.8719806763285025
153,1.402308105206656,85.7487922705314,10.976918947933441,,1.8719806763285025
154,1.402308105206656,85.7487922705314,10.976918947933441,,1.8719806763285025
155,1.402308105206656,85.7487922705314,10.976918947933441,,1.8719806763285025
156,1.402308105206656,83.71578099838969,13.009930220075148,,1.8719806763285025
157,1.402308105206656,83.71578099838969,13.009930220075148,,1.8719806763285025
158,1.402308105206656,83.71578099838969,13.009930220075148,,1.8719806763285025
159,1.402308105206656,83.71578099838969,13.009930220075148,,1.8719806763285025
160,1.402308105206656,83.71578099838969,13.009930220075148,,1.8719806763285025
161,1.402308105206656,83.71578099838969,13.009930220075148,,1.8719806763285025
162,1.402308105206656,83.71578099838969,13.009930220075148,,1.8719806763285025
163,1.402308105206656,83.71578099838969,13.009930220075148,,1.8719806763285025
164,1.402308105206656,83.71578099838969,13.009930220075148,,1.8719806763285025
165,1.402308105206656,83.71578099838969,13.009930220075148,,1.8719806763285025
166,1.402308105206656,83.71578099838969,13.009930220075148,,1.8719806763285025
167,1.402308105206656,83.71578099838969,13.009930220075148,,1.8719806763285025
168,1.402308105206656,83.71578099838969,13.009930220075148,,1.8719806763285025
169,1.402308105206656,83.71578099838969,13.009930220075148,,1.8719806763285025
170,1.402308105206656,83.71578099838969,13.009930220075148,,1.8719806763285025
171,1.402308105206656,83.71578099838969,13.009930220075148,,1.8719806763285025
172,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
173,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
174,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
175,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
176,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
177,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
178,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
179,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
180,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
181,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
182,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
183,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
184,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
185,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
186,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
187,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
188,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
189,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
190,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
191,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
192,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
193,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
194,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
195,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
196,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
197,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
198,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
199,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
200,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
201,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
202,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
203,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
204,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
205,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
206,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
207,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
208,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
209,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
210,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
211,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
212,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
213,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
214,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
215,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
216,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
217,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
218,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
219,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
220,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
221,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
222,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
223,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
224,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
225,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
226,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
227,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
228,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
229,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
230,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
231,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
232,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
233,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
234,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
235,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
236,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
237,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
238,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
239,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
240,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
241,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
242,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
243,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
244,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
245,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
246,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
247,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
248,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
249,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
250,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
251,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
252,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
253,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
254,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
255,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
256,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
257,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
258,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
259,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
260,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
261,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
262,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
263,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
264,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
265,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
266,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
267,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
268,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
269,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
270,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
271,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
272,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
273,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
274,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
275,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
276,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
277,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
278,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
279,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
280,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
281,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
282,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
283,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
284,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
285,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
286,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
287,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
288,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
289,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
290,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
291,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
292,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
293,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
294,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
295,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
296,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
297,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
298,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
299,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
300,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
301,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
302,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
303,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
304,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
305,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
306,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
307,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
308,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
309,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
310,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
311,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
312,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
313,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
314,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
315,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
316,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
317,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
318,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
319,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
320,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
321,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
322,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
323,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
324,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
325,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
326,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
327,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
328,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
329,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
330,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
331,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
332,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
333,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
334,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
335,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
336,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
337,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
338,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
339,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
340,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
341,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
342,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
343,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
344,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
345,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
346,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
347,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
348,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
349,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
350,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
351,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
352,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
353,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
354,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
355,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
356,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
357,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
358,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
359,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
360,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
361,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
362,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
363,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
364,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
365,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
366,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
367,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
368,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
369,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
370,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
371,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
372,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
373,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
374,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
375,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
376,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
377,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
378,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
379,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
380,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
381,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
382,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
383,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
384,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
385,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
386,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
387,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
388,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
389,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
390,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
