,40,45,50,51,54,55,53,52,41,49,48,47
0,1.4761137949543746,97.45705850778315,1.06682769726248,,,,,,,,,
1,2.5161030595813205,92.98174986580784,4.502147074610843,,,,,,,,,
2,3.140096618357488,90.93531937734836,5.924584004294149,,,,,,,,,
3,3.488996242619431,65.92190016103059,30.589103596349972,,,,,,,,,
4,3.4822866344605474,55.69645732689211,36.902844873859365,2.8650026838432634,0.49651100375738055,0.5568974771873323,,,,,,
5,4.17337627482555,53.5426731078905,37.09742351046699,2.8650026838432634,0.3757380568974772,1.9457863660762211,,,,,,
6,4.213633923778851,50.22812667740204,40.371712292002144,2.8650026838432634,0.3757380568974772,1.9457863660762211,,,,,,
7,4.1532474503489,47.36983360171766,43.65942028985507,2.8650026838432634,0.3757380568974772,1.5767579173376274,,,,,,
8,5.46833064949007,44.67928073000537,44.20289855072464,2.462426194310252,1.2681159420289856,1.9189479334406871,,,,,,
9,5.629361245303274,43.605743424584006,44.457863660762214,2.462426194310252,1.2681159420289856,2.576489533011272,,,,,,
10,5.743424584004294,41.988727858293075,45.46430488459474,2.462426194310252,1.2681159420289856,3.0730005367686526,,,,,,
11,4.64975845410628,29.032474503488995,58.2662372517445,1.724369296833065,1.0601180891035964,4.3545356951154055,0.9125067096081588,,,,,
12,4.931561996779388,28.764090177133657,55.53542673107891,1.6572732152442298,2.1403650026838434,4.985238862050457,0.8789586688137413,1.107085346215781,,,,
13,3.8378958668813743,21.732420826623724,62.84219001610306,1.6572732152442298,2.120236178207193,5.152979066022544,0.8789586688137413,1.778046162104133,,,,
14,3.9989264626945786,21.4573268921095,61.58749329039184,1.4962426194310252,3.44873859366613,5.501878690284487,0.7313472893183038,1.778046162104133,,,,
15,4.320987654320987,20.30998389694042,44.30354267310789,19.28341384863124,3.44873859366613,5.850778314546431,0.7045088566827697,1.778046162104133,,,,
16,4.206924315619967,17.814009661835748,41.88137412775094,25.483091787439612,3.421900161030596,3.9989264626945786,1.4492753623188406,1.7444981213097155,,,,
17,3.8378958668813743,15.03623188405797,43.907675791733766,23.255501878690286,3.374932903918411,6.052066559312936,1.7042404723564144,2.49597423510467,0.33548040794417605,,,
18,3.3682232957595275,11.822329575952764,50.637412775093935,21.443907675791735,1.9457863660762211,4.884594739667204,1.0198604401502953,2.0128824476650564,0.1610305958132045,2.703972088030059,,
19,3.515834675254965,10.976918947933441,49.92619431025228,21.336553945249598,3.4688674181427803,4.87788513150832,1.0198604401502953,2.0128824476650564,0.1610305958132045,2.703972088030059,,
20,4.2270531400966185,10.976918947933441,48.05421363392378,20.46430488459474,4.005636070853462,6.374127750939345,1.0198604401502953,2.0128824476650564,0.1610305958132045,2.703972088030059,,
21,4.17337627482555,10.466988727858293,50.637412775093935,19.189479334406872,3.7372517444981215,6.6827697262479875,0.3757380568974772,1.9726247987117553,0.06038647342995169,2.703972088030059,,
22,3.33467525496511,10.064412238325282,55.75013419216318,16.23054213633924,1.9457863660762211,5.226784755770263,0.35560923242082665,4.159957058507783,0.2281266774020397,2.703972088030059,,
