,40,45,50,51,49,52
44,1.1607622114868492,0.2616747181964573,79.37466451959206,15.465646806226516,3.7372517444981215,
45,3.0327428878153517,0.2616747181964573,77.50268384326355,15.465646806226516,3.7372517444981215,
46,3.0327428878153517,0.2616747181964573,77.50268384326355,15.465646806226516,3.7372517444981215,
47,3.0327428878153517,0.2616747181964573,77.50268384326355,15.465646806226516,3.7372517444981215,
48,3.0327428878153517,0.2616747181964573,77.50268384326355,15.465646806226516,3.7372517444981215,
49,6.226516371443908,0.2616747181964573,76.09366612989801,13.7211486849168,3.69699409554482,
50,6.226516371443908,0.2616747181964573,72.77911969940955,17.03569511540526,3.69699409554482,
51,7.830112721417069,0.2616747181964573,71.17552334943639,17.03569511540526,3.69699409554482,
52,7.830112721417069,0.2616747181964573,69.82018250134192,18.391035963499732,3.69699409554482,
53,7.830112721417069,0.2616747181964573,69.82018250134192,18.391035963499732,3.69699409554482,
54,7.830112721417069,0.2616747181964573,69.82018250134192,18.391035963499732,3.69699409554482,
55,7.830112721417069,0.2616747181964573,69.82018250134192,18.391035963499732,3.69699409554482,
56,7.830112721417069,0.2616747181964573,69.82018250134192,18.391035963499732,3.69699409554482,
57,7.830112721417069,0.2616747181964573,69.82018250134192,18.391035963499732,3.69699409554482,
58,7.830112721417069,0.2616747181964573,69.82018250134192,18.391035963499732,3.69699409554482,
59,7.830112721417069,0.2616747181964573,69.82018250134192,18.391035963499732,3.69699409554482,
60,7.830112721417069,0.2616747181964573,77.07997852925389,11.131239935587761,3.69699409554482,
61,7.830112721417069,,84.0848094471283,4.388083735909823,3.69699409554482,
62,7.2933440687063875,,82.85024154589372,6.179549114331723,3.6768652710681695,
63,7.2933440687063875,,82.85024154589372,6.179549114331723,3.6768652710681695,
64,7.2933440687063875,,82.85024154589372,6.179549114331723,3.6768652710681695,
65,7.2933440687063875,,82.85024154589372,6.179549114331723,3.6768652710681695,
66,10.305958132045088,,79.83762748255502,6.179549114331723,3.6768652710681695,
67,11.688137412775093,,78.455448201825,6.179549114331723,3.6768652710681695,
68,11.688137412775093,,78.455448201825,6.179549114331723,3.6768652710681695,
69,11.688137412775093,,78.455448201825,6.179549114331723,3.6768652710681695,
70,14.553140096618357,,75.59044551798175,6.179549114331723,3.6768652710681695,
71,14.553140096618357,,75.59044551798175,6.179549114331723,3.6768652710681695,
72,14.553140096618357,,75.59044551798175,6.179549114331723,3.6768652710681695,
73,15.009393451422437,,75.13419216317767,6.179549114331723,3.6768652710681695,
74,15.009393451422437,,75.13419216317767,6.179549114331723,3.6768652710681695,
75,15.009393451422437,,75.13419216317767,6.179549114331723,3.6768652710681695,
76,15.009393451422437,,75.13419216317767,6.179549114331723,3.6768652710681695,
77,15.009393451422437,,75.13419216317767,6.179549114331723,3.6768652710681695,
78,15.009393451422437,,75.13419216317767,6.179549114331723,3.6768652710681695,
79,14.224369296833064,,75.91921631776704,6.179549114331723,3.6768652710681695,
80,14.224369296833064,,75.91921631776704,6.179549114331723,3.6768652710681695,
81,10.178475577026301,,79.96511003757381,6.179549114331723,3.6768652710681695,
82,10.178475577026301,,79.96511003757381,6.179549114331723,3.6768652710681695,
83,11.379495437466453,,78.76409017713365,6.179549114331723,3.6768652710681695,
84,11.379495437466453,,78.76409017713365,6.179549114331723,3.6768652710681695,
85,11.379495437466453,,78.76409017713365,6.179549114331723,3.6768652710681695,
86,13.197799248523886,,76.94578636607622,6.179549114331723,3.6768652710681695,
87,13.197799248523886,,76.94578636607622,6.179549114331723,3.6768652710681695,
88,13.197799248523886,,76.94578636607622,6.179549114331723,3.6768652710681695,
89,13.197799248523886,,76.94578636607622,6.179549114331723,3.6768652710681695,
90,16.264090177133657,,73.87949543746645,6.179549114331723,3.6768652710681695,
91,16.264090177133657,,73.87949543746645,6.179549114331723,3.6768652710681695,
92,16.264090177133657,,73.87949543746645,6.179549114331723,3.6768652710681695,
93,16.264090177133657,,73.87949543746645,6.179549114331723,3.6768652710681695,
94,16.264090177133657,,73.87949543746645,6.179549114331723,3.6768652710681695,
95,16.264090177133657,,73.87949543746645,6.179549114331723,3.6768652710681695,
96,16.264090177133657,,73.87949543746645,6.179549114331723,3.6768652710681695,
97,16.264090177133657,,73.87949543746645,6.179549114331723,3.6768652710681695,
98,16.264090177133657,,73.87949543746645,6.179549114331723,3.6768652710681695,
99,16.264090177133657,,73.87949543746645,6.179549114331723,3.6768652710681695,
100,16.264090177133657,,73.87949543746645,6.179549114331723,3.6768652710681695,
101,16.264090177133657,,73.87949543746645,6.179549114331723,3.6768652710681695,
102,16.264090177133657,,73.87949543746645,6.179549114331723,3.6768652710681695,
103,16.264090177133657,,73.87949543746645,6.179549114331723,3.6768652710681695,
104,16.264090177133657,,73.87949543746645,6.179549114331723,3.6768652710681695,
105,16.264090177133657,,73.87949543746645,6.179549114331723,3.6768652710681695,
106,16.264090177133657,,73.87949543746645,6.179549114331723,3.6768652710681695,
107,16.264090177133657,,73.87949543746645,6.179549114331723,3.6768652710681695,
108,16.264090177133657,,73.87949543746645,6.179549114331723,3.6768652710681695,
109,16.264090177133657,,73.87949543746645,6.179549114331723,3.6768652710681695,
110,16.264090177133657,,73.87949543746645,6.179549114331723,3.6768652710681695,
111,16.264090177133657,,73.87949543746645,6.179549114331723,3.6768652710681695,
112,16.264090177133657,,73.87949543746645,6.179549114331723,3.6768652710681695,
113,16.264090177133657,,73.87949543746645,6.179549114331723,3.6768652710681695,
114,16.264090177133657,,73.87949543746645,6.179549114331723,3.6768652710681695,
115,16.264090177133657,,73.87949543746645,6.179549114331723,3.6768652710681695,
116,16.264090177133657,,73.87949543746645,6.179549114331723,3.6768652710681695,
117,16.264090177133657,,73.87949543746645,6.179549114331723,3.6768652710681695,
118,16.264090177133657,,73.87949543746645,6.179549114331723,3.6768652710681695,
119,16.264090177133657,,73.87949543746645,6.179549114331723,3.6768652710681695,
120,16.264090177133657,,73.87949543746645,6.179549114331723,3.6768652710681695,
121,16.264090177133657,,73.87949543746645,6.179549114331723,3.6768652710681695,
122,16.264090177133657,,73.87949543746645,6.179549114331723,3.6768652710681695,
123,16.968599033816425,,73.31588835212024,6.146001073537305,3.569511540526033,
124,16.968599033816425,,73.31588835212024,6.146001073537305,3.569511540526033,
125,16.968599033816425,,73.31588835212024,6.146001073537305,3.569511540526033,
126,16.968599033816425,,73.31588835212024,6.146001073537305,3.569511540526033,
127,16.968599033816425,,73.31588835212024,6.146001073537305,3.569511540526033,
128,16.968599033816425,,73.31588835212024,6.146001073537305,3.569511540526033,
129,16.968599033816425,,73.31588835212024,6.146001073537305,3.569511540526033,
130,16.968599033816425,,73.31588835212024,6.146001073537305,3.569511540526033,
131,16.968599033816425,,73.31588835212024,6.146001073537305,3.569511540526033,
132,16.968599033816425,,73.31588835212024,6.146001073537305,3.569511540526033,
133,16.968599033816425,,73.31588835212024,6.146001073537305,3.569511540526033,
134,16.968599033816425,,73.31588835212024,6.146001073537305,3.569511540526033,
135,19.746376811594203,,70.53811057434245,6.146001073537305,3.569511540526033,
136,19.746376811594203,,70.53811057434245,6.146001073537305,3.569511540526033,
137,19.746376811594203,,70.53811057434245,6.146001073537305,3.569511540526033,
138,19.746376811594203,,70.53811057434245,6.146001073537305,3.569511540526033,
139,19.746376811594203,,70.53811057434245,6.146001073537305,3.569511540526033,
140,19.746376811594203,,70.53811057434245,6.146001073537305,3.569511540526033,
141,19.746376811594203,,70.53811057434245,6.146001073537305,3.569511540526033,
142,19.746376811594203,,70.53811057434245,6.146001073537305,3.569511540526033,
143,19.746376811594203,,70.53811057434245,6.146001073537305,3.569511540526033,
144,19.746376811594203,,70.53811057434245,6.146001073537305,3.569511540526033,
145,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
146,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
147,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
148,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
149,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
150,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
151,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
152,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
153,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
154,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
155,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
156,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
157,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
158,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
159,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
160,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
161,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
162,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
163,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
164,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
165,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
166,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
167,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
168,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
169,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
170,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
171,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
172,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
173,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
174,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
175,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
176,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
177,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
178,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
179,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
180,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
181,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
182,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
183,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
184,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
185,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
186,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
187,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
188,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
189,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
190,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
191,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
192,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
193,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
194,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
195,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
196,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
197,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
198,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
199,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
200,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
201,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
202,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
203,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
204,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
205,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
206,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
207,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
208,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
209,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
210,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
211,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
212,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
213,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
214,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
215,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
216,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
217,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
218,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
219,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
220,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
221,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
222,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
223,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
224,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
225,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
226,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
227,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
228,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
229,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
230,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
231,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
232,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
233,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
234,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
235,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
236,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
237,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
238,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
239,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
240,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
241,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
242,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
243,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
244,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
245,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
246,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
247,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
248,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
249,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
250,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
251,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
252,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
253,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
254,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
255,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
256,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
257,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
258,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
259,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
260,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
261,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
262,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
263,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
264,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
265,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
266,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
267,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
268,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
269,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
270,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
271,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
272,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
273,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
274,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
275,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
276,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
277,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
278,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
279,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
280,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
281,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
282,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
283,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
284,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
285,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
286,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
287,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
288,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
289,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
290,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
291,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
292,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
293,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
294,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
295,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
296,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
297,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
298,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
299,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
300,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
301,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
302,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
303,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
304,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
305,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
306,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
307,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
308,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
309,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
310,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
311,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
312,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
313,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
314,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
315,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
316,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
317,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
318,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
319,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
320,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
321,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
322,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
323,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
324,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
325,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
326,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
327,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
328,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
329,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
330,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
331,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
332,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
333,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
334,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
335,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
336,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
337,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
338,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
339,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
340,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
341,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
342,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
343,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
344,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
345,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
346,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
347,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
348,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
349,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
350,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
351,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
352,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
353,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
354,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
355,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
356,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
357,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
358,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
359,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
360,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
361,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
362,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
363,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
364,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
365,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
366,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
367,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
368,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
369,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
370,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
371,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
372,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
373,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
374,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
