,40,45,50,51,53,55,54,52,41,42,56,49,48
0,0.5837359098228664,85.7890499194847,13.627214170692431,,,,,,,,,,
1,0.5837359098228664,85.26570048309179,14.150563607085346,,,,,,,,,,
2,0.35560923242082665,72.86634460547504,26.778046162104133,,,,,,,,,,
3,0.8856682769726248,70.4441760601181,27.79790660225443,0.8722490606548577,,,,,,,,,
4,1.1808910359634996,68.82716049382717,28.6231884057971,1.3687600644122384,,,,,,,,,
5,1.6505636070853462,66.50563607085346,30.475040257648953,1.3687600644122384,,,,,,,,,
6,1.4694041867954912,50.38244766505636,47.296027911969944,0.20799785292538917,0.644122383252818,,,,,,,,
7,1.7042404723564144,48.611111111111114,46.51771336553945,2.522812667740204,0.644122383252818,,,,,,,,
8,1.3687600644122384,47.0276435856146,45.86688137412775,5.092592592592593,0.644122383252818,,,,,,,,
9,1.8183038110574343,46.79951690821256,42.3845947396672,4.723564143853999,1.1674718196457328,3.1065485775630703,,,,,,,
10,1.9390767579173376,45.873590982286636,43.18974771873322,4.723564143853999,1.1674718196457328,3.1065485775630703,,,,,,,
11,2.1068169618894257,44.14251207729468,44.20289855072464,4.086151368760064,1.892109500805153,3.569511540526033,,,,,,,
12,2.0263016639828235,40.72061191626409,49.22839506172839,2.589908749329039,1.865271068169619,3.569511540526033,,,,,,,
13,2.3081052066559313,40.063070316693505,47.65163714439077,2.589908749329039,3.388352120236178,3.9989264626945786,,,,,,,
14,1.6103059581320451,20.457595276435857,69.08883521202362,2.462426194310252,3.388352120236178,2.9924852388620504,,,,,,,
15,2.01959205582394,20.457595276435857,65.28448738593666,5.5756843800322065,3.388352120236178,3.2742887815351582,,,,,,,
16,1.90552871712292,17.847557702630166,67.81400966183575,6.468062265163715,3.066290928609769,2.898550724637681,,,,,,,
17,1.90552871712292,17.847557702630166,67.81400966183575,6.468062265163715,3.066290928609769,2.898550724637681,,,,,,,
18,2.120236178207193,17.56575415995706,64.13714439076757,10.21202361782072,3.066290928609769,2.898550724637681,,,,,,,
19,1.9726247987117553,17.51207729468599,63.85534084809447,9.232420826623725,2.9589371980676327,4.468599033816425,,,,,,,
20,1.9726247987117553,17.51207729468599,60.89640365002684,12.875738056897477,2.9589371980676327,3.784219001610306,,,,,,,
21,1.8853998926462694,14.486044015029522,66.19699409554482,11.023886205045626,2.623456790123457,3.784219001610306,,,,,,,
22,1.8853998926462694,14.486044015029522,65.04965110037574,11.05072463768116,2.623456790123457,3.589640365002684,1.3150831991411702,,,,,,
23,1.5767579173376274,11.399624261943103,68.15619967793882,8.876811594202898,4.159957058507783,3.3279656468062266,2.5026838432635534,,,,,,
24,1.8384326355340848,10.104669887278583,67.62614063338701,8.984165324745035,4.146537842190016,4.944981213097155,2.3550724637681157,,,,,,
25,2.0665593129361244,9.809447128287708,65.92190016103059,8.950617283950617,4.146537842190016,5.958132045088567,2.932098765432099,0.2147074610842727,,,,,
26,1.8115942028985508,9.64170692431562,65.70719269994632,8.527911969940956,4.730273752012883,6.4345142243692965,2.932098765432099,0.2147074610842727,,,,,
27,1.5029522275899088,8.299785292538916,74.31561996779388,6.588835212023618,1.6841116478797638,5.501878690284487,1.892109500805153,0.2147074610842727,,,,,
28,1.5029522275899088,8.299785292538916,73.89291465378422,6.588835212023618,1.6841116478797638,5.374396135265701,2.442297369833602,0.2147074610842727,,,,,
29,1.5029522275899088,8.13875469672571,74.76516371443908,5.636070853462158,1.402308105206656,5.374396135265701,2.341653247450349,0.8387010198604401,,,,,
30,1.710950080515298,8.13875469672571,74.11433172302738,5.636070853462158,1.402308105206656,5.8172302737520125,2.341653247450349,0.8387010198604401,,,,,
31,1.7579173376274826,7.300053676865271,75.34219001610306,5.636070853462158,1.402308105206656,5.776972624798712,1.9457863660762211,0.8387010198604401,,,,,
32,1.5499194847020934,7.300053676865271,76.39559849704777,5.636070853462158,1.402308105206656,4.931561996779388,1.9457863660762211,0.8387010198604401,,,,,
