,45,50,40,51,53,54,41,55,52,56,49,42,43
0,39.81481481481482,60.18518518518518,,,,,,,,,,,
1,38.45276435856146,59.72222222222222,0.2549651100375738,0.6575415995705851,0.4294149221685454,0.4830917874396135,,,,,,,
2,20.92055823939882,77.06655931293612,0.3488996242619431,0.6575415995705851,0.4294149221685454,0.4830917874396135,0.0939345142243693,,,,,,
3,8.239398819108963,83.41384863123993,0.33548040794417605,6.977992485238862,0.4294149221685454,0.17444981213097155,0.0939345142243693,0.33548040794417605,,,,,
4,8.05823939881911,81.99812130971551,0.33548040794417605,6.977992485238862,0.4294149221685454,0.17444981213097155,0.1878690284487386,1.8384326355340848,,,,,
5,8.044820182501342,80.84406870638755,0.38915727321524424,6.977992485238862,0.4294149221685454,0.17444981213097155,0.1878690284487386,2.952227589908749,,,,,
6,8.044820182501342,64.94900697799248,0.38915727321524424,20.611916264090176,0.4294149221685454,0.17444981213097155,0.1878690284487386,4.247181964573269,0.7380568974771873,0.2281266774020397,,,
7,7.7831454643048845,67.53891572732152,0.5837359098228664,19.088835212023618,0.4294149221685454,0.9326355340848095,0.1878690284487386,2.4892646269457863,0.7380568974771873,0.2281266774020397,,,
8,6.515029522275899,74.73161567364465,0.5166398282340311,15.573000536768653,0.020128824476650563,0.17444981213097155,0.1878690284487386,1.778046162104133,0.5032206119162641,,,,
9,5.662909286097692,83.41384863123993,0.32877079978529256,8.3064949006978,0.27509393451422437,0.17444981213097155,0.1878690284487386,1.1473429951690821,0.5032206119162641,,,,
10,3.1535158346752548,86.15136876006441,0.020128824476650563,7.830112721417069,0.27509393451422437,0.17444981213097155,,1.892109500805153,0.5032206119162641,,,,
11,1.4358561460010735,89.22436929683306,0.17444981213097155,6.6827697262479875,0.020128824476650563,0.17444981213097155,0.12077294685990338,1.6639828234031133,0.5032206119162641,,,,
12,1.4358561460010735,86.54723564143853,0.30193236714975846,6.662640901771336,0.020128824476650563,,0.12077294685990338,3.9318303811057436,0.9796027911969941,,,,
13,0.2281266774020397,85.426731078905,0.2952227589908749,9.66183574879227,0.0067096081588835215,,,3.207192699946323,0.9796027911969941,0.19457863660762212,,,
14,0.2281266774020397,80.1328502415459,0.2952227589908749,9.312936124530328,2.100107353730542,0.9192163177670424,,5.837359098228664,0.9796027911969941,0.19457863660762212,,,
15,0.04696725711218465,85.62130971551261,0.08051529790660225,5.991680085882985,2.0933977455716586,0.9192163177670424,,4.62962962962963,0.5300590445517982,0.08722490606548577,,,
16,0.04696725711218465,85.5475040257649,0.08051529790660225,5.991680085882985,2.0933977455716586,0.9192163177670424,,4.703435319377348,0.5300590445517982,0.08722490606548577,,,
17,0.04696725711218465,84.00429414922168,0.08051529790660225,5.448201825013419,2.0933977455716586,1.42914653784219,0.2147074610842727,6.0654857756307035,0.5300590445517982,0.08722490606548577,,,
18,0.04696725711218465,83.28636607622114,0.08051529790660225,5.448201825013419,2.0933977455716586,1.42914653784219,0.2147074610842727,6.78341384863124,0.5300590445517982,0.08722490606548577,,,
19,0.04696725711218465,85.47369833601718,0.1274825550187869,5.059044551798175,2.0933977455716586,1.9659151905528718,0.20128824476650564,4.790660225442834,0.15432098765432098,0.08722490606548577,,,
20,0.04696725711218465,84.70880300590446,0.1274825550187869,4.622920021470746,2.0933977455716586,2.254428341384863,0.17444981213097155,5.730005367686527,0.15432098765432098,0.08722490606548577,,,
21,0.04696725711218465,89.40552871712292,0.1274825550187869,1.5499194847020934,0.36231884057971014,1.8719806763285025,,6.146001073537305,0.48980139559849706,,,,
22,0.04696725711218465,85.26570048309179,0.1274825550187869,1.5499194847020934,1.415727321524423,1.556629092860977,,6.421095008051529,3.616478797638218,,,,
