,40,45,50,52,51,48,49
0,3.8378958668813743,86.59420289855072,9.567901234567902,,,,
1,5.320719269994632,82.9844337090714,11.694847020933977,,,,
2,11.044015029522276,75.23483628556092,13.7211486849168,,,,
3,15.666935050993022,66.86124530327429,17.47181964573269,,,,
4,13.291733762748256,39.38539989264627,47.32286634460547,,,,
5,12.27187332259796,36.03730542136339,47.97369833601718,3.717122920021471,,,
6,11.533816425120772,32.45437466451959,52.29468599033817,3.717122920021471,,,
7,11.533816425120772,32.45437466451959,52.29468599033817,3.717122920021471,,,
8,16.78743961352657,28.368223295759528,51.12721417069243,3.717122920021471,,,
9,17.57246376811594,28.193773483628558,50.516639828234034,3.717122920021471,,,
10,22.17525496511004,27.932098765432098,44.498121309715515,5.394524959742351,,,
11,22.859634997316157,27.77777777777778,40.70048309178744,3.9586688137412773,4.703435319377348,,
12,22.805958132045088,25.45625335480408,43.07568438003221,3.9586688137412773,4.703435319377348,,
13,26.623725174449813,22.799248523886206,42.19672571121846,3.9586688137412773,4.42163177670424,,
14,29.851046698872786,22.799248523886206,41.53918411164788,1.9592055823939882,3.851315083199141,,
15,18.095813204508858,19.37734836285561,60.44685990338164,0.013419216317767043,2.0665593129361244,,
16,21.712292002147073,19.310252281266774,56.89747718733226,0.013419216317767043,2.0665593129361244,,
17,23.282340311325818,18.377616747181964,56.26006441223833,0.013419216317767043,2.0665593129361244,,
18,23.275630703166936,17.438271604938272,57.2061191626409,0.013419216317767043,2.0665593129361244,,
19,25.234836285560924,16.6129898013956,52.985775630703166,0.013419216317767043,5.152979066022544,,
20,27.77777777777778,15.801127214170693,51.670692431561996,0.013419216317767043,4.736983360171766,,
21,27.932098765432098,12.47987117552335,54.83762748255502,0.013419216317767043,4.736983360171766,,
22,31.05877616747182,12.466451959205582,48.087761674718195,0.013419216317767043,8.373590982286634,,
23,34.74235104669887,12.27187332259796,45.51798174986581,,7.467793880837359,,
24,31.320450885668276,11.748523886205046,54.710144927536234,,2.2208803005904456,,
25,32.67579173376275,11.748523886205046,53.35480407944176,,2.2208803005904456,,
26,30.66290928609769,9.708803005904455,57.407407407407405,,2.2208803005904456,,
27,30.66290928609769,9.708803005904455,57.407407407407405,,2.2208803005904456,,
28,32.669082125603865,9.64170692431562,55.60252281266774,,2.086688137412775,,
29,34.634997316156735,9.64170692431562,53.636607622114866,,2.086688137412775,,
30,35.990338164251206,9.64170692431562,52.281266774020395,,2.086688137412775,,
31,37.4597423510467,9.64170692431562,50.81186258722491,,2.086688137412775,,
32,40.09661835748792,9.5276435856146,48.289049919484704,,2.086688137412775,,
33,38.801663982823406,9.366612989801396,49.745034889962426,,2.086688137412775,,
34,26.88539989264627,7.219538378958669,60.14492753623188,,5.750134192163178,,
35,27.76435856146001,7.219538378958669,55.77026301663983,3.4957058507783145,5.750134192163178,,
36,27.76435856146001,7.219538378958669,55.77026301663983,3.4957058507783145,5.750134192163178,,
37,20.497852925389157,6.655931293612453,69.24986580783683,,3.5963499731615673,,
38,21.66532474503489,6.561996779388084,68.17632850241546,,3.5963499731615673,,
39,25.026838432635532,4.9718196457326895,62.98309178743961,,7.018250134192163,,
40,26.06682769726248,4.871175523349437,62.043746645195924,,7.018250134192163,,
41,28.27428878153516,4.85775630703167,57.07192699946323,,9.796027911969942,,
42,17.47181964573269,3.8378958668813743,73.65136876006441,,5.038915727321524,,
43,19.672571121846484,3.8378958668813743,71.45061728395062,,5.038915727321524,,
44,22.638217928073,3.8378958668813743,68.4849704777241,,5.038915727321524,,
45,25.161030595813205,3.8378958668813743,65.96215780998389,,5.038915727321524,,
46,25.161030595813205,3.8378958668813743,65.96215780998389,,5.038915727321524,,
47,25.161030595813205,3.8378958668813743,62.98309178743961,2.9790660225442833,5.038915727321524,,
48,23.429951690821255,3.4822866344605474,57.56843800322061,2.9790660225442833,8.836553945249598,3.7037037037037037,
49,27.435587761674718,3.4822866344605474,54.79736983360172,2.9790660225442833,7.716049382716049,3.589640365002684,
50,30.26033279656468,3.4822866344605474,52.13365539452496,2.818035426731079,7.716049382716049,3.589640365002684,
