,45,50,40,51,52,49
302,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
303,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
304,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
305,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
306,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
307,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
308,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
309,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
310,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
311,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
312,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
313,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
314,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
315,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
316,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
317,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
318,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
319,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
320,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
321,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
322,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
323,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
324,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
325,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
326,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
327,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
328,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
329,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
330,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
331,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
332,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
333,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
334,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
335,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
336,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
337,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
338,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
339,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
340,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
341,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
342,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
343,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
344,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
345,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
346,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
347,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
348,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
349,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
350,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
351,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
352,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
353,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
354,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
355,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
356,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
357,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
358,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
359,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
360,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
361,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
362,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
363,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
364,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
365,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
366,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
367,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
368,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
369,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
370,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
371,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
372,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
373,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
374,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
375,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
376,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
377,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
378,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
379,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
380,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
381,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
382,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
383,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
384,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
385,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
386,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
387,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
388,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
389,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
390,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
391,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
392,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
393,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
394,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
395,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
396,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
397,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
398,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
399,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
400,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
401,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
402,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
403,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
404,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
405,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
406,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
407,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
408,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
409,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
410,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
411,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
412,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
413,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
414,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
415,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
416,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
417,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
418,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
419,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
420,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
421,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
422,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
423,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
424,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
425,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
426,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
427,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
428,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
429,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
430,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
431,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
432,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
433,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
434,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
435,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
436,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
437,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
438,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
439,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
440,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
441,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
442,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
443,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
444,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
445,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
446,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
447,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
448,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
449,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
450,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
451,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
452,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
453,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
454,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
455,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
456,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
457,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
458,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
459,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
460,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
461,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
462,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
463,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
464,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
465,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
466,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
467,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
468,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
469,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
470,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
471,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
472,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
473,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
474,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
475,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
476,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
477,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
478,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
479,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
480,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
481,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
482,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
483,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
484,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
485,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
486,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
487,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
488,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
489,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
490,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
491,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
492,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
493,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
494,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
495,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
496,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
497,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
498,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
499,0.3488996242619431,42.03569511540526,34.25925925925926,16.874664519592056,2.5161030595813205,3.965378421900161
