,45,50,40,51,52,49,54,55,53
0,90.7944176060118,9.205582393988191,,,,,,,
1,85.48711755233495,12.842190016103059,1.6706924315619969,,,,,,
2,84.27267847557702,12.842190016103059,2.885131508319914,,,,,,
3,79.79736983360172,16.63311862587225,3.569511540526033,,,,,,
4,79.30085882984433,16.63311862587225,4.066022544283414,,,,,,
5,78.8714439076758,16.210413311862588,4.918142780461621,,,,,,
6,76.05340848094471,18.136070853462158,5.810520665593129,,,,,,
7,73.47020933977456,20.652173913043477,5.877616747181965,,,,,,
8,71.04133118625872,22.906602254428343,6.052066559312936,,,,,,
9,63.51315083199141,29.01905528717123,7.467793880837359,,,,,,
10,55.2536231884058,37.30542136339238,7.440955448201825,,,,,,
11,53.09983896940419,36.8491680085883,10.050993022007514,,,,,,
12,50.738056897477186,37.7012882447665,11.560654857756306,,,,,,
13,50.13419216317767,36.66129898013956,13.20450885668277,,,,,,
14,49.77858293075684,36.48684916800859,13.734567901234568,,,,,,
15,48.731884057971016,36.480139559849704,14.78797638217928,,,,,,
16,48.44337090713902,36.480139559849704,15.076489533011273,,,,,,
17,46.65190552871712,38.08373590982286,15.26435856146001,,,,,,
18,43.84057971014493,36.922973698336016,19.236446591519055,,,,,,
19,43.47155126140633,36.07756307031669,20.45088566827697,,,,,,
20,43.08910359634997,35.34621578099839,21.564680622651636,,,,,,
21,43.08910359634997,35.34621578099839,21.564680622651636,,,,,,
22,42.619431025228124,35.33279656468062,22.04777241009125,,,,,,
23,41.39157273215244,35.78234031132582,22.82608695652174,,,,,,
24,41.39157273215244,35.51395598497048,23.09447128287708,,,,,,
25,41.31105743424584,34.92351046698873,23.765432098765434,,,,,,
26,40.80783682232958,34.58132045088567,23.2085346215781,1.402308105206656,,,,,
27,39.96913580246913,34.82286634460547,23.805689747718734,1.402308105206656,,,,,
28,38.20450885668277,35.76221148684917,24.630971551261407,1.402308105206656,,,,,
29,37.27187332259796,34.74235104669887,26.583467525496513,1.402308105206656,,,,,
30,36.782071926999464,33.09849704777241,28.71712292002147,1.402308105206656,,,,,
31,36.782071926999464,32.41411701556629,29.401502952227588,1.402308105206656,,,,,
32,35.929951690821255,32.10547504025765,30.56226516371444,1.402308105206656,,,,,
33,34.78931830381106,33.903650026838434,29.904723564143854,1.402308105206656,,,,,
34,34.10493827160494,33.05823939881911,31.4345142243693,1.402308105206656,,,,,
35,33.82984433709071,32.347020933977454,32.420826623725176,1.402308105206656,,,,,
36,33.682232957595275,32.80327428878154,32.11218464841653,1.402308105206656,,,,,
37,31.850509930220074,31.723027375201287,35.02415458937198,1.402308105206656,,,,,
38,29.032474503488995,34.17874396135266,34.534353193773484,1.3352120236178207,0.9192163177670424,,,,
39,28.549382716049383,34.66183574879227,34.534353193773484,1.3352120236178207,0.9192163177670424,,,,
40,27.603327965646805,34.39345142243693,35.7487922705314,1.3352120236178207,0.9192163177670424,,,,
41,27.47584541062802,33.23939881910896,37.03032742887815,1.3352120236178207,0.9192163177670424,,,,
42,27.47584541062802,33.01798174986581,37.40606548577563,1.3352120236178207,0.7648953301127214,,,,
43,26.684111647879764,34.38674181427805,36.82903918411165,1.3352120236178207,0.7648953301127214,,,,
44,26.670692431561996,34.23242082662372,36.99677938808374,1.3352120236178207,0.7648953301127214,,,,
45,26.670692431561996,34.23242082662372,36.99677938808374,1.3352120236178207,0.7648953301127214,,,,
46,25.811862587224905,34.896672034353195,37.19135802469136,1.3352120236178207,0.7648953301127214,,,,
47,25.140901771336555,34.38674181427805,38.37224906065486,1.3352120236178207,0.7648953301127214,,,,
48,24.691358024691358,34.05126140633387,39.15727321524423,1.3352120236178207,0.7648953301127214,,,,
49,15.33816425120773,53.89157273215244,26.093666129898015,1.3352120236178207,0.7648953301127214,2.576489533011272,,,
50,14.727589908749328,53.14009661835749,26.663982823403114,2.2745571658615136,0.7648953301127214,2.428878153515835,,,
51,14.371980676328503,51.7914653784219,28.368223295759528,2.2745571658615136,0.7648953301127214,2.428878153515835,,,
52,14.371980676328503,51.1406333870102,29.01905528717123,2.2745571658615136,0.7648953301127214,2.428878153515835,,,
53,13.808373590982287,52.10681696188943,28.61647879763822,2.2745571658615136,0.7648953301127214,2.428878153515835,,,
54,13.264895330112722,51.11379495437466,30.233494363929147,2.2745571658615136,0.7648953301127214,2.3483628556092326,,,
55,13.264895330112722,50.30864197530864,31.04535695115405,2.2745571658615136,0.7581857219538379,2.3483628556092326,,,
56,12.701288244766506,49.79200214707461,32.1256038647343,2.2745571658615136,0.7581857219538379,2.3483628556092326,,,
57,12.701288244766506,47.175254965110035,32.75630703166935,2.2745571658615136,0.7581857219538379,2.3483628556092326,1.9860440150295222,,
58,12.674449812130971,45.93397745571659,34.024422973698336,2.2745571658615136,0.7581857219538379,2.3483628556092326,1.9860440150295222,,
59,12.674449812130971,43.55877616747182,34.42699946323135,5.998389694041868,0.7581857219538379,2.3483628556092326,0.23483628556092323,,
60,12.325550187869029,42.62614063338701,36.00375738056898,5.998389694041868,0.7581857219538379,2.0531400966183573,0.23483628556092323,,
61,11.90955448201825,42.552334943639295,36.493558776167475,5.998389694041868,0.7581857219538379,2.0531400966183573,0.23483628556092323,,
62,11.90955448201825,42.619431025228124,36.42646269457864,5.998389694041868,0.7581857219538379,2.0531400966183573,0.23483628556092323,,
63,11.647879763821793,42.04240472356415,37.61406333870102,5.649490069779925,0.7581857219538379,2.0531400966183573,0.23483628556092323,,
64,11.647879763821793,40.72061191626409,37.03703703703704,5.636070853462158,1.6908212560386473,2.0531400966183573,1.2144390767579174,,
65,11.621041331186259,40.405260332796566,37.3792270531401,5.636070853462158,1.6908212560386473,2.0531400966183573,1.2144390767579174,,
66,11.621041331186259,39.150563607085346,39.190821256038646,5.0791733762748255,1.6908212560386473,2.0531400966183573,1.2144390767579174,,
67,11.621041331186259,38.439345142243695,39.9020397208803,5.0791733762748255,1.6908212560386473,2.0531400966183573,1.2144390767579174,,
68,10.876274825550189,39.97584541062802,39.110305958132045,5.0791733762748255,1.6908212560386473,2.0531400966183573,1.2144390767579174,,
69,10.466988727858293,41.78073000536769,37.714707461084274,5.0791733762748255,1.6908212560386473,2.0531400966183573,1.2144390767579174,,
70,10.413311862587225,41.297638217928075,38.25147611379496,5.0791733762748255,1.6908212560386473,2.0531400966183573,1.2144390767579174,,
71,10.413311862587225,40.5126140633387,39.03650026838432,5.0791733762748255,1.6908212560386473,2.0531400966183573,1.2144390767579174,,
72,10.413311862587225,40.5126140633387,39.28475577026302,5.0791733762748255,1.6908212560386473,1.8048845947396672,1.2144390767579174,,
73,10.413311862587225,39.72758990874933,40.06977992485239,5.0791733762748255,1.6908212560386473,1.8048845947396672,1.2144390767579174,,
74,10.178475577026301,41.54589371980676,38.539989264626946,5.0791733762748255,1.6908212560386473,1.8048845947396672,1.1607622114868492,,
75,9.950348899624261,38.0703166935051,37.57380568974772,9.749060654857756,1.6908212560386473,1.8048845947396672,1.1607622114868492,,
76,9.950348899624261,38.0300590445518,38.1105743424584,9.252549651100376,1.6908212560386473,1.8048845947396672,1.1607622114868492,,
77,9.896672034353195,36.68142780461621,39.57326892109501,9.192163177670425,1.6908212560386473,1.8048845947396672,1.1607622114868492,,
78,9.648416532474503,36.67471819645733,39.88191089640365,9.192163177670425,1.6908212560386473,1.751207729468599,1.1607622114868492,,
79,9.46725711218465,37.754965110037574,39.009661835748794,9.192163177670425,1.6908212560386473,1.724369296833065,1.1607622114868492,,
80,9.286097691894794,37.07729468599034,39.46591519055287,9.084809447128288,2.200751476113795,1.724369296833065,1.1607622114868492,,
81,9.286097691894794,37.07729468599034,39.46591519055287,9.084809447128288,2.200751476113795,1.724369296833065,1.1607622114868492,,
82,9.286097691894794,36.24530327428878,40.29790660225443,9.084809447128288,2.200751476113795,1.724369296833065,1.1607622114868492,,
83,9.286097691894794,35.990338164251206,40.002683843263554,8.789586688137414,2.200751476113795,1.724369296833065,2.006172839506173,,
84,9.125067096081589,35.527375201288244,39.76784755770263,8.722490606548577,3.126677402039721,1.724369296833065,2.006172839506173,,
85,9.125067096081589,35.527375201288244,39.76784755770263,8.722490606548577,3.126677402039721,1.724369296833065,2.006172839506173,,
86,8.76274825550188,35.76221148684917,40.371712292002144,8.246108427267847,3.126677402039721,1.724369296833065,2.006172839506173,,
87,8.266237251744498,37.33225979602791,40.445517981749866,8.024691358024691,2.200751476113795,1.724369296833065,2.006172839506173,,
88,8.185721953837897,37.32555018786903,40.53274288781535,8.024691358024691,2.200751476113795,1.724369296833065,2.006172839506173,,
89,8.024691358024691,37.184648416532475,40.83467525496511,8.024691358024691,2.200751476113795,1.724369296833065,2.006172839506173,,
90,8.024691358024691,36.70155662909286,41.317767042404725,8.024691358024691,2.200751476113795,1.724369296833065,2.006172839506173,,
91,7.991143317230274,36.54723564143854,42.81400966183575,7.112184648416532,1.8115942028985508,1.724369296833065,1.9994632313472893,,
92,7.991143317230274,36.540526033279654,43.16961889425657,6.763285024154589,1.8115942028985508,1.724369296833065,1.9994632313472893,,
93,7.991143317230274,36.07085346215781,43.67954911433172,6.763285024154589,1.8115942028985508,1.724369296833065,1.9592055823939882,,
94,7.991143317230274,35.869565217391305,44.920826623725176,5.938003220611916,1.596886741814278,1.724369296833065,1.9592055823939882,,
95,7.937466451959206,34.74235104669887,46.61835748792271,5.441492216854535,1.596886741814278,1.724369296833065,1.9390767579173376,,
96,7.937466451959206,34.74235104669887,46.61835748792271,5.441492216854535,1.596886741814278,1.724369296833065,1.9390767579173376,,
97,7.937466451959206,34.74235104669887,46.61835748792271,5.441492216854535,1.596886741814278,1.724369296833065,1.9390767579173376,,
98,7.937466451959206,34.74235104669887,46.61835748792271,5.441492216854535,1.596886741814278,1.724369296833065,1.9390767579173376,,
99,7.548309178743962,34.11164787976382,47.638217928073,5.441492216854535,1.596886741814278,1.724369296833065,1.9390767579173376,,
100,7.548309178743962,34.11164787976382,47.638217928073,5.441492216854535,1.596886741814278,1.724369296833065,1.9390767579173376,,
101,7.548309178743962,34.11164787976382,48.060923242082666,5.018786902844874,1.596886741814278,1.724369296833065,1.9390767579173376,,
102,7.548309178743962,34.11164787976382,48.060923242082666,5.018786902844874,1.596886741814278,1.724369296833065,1.9390767579173376,,
103,7.514761137949543,33.843263553408484,48.38298443370907,4.998658078368224,1.596886741814278,1.724369296833065,1.9390767579173376,,
104,7.39398819108964,32.91733762748255,49.91277509393451,4.998658078368224,1.596886741814278,1.724369296833065,1.4559849704777241,,
105,6.977992485238862,30.267042404723565,51.301663982823406,4.998658078368224,1.596886741814278,1.724369296833065,1.4559849704777241,1.6774020397208802,
106,6.910896403650026,29.958400429414922,51.67740203972088,4.998658078368224,1.596886741814278,1.724369296833065,1.4559849704777241,1.6774020397208802,
107,6.863929146537842,29.045893719806763,51.85856146001073,4.998658078368224,1.596886741814278,2.771068169618894,1.4559849704777241,1.4090177133655395,
108,6.796833064949007,28.972088030059044,52.09339774557166,4.294149221685454,2.576489533011272,2.4020397208803006,1.4559849704777241,1.4090177133655395,
109,6.78341384863124,28.462157809983896,52.89855072463768,4.233762748255502,2.576489533011272,2.1806226516371443,1.4559849704777241,1.4090177133655395,
110,6.78341384863124,28.32125603864734,53.03945249597424,4.233762748255502,2.576489533011272,2.1806226516371443,1.4559849704777241,1.4090177133655395,
111,6.78341384863124,28.25415995705851,53.18035426731079,4.159957058507783,2.576489533011272,2.1806226516371443,1.4559849704777241,1.4090177133655395,
112,6.769994632313473,27.87842190016103,53.56951154052604,4.159957058507783,2.576489533011272,2.1806226516371443,1.4559849704777241,1.4090177133655395,
113,6.219806763285024,30.743424584004295,51.25469672571122,4.159957058507783,2.576489533011272,2.1806226516371443,1.4559849704777241,1.4090177133655395,
114,6.219806763285024,30.743424584004295,51.25469672571122,4.159957058507783,2.576489533011272,2.1806226516371443,1.4559849704777241,1.4090177133655395,
115,6.219806763285024,29.817498658078367,51.33521202361782,4.159957058507783,2.576489533011272,2.1806226516371443,2.428878153515835,1.2815351583467525,
116,6.219806763285024,29.817498658078367,51.33521202361782,4.159957058507783,2.576489533011272,2.1806226516371443,2.428878153515835,1.2815351583467525,
117,5.347557702630167,31.19296833064949,50.83199141170156,4.159957058507783,2.576489533011272,2.1806226516371443,2.428878153515835,1.2815351583467525,
118,5.347557702630167,31.15271068169619,50.87224906065486,4.159957058507783,2.576489533011272,2.1806226516371443,2.428878153515835,1.2815351583467525,
119,5.347557702630167,30.891035963499732,51.42914653784219,4.159957058507783,2.576489533011272,2.1806226516371443,2.13365539452496,1.2815351583467525,
120,5.347557702630167,30.730005367686527,51.590177133655395,4.159957058507783,2.576489533011272,2.1806226516371443,2.13365539452496,1.2815351583467525,
121,5.340848094471283,30.535426731078903,51.7914653784219,4.159957058507783,2.576489533011272,2.1806226516371443,2.13365539452496,1.2815351583467525,
