68,3.6231884057971016,76.65727321524423,10.815888352120236,3.026033279656468,5.877616747181965,,
69,3.6231884057971016,75.67767042404724,11.79549114331723,3.026033279656468,5.877616747181965,,
70,3.6231884057971016,68.63258185721953,11.79549114331723,3.026033279656468,12.922705314009661,,
71,3.6231884057971016,68.63258185721953,11.79549114331723,3.026033279656468,12.922705314009661,,
72,3.6231884057971016,67.68652710681697,13.45276435856146,2.3215244229736984,12.915995705850777,,
73,3.6231884057971016,67.68652710681697,13.45276435856146,2.3215244229736984,12.915995705850777,,
74,3.6231884057971016,67.68652710681697,13.45276435856146,2.3215244229736984,12.915995705850777,,
75,3.6231884057971016,67.68652710681697,13.45276435856146,2.3215244229736984,12.915995705850777,,
76,3.6231884057971016,67.68652710681697,13.45276435856146,2.3215244229736984,12.915995705850777,,
77,3.6231884057971016,66.74718196457327,14.392109500805153,2.3215244229736984,12.915995705850777,,
78,3.6231884057971016,66.74718196457327,14.392109500805153,2.3215244229736984,12.915995705850777,,
79,3.6231884057971016,66.74718196457327,14.392109500805153,2.3215244229736984,12.915995705850777,,
80,3.6231884057971016,68.37761674718196,13.553408480944713,2.3215244229736984,12.124261943102523,,
81,3.6231884057971016,68.37761674718196,13.553408480944713,2.3215244229736984,12.124261943102523,,
82,3.6231884057971016,68.37761674718196,13.553408480944713,2.3215244229736984,12.124261943102523,,
83,3.6231884057971016,68.37761674718196,13.553408480944713,2.3215244229736984,12.124261943102523,,
84,3.6231884057971016,68.37761674718196,13.553408480944713,2.3215244229736984,12.124261943102523,,
85,3.6231884057971016,67.3913043478261,14.53972088030059,2.3215244229736984,12.124261943102523,,
86,3.6231884057971016,67.3913043478261,14.53972088030059,2.3215244229736984,12.124261943102523,,
87,3.6231884057971016,67.3913043478261,14.53972088030059,2.3215244229736984,12.124261943102523,,
88,3.6231884057971016,67.3913043478261,14.53972088030059,2.3215244229736984,12.124261943102523,,
89,3.6231884057971016,67.3913043478261,14.53972088030059,2.3215244229736984,12.124261943102523,,
90,3.6231884057971016,67.3913043478261,14.53972088030059,2.3215244229736984,12.124261943102523,,
91,3.6231884057971016,67.3913043478261,16.35131508319914,1.9524959742351047,10.681696188942565,,
92,3.6231884057971016,62.855609232420825,17.270531400966185,1.9524959742351047,14.298174986580785,,
93,3.5091250670960816,61.8894256575416,18.35077831454643,1.9524959742351047,14.298174986580785,,
94,3.5091250670960816,61.8894256575416,18.35077831454643,1.9524959742351047,14.298174986580785,,
95,3.5091250670960816,61.8894256575416,18.35077831454643,1.9524959742351047,14.298174986580785,,
96,3.5091250670960816,61.8894256575416,18.35077831454643,1.9524959742351047,14.298174986580785,,
97,3.5091250670960816,61.808910359635,18.431293612453032,1.9524959742351047,14.298174986580785,,
98,3.5091250670960816,61.808910359635,18.431293612453032,1.9524959742351047,14.298174986580785,,
99,3.180354267310789,63.45276435856146,17.11621041331186,1.9524959742351047,14.298174986580785,,
100,3.180354267310789,63.45276435856146,17.11621041331186,1.9524959742351047,14.298174986580785,,
101,3.180354267310789,63.45276435856146,17.11621041331186,1.9524959742351047,14.298174986580785,,
102,3.180354267310789,63.45276435856146,17.11621041331186,1.9524959742351047,14.298174986580785,,
103,3.180354267310789,63.45276435856146,17.11621041331186,1.9524959742351047,14.298174986580785,,
104,3.180354267310789,63.45276435856146,17.11621041331186,1.9524959742351047,14.298174986580785,,
105,3.180354267310789,62.513419216317764,18.055555555555557,1.9524959742351047,14.298174986580785,,
106,3.180354267310789,62.513419216317764,18.055555555555557,1.9524959742351047,14.298174986580785,,
107,3.180354267310789,62.513419216317764,18.055555555555557,1.9524959742351047,14.298174986580785,,
108,3.180354267310789,61.480139559849704,17.954911433172303,1.9524959742351047,13.81508319914117,,1.6170155662909287
109,3.180354267310789,61.32581857219538,18.109232420826622,1.9524959742351047,13.81508319914117,,1.6170155662909287
110,3.180354267310789,61.32581857219538,18.109232420826622,1.9524959742351047,13.81508319914117,,1.6170155662909287
111,3.180354267310789,61.32581857219538,18.109232420826622,1.9524959742351047,13.81508319914117,,1.6170155662909287
112,3.180354267310789,61.32581857219538,18.109232420826622,1.9524959742351047,13.81508319914117,,1.6170155662909287
113,3.180354267310789,60.869565217391305,18.780193236714975,1.8451422436929683,13.707729468599034,,1.6170155662909287
114,3.180354267310789,60.869565217391305,18.780193236714975,1.8451422436929683,13.707729468599034,,1.6170155662909287
115,3.180354267310789,60.869565217391305,18.780193236714975,1.8451422436929683,13.707729468599034,,1.6170155662909287
116,3.180354267310789,60.869565217391305,18.780193236714975,1.8451422436929683,13.707729468599034,,1.6170155662909287
117,3.180354267310789,60.869565217391305,18.780193236714975,1.8451422436929683,13.707729468599034,,1.6170155662909287
118,3.180354267310789,60.869565217391305,18.780193236714975,1.8451422436929683,13.707729468599034,,1.6170155662909287
119,3.180354267310789,60.869565217391305,18.780193236714975,1.8451422436929683,13.707729468599034,,1.6170155662909287
120,3.180354267310789,60.869565217391305,18.780193236714975,1.8451422436929683,13.707729468599034,,1.6170155662909287
121,3.180354267310789,60.869565217391305,18.780193236714975,1.8451422436929683,13.707729468599034,,1.6170155662909287
122,3.180354267310789,60.869565217391305,18.780193236714975,1.8451422436929683,13.707729468599034,,1.6170155662909287
123,3.180354267310789,60.869565217391305,18.780193236714975,1.8451422436929683,13.707729468599034,,1.6170155662909287
124,3.180354267310789,60.869565217391305,18.780193236714975,1.8451422436929683,13.707729468599034,,1.6170155662909287
125,3.180354267310789,60.869565217391305,18.780193236714975,1.8451422436929683,13.707729468599034,,1.6170155662909287
126,3.046162104133119,60.601180891035966,19.182769726247987,1.8451422436929683,13.707729468599034,,1.6170155662909287
127,3.046162104133119,60.601180891035966,19.182769726247987,1.8451422436929683,13.707729468599034,,1.6170155662909287
128,3.046162104133119,59.715512614063336,20.068438003220614,1.8451422436929683,13.707729468599034,,1.6170155662909287
129,3.046162104133119,59.715512614063336,20.068438003220614,1.8451422436929683,13.707729468599034,,1.6170155662909287
130,3.046162104133119,59.715512614063336,20.068438003220614,1.8451422436929683,13.707729468599034,,1.6170155662909287
131,3.046162104133119,59.715512614063336,20.169082125603865,1.8451422436929683,13.607085346215781,,1.6170155662909287
132,3.046162104133119,59.715512614063336,20.169082125603865,1.8451422436929683,13.607085346215781,,1.6170155662909287
133,3.046162104133119,59.715512614063336,20.169082125603865,1.8451422436929683,13.607085346215781,,1.6170155662909287
134,3.046162104133119,59.715512614063336,20.169082125603865,1.8451422436929683,13.607085346215781,,1.6170155662909287
135,3.046162104133119,59.715512614063336,20.169082125603865,1.8451422436929683,13.607085346215781,,1.6170155662909287
136,3.046162104133119,59.715512614063336,20.169082125603865,1.8451422436929683,13.607085346215781,,1.6170155662909287
137,3.046162104133119,59.715512614063336,20.169082125603865,1.8451422436929683,13.607085346215781,,1.6170155662909287
138,3.046162104133119,59.715512614063336,20.169082125603865,1.8451422436929683,13.607085346215781,,1.6170155662909287
139,3.046162104133119,59.715512614063336,20.44417606011809,1.8451422436929683,13.331991411701557,,1.6170155662909287
140,3.046162104133119,59.715512614063336,20.44417606011809,1.8451422436929683,13.331991411701557,,1.6170155662909287
141,3.046162104133119,59.715512614063336,20.44417606011809,1.8451422436929683,13.331991411701557,,1.6170155662909287
142,3.046162104133119,59.715512614063336,20.44417606011809,1.8451422436929683,13.331991411701557,,1.6170155662909287
143,3.046162104133119,58.782877079978526,21.3768115942029,1.8451422436929683,13.331991411701557,,1.6170155662909287
144,3.046162104133119,58.45410628019324,21.75925925925926,1.8451422436929683,13.278314546430488,,1.6170155662909287
145,3.046162104133119,58.45410628019324,21.75925925925926,1.8451422436929683,13.278314546430488,,1.6170155662909287
146,3.046162104133119,58.45410628019324,21.75925925925926,1.8451422436929683,13.278314546430488,,1.6170155662909287
147,3.046162104133119,58.45410628019324,21.75925925925926,1.8451422436929683,13.278314546430488,,1.6170155662909287
148,3.046162104133119,58.45410628019324,21.75925925925926,1.8451422436929683,13.278314546430488,,1.6170155662909287
149,3.046162104133119,58.45410628019324,21.75925925925926,1.8451422436929683,13.278314546430488,,1.6170155662909287
150,3.046162104133119,58.45410628019324,21.75925925925926,1.8451422436929683,13.278314546430488,,1.6170155662909287
151,3.046162104133119,58.45410628019324,21.75925925925926,1.8451422436929683,13.278314546430488,,1.6170155662909287
152,3.046162104133119,56.74986580783682,23.72517444981213,1.8451422436929683,13.01663982823403,,1.6170155662909287
153,3.046162104133119,55.77697262479871,24.698067632850243,1.8451422436929683,13.01663982823403,,1.6170155662909287
154,3.046162104133119,55.77697262479871,24.698067632850243,1.8451422436929683,13.01663982823403,,1.6170155662909287
155,3.046162104133119,55.77697262479871,24.698067632850243,1.8451422436929683,13.01663982823403,,1.6170155662909287
156,3.046162104133119,55.77697262479871,24.698067632850243,1.8451422436929683,13.01663982823403,,1.6170155662909287
157,3.046162104133119,55.77697262479871,24.698067632850243,1.8451422436929683,13.01663982823403,,1.6170155662909287
158,3.046162104133119,55.77697262479871,24.698067632850243,1.8451422436929683,13.01663982823403,,1.6170155662909287
159,3.046162104133119,55.77697262479871,24.698067632850243,1.8451422436929683,13.01663982823403,,1.6170155662909287
160,3.046162104133119,55.77697262479871,24.698067632850243,1.8451422436929683,13.01663982823403,,1.6170155662909287
161,3.046162104133119,55.77697262479871,24.698067632850243,1.8451422436929683,13.01663982823403,,1.6170155662909287
162,3.046162104133119,55.77697262479871,24.698067632850243,1.8451422436929683,13.01663982823403,,1.6170155662909287
163,3.046162104133119,55.77697262479871,24.698067632850243,1.8451422436929683,13.01663982823403,,1.6170155662909287
164,3.046162104133119,55.77697262479871,24.698067632850243,1.8451422436929683,13.01663982823403,,1.6170155662909287
165,3.046162104133119,55.77697262479871,24.698067632850243,1.8451422436929683,13.01663982823403,,1.6170155662909287
166,3.046162104133119,55.77697262479871,24.698067632850243,1.8451422436929683,13.01663982823403,,1.6170155662909287
167,3.046162104133119,55.77697262479871,24.698067632850243,1.8451422436929683,13.01663982823403,,1.6170155662909287
168,3.046162104133119,55.77697262479871,24.698067632850243,1.8451422436929683,13.01663982823403,,1.6170155662909287
169,3.046162104133119,55.77697262479871,24.698067632850243,1.8451422436929683,13.01663982823403,,1.6170155662909287
170,3.046162104133119,55.77697262479871,24.698067632850243,1.8451422436929683,13.01663982823403,,1.6170155662909287
171,3.046162104133119,55.77697262479871,24.698067632850243,1.8451422436929683,13.01663982823403,,1.6170155662909287
172,3.046162104133119,55.77697262479871,24.698067632850243,1.8451422436929683,13.01663982823403,,1.6170155662909287
173,3.046162104133119,55.77697262479871,24.698067632850243,1.8451422436929683,13.01663982823403,,1.6170155662909287
174,3.046162104133119,55.77697262479871,24.698067632850243,1.8451422436929683,13.01663982823403,,1.6170155662909287
175,3.046162104133119,55.77697262479871,24.698067632850243,1.8451422436929683,13.01663982823403,,1.6170155662909287
176,3.046162104133119,55.77697262479871,24.698067632850243,1.8451422436929683,13.01663982823403,,1.6170155662909287
177,3.046162104133119,55.77697262479871,24.698067632850243,1.8451422436929683,13.01663982823403,,1.6170155662909287
178,3.046162104133119,55.77697262479871,24.698067632850243,1.8451422436929683,13.01663982823403,,1.6170155662909287
179,3.046162104133119,55.77697262479871,24.698067632850243,1.8451422436929683,13.01663982823403,,1.6170155662909287
180,3.046162104133119,55.77697262479871,24.698067632850243,1.8451422436929683,13.01663982823403,,1.6170155662909287
181,3.046162104133119,55.77697262479871,24.698067632850243,1.8451422436929683,13.01663982823403,,1.6170155662909287
182,3.046162104133119,55.77697262479871,24.698067632850243,1.8451422436929683,13.01663982823403,,1.6170155662909287
183,3.046162104133119,55.77697262479871,24.698067632850243,1.8451422436929683,13.01663982823403,,1.6170155662909287
184,3.046162104133119,55.26704240472356,25.207997852925388,1.8451422436929683,13.01663982823403,,1.6170155662909287
185,2.428878153515835,55.26704240472356,25.825281803542673,1.8451422436929683,13.01663982823403,,1.6170155662909287
186,2.428878153515835,55.26704240472356,25.825281803542673,1.8451422436929683,13.01663982823403,,1.6170155662909287
187,2.428878153515835,55.26704240472356,25.825281803542673,1.8451422436929683,13.01663982823403,,1.6170155662909287
188,2.428878153515835,55.26704240472356,25.825281803542673,1.8451422436929683,13.01663982823403,,1.6170155662909287
189,2.428878153515835,55.26704240472356,25.825281803542673,1.8451422436929683,13.01663982823403,,1.6170155662909287
190,2.428878153515835,55.26704240472356,25.825281803542673,1.8451422436929683,13.01663982823403,,1.6170155662909287
191,2.428878153515835,55.26704240472356,25.825281803542673,1.8451422436929683,13.01663982823403,,1.6170155662909287
192,2.428878153515835,55.26704240472356,25.825281803542673,1.8451422436929683,13.01663982823403,,1.6170155662909287
193,2.428878153515835,55.26704240472356,25.825281803542673,1.8451422436929683,13.01663982823403,,1.6170155662909287
194,2.428878153515835,55.26704240472356,25.825281803542673,1.8451422436929683,13.01663982823403,,1.6170155662909287
195,2.428878153515835,55.26704240472356,25.825281803542673,1.8451422436929683,13.01663982823403,,1.6170155662909287
196,2.428878153515835,55.26704240472356,25.825281803542673,1.8451422436929683,13.01663982823403,,1.6170155662909287
197,2.428878153515835,55.26704240472356,25.825281803542673,1.8451422436929683,13.01663982823403,,1.6170155662909287
198,2.428878153515835,55.26704240472356,25.825281803542673,1.8451422436929683,13.01663982823403,,1.6170155662909287
199,2.073268921095008,54.58266237251745,26.86527106816962,1.8451422436929683,13.01663982823403,,1.6170155662909287
200,2.073268921095008,54.58266237251745,26.86527106816962,1.8451422436929683,13.01663982823403,,1.6170155662909287
201,2.073268921095008,54.21363392377885,27.234299516908212,1.8451422436929683,13.01663982823403,,1.6170155662909287
202,2.073268921095008,54.21363392377885,27.234299516908212,1.8451422436929683,13.01663982823403,,1.6170155662909287
203,2.073268921095008,54.21363392377885,27.234299516908212,1.8451422436929683,13.01663982823403,,1.6170155662909287
204,2.073268921095008,54.21363392377885,27.234299516908212,1.8451422436929683,13.01663982823403,,1.6170155662909287
205,2.073268921095008,54.21363392377885,27.234299516908212,1.8451422436929683,13.01663982823403,,1.6170155662909287
206,2.073268921095008,54.21363392377885,27.234299516908212,1.8451422436929683,13.01663982823403,,1.6170155662909287
207,2.073268921095008,54.21363392377885,27.234299516908212,1.8451422436929683,13.01663982823403,,1.6170155662909287
208,2.073268921095008,54.21363392377885,27.234299516908212,1.8451422436929683,13.01663982823403,,1.6170155662909287
209,2.073268921095008,54.21363392377885,27.234299516908212,1.8451422436929683,13.01663982823403,,1.6170155662909287
210,2.073268921095008,54.21363392377885,27.234299516908212,1.8451422436929683,13.01663982823403,,1.6170155662909287
211,2.073268921095008,54.21363392377885,27.234299516908212,1.8451422436929683,13.01663982823403,,1.6170155662909287
212,2.073268921095008,54.21363392377885,27.234299516908212,1.8451422436929683,13.01663982823403,,1.6170155662909287
213,2.073268921095008,54.21363392377885,27.234299516908212,1.8451422436929683,13.01663982823403,,1.6170155662909287
214,2.073268921095008,54.21363392377885,27.234299516908212,1.8451422436929683,13.01663982823403,,1.6170155662909287
215,2.073268921095008,54.21363392377885,27.234299516908212,1.8451422436929683,13.01663982823403,,1.6170155662909287
216,2.073268921095008,54.21363392377885,27.234299516908212,1.8451422436929683,13.01663982823403,,1.6170155662909287
217,2.073268921095008,54.21363392377885,27.234299516908212,1.8451422436929683,13.01663982823403,,1.6170155662909287
218,2.073268921095008,54.21363392377885,27.234299516908212,1.8451422436929683,13.01663982823403,,1.6170155662909287
219,2.073268921095008,54.21363392377885,27.234299516908212,1.8451422436929683,13.01663982823403,,1.6170155662909287
220,2.073268921095008,54.21363392377885,27.234299516908212,1.8451422436929683,13.01663982823403,,1.6170155662909287
221,2.073268921095008,54.21363392377885,27.234299516908212,1.8451422436929683,13.01663982823403,,1.6170155662909287
222,2.073268921095008,54.21363392377885,27.234299516908212,1.8451422436929683,13.01663982823403,,1.6170155662909287
223,2.073268921095008,54.21363392377885,27.234299516908212,1.8451422436929683,13.01663982823403,,1.6170155662909287
224,2.073268921095008,54.21363392377885,27.234299516908212,1.8451422436929683,13.01663982823403,,1.6170155662909287
225,2.073268921095008,54.21363392377885,27.234299516908212,1.8451422436929683,13.01663982823403,,1.6170155662909287
226,2.073268921095008,54.21363392377885,27.234299516908212,1.8451422436929683,13.01663982823403,,1.6170155662909287
227,2.073268921095008,54.21363392377885,27.234299516908212,1.8451422436929683,13.01663982823403,,1.6170155662909287
228,2.073268921095008,54.21363392377885,27.234299516908212,1.8451422436929683,13.01663982823403,,1.6170155662909287
229,2.073268921095008,54.21363392377885,27.234299516908212,1.8451422436929683,13.01663982823403,,1.6170155662909287
230,2.073268921095008,54.0727321524423,27.375201288244767,1.8451422436929683,13.01663982823403,,1.6170155662909287
231,2.073268921095008,54.0727321524423,27.375201288244767,1.8451422436929683,13.01663982823403,,1.6170155662909287
232,2.073268921095008,54.0727321524423,27.375201288244767,1.8451422436929683,13.01663982823403,,1.6170155662909287
233,2.073268921095008,54.0727321524423,27.375201288244767,1.8451422436929683,13.01663982823403,,1.6170155662909287
234,2.073268921095008,54.0727321524423,27.375201288244767,1.8451422436929683,13.01663982823403,,1.6170155662909287
235,2.073268921095008,54.0727321524423,27.375201288244767,1.8451422436929683,13.01663982823403,,1.6170155662909287
236,2.073268921095008,54.0727321524423,27.375201288244767,1.8451422436929683,13.01663982823403,,1.6170155662909287
237,2.073268921095008,54.0727321524423,27.375201288244767,1.8451422436929683,13.01663982823403,,1.6170155662909287
238,2.073268921095008,54.0727321524423,27.375201288244767,1.8451422436929683,13.01663982823403,,1.6170155662909287
239,2.073268921095008,54.0727321524423,27.375201288244767,1.8451422436929683,13.01663982823403,,1.6170155662909287
240,2.073268921095008,53.14009661835749,28.341384863123995,1.8451422436929683,12.983091787439614,,1.6170155662909287
241,2.073268921095008,53.14009661835749,28.341384863123995,1.8451422436929683,12.983091787439614,,1.6170155662909287
242,2.073268921095008,53.14009661835749,28.341384863123995,1.8451422436929683,12.983091787439614,,1.6170155662909287
243,2.073268921095008,53.14009661835749,28.341384863123995,1.8451422436929683,12.983091787439614,,1.6170155662909287
244,2.073268921095008,53.14009661835749,28.341384863123995,1.8451422436929683,12.983091787439614,,1.6170155662909287
245,2.073268921095008,53.14009661835749,28.341384863123995,1.8451422436929683,12.983091787439614,,1.6170155662909287
246,2.073268921095008,53.14009661835749,28.341384863123995,1.8451422436929683,12.983091787439614,,1.6170155662909287
247,2.073268921095008,53.14009661835749,28.341384863123995,1.8451422436929683,12.983091787439614,,1.6170155662909287
248,2.073268921095008,53.14009661835749,28.341384863123995,1.8451422436929683,12.983091787439614,,1.6170155662909287
249,2.073268921095008,53.14009661835749,28.341384863123995,1.8451422436929683,12.983091787439614,,1.6170155662909287
250,2.073268921095008,53.14009661835749,28.341384863123995,1.8451422436929683,12.983091787439614,,1.6170155662909287
251,2.073268921095008,53.14009661835749,28.341384863123995,1.8451422436929683,12.983091787439614,,1.6170155662909287
252,2.073268921095008,53.14009661835749,28.341384863123995,1.8451422436929683,12.983091787439614,,1.6170155662909287
253,2.073268921095008,53.14009661835749,28.341384863123995,1.8451422436929683,12.983091787439614,,1.6170155662909287
254,2.073268921095008,53.14009661835749,28.341384863123995,1.8451422436929683,12.983091787439614,,1.6170155662909287
255,2.073268921095008,53.14009661835749,28.341384863123995,1.8451422436929683,12.983091787439614,,1.6170155662909287
256,2.073268921095008,53.14009661835749,28.341384863123995,1.8451422436929683,12.983091787439614,,1.6170155662909287
257,2.073268921095008,53.14009661835749,28.341384863123995,1.8451422436929683,12.983091787439614,,1.6170155662909287
258,2.073268921095008,53.14009661835749,28.341384863123995,1.8451422436929683,12.983091787439614,,1.6170155662909287
259,2.073268921095008,53.14009661835749,28.341384863123995,1.8451422436929683,12.983091787439614,,1.6170155662909287
260,2.073268921095008,53.14009661835749,28.341384863123995,1.8451422436929683,12.983091787439614,,1.6170155662909287
261,2.073268921095008,53.14009661835749,28.341384863123995,1.8451422436929683,12.983091787439614,,1.6170155662909287
262,2.073268921095008,53.14009661835749,28.341384863123995,1.8451422436929683,12.983091787439614,,1.6170155662909287
263,2.073268921095008,53.14009661835749,28.341384863123995,1.8451422436929683,12.983091787439614,,1.6170155662909287
264,2.073268921095008,53.14009661835749,28.341384863123995,1.8451422436929683,12.983091787439614,,1.6170155662909287
265,2.073268921095008,53.14009661835749,28.341384863123995,1.8451422436929683,12.983091787439614,,1.6170155662909287
266,2.073268921095008,53.14009661835749,28.341384863123995,1.8451422436929683,12.983091787439614,,1.6170155662909287
267,2.073268921095008,53.14009661835749,28.341384863123995,1.8451422436929683,12.983091787439614,,1.6170155662909287
268,2.073268921095008,53.14009661835749,28.341384863123995,1.8451422436929683,12.983091787439614,,1.6170155662909287
269,2.073268921095008,53.14009661835749,28.341384863123995,1.8451422436929683,12.983091787439614,,1.6170155662909287
270,2.073268921095008,53.14009661835749,28.341384863123995,1.8451422436929683,12.983091787439614,,1.6170155662909287
271,2.073268921095008,53.14009661835749,28.341384863123995,1.8451422436929683,12.983091787439614,,1.6170155662909287
272,2.073268921095008,53.14009661835749,28.341384863123995,1.8451422436929683,12.983091787439614,,1.6170155662909287
273,2.073268921095008,53.14009661835749,28.341384863123995,1.8451422436929683,12.983091787439614,,1.6170155662909287
274,2.073268921095008,53.14009661835749,28.341384863123995,1.8451422436929683,12.983091787439614,,1.6170155662909287
275,2.073268921095008,53.14009661835749,28.341384863123995,1.8451422436929683,12.983091787439614,,1.6170155662909287
276,2.073268921095008,53.14009661835749,28.341384863123995,1.8451422436929683,12.983091787439614,,1.6170155662909287
277,2.073268921095008,53.14009661835749,28.341384863123995,1.8451422436929683,12.983091787439614,,1.6170155662909287
278,2.073268921095008,53.14009661835749,28.341384863123995,1.8451422436929683,12.983091787439614,,1.6170155662909287
279,2.073268921095008,53.14009661835749,28.341384863123995,1.8451422436929683,12.983091787439614,,1.6170155662909287
280,2.073268921095008,53.14009661835749,28.341384863123995,1.8451422436929683,12.983091787439614,,1.6170155662909287
281,2.073268921095008,53.14009661835749,28.341384863123995,1.8451422436929683,12.983091787439614,,1.6170155662909287
282,2.073268921095008,53.14009661835749,28.341384863123995,1.8451422436929683,12.983091787439614,,1.6170155662909287
