,40,45,50
118,49.21497584541063,24.268652710681696,26.516371443907676
119,49.21497584541063,24.268652710681696,26.516371443907676
120,49.21497584541063,24.268652710681696,26.516371443907676
121,49.21497584541063,24.268652710681696,26.516371443907676
122,49.21497584541063,24.268652710681696,26.516371443907676
123,49.21497584541063,24.268652710681696,26.516371443907676
124,49.21497584541063,24.268652710681696,26.516371443907676
125,49.21497584541063,24.268652710681696,26.516371443907676
126,50.38244766505636,24.268652710681696,25.348899624261943
127,50.38244766505636,24.268652710681696,25.348899624261943
128,50.38244766505636,24.268652710681696,25.348899624261943
129,50.38244766505636,24.268652710681696,25.348899624261943
130,50.38244766505636,24.268652710681696,25.348899624261943
131,50.38244766505636,24.268652710681696,25.348899624261943
132,50.38244766505636,24.268652710681696,25.348899624261943
133,50.38244766505636,24.268652710681696,25.348899624261943
134,50.38244766505636,24.268652710681696,25.348899624261943
135,50.38244766505636,24.268652710681696,25.348899624261943
136,50.38244766505636,24.268652710681696,25.348899624261943
137,50.38244766505636,24.268652710681696,25.348899624261943
138,50.38244766505636,24.268652710681696,25.348899624261943
139,50.38244766505636,24.268652710681696,25.348899624261943
140,50.38244766505636,24.268652710681696,25.348899624261943
141,50.38244766505636,24.268652710681696,25.348899624261943
142,50.38244766505636,24.268652710681696,25.348899624261943
143,50.38244766505636,24.268652710681696,25.348899624261943
144,50.38244766505636,24.268652710681696,25.348899624261943
145,50.38244766505636,24.268652710681696,25.348899624261943
146,50.38244766505636,24.268652710681696,25.348899624261943
147,50.38244766505636,24.268652710681696,25.348899624261943
148,50.38244766505636,24.268652710681696,25.348899624261943
149,50.38244766505636,24.268652710681696,25.348899624261943
150,50.38244766505636,24.268652710681696,25.348899624261943
151,50.38244766505636,24.268652710681696,25.348899624261943
152,50.38244766505636,24.268652710681696,25.348899624261943
153,50.38244766505636,24.268652710681696,25.348899624261943
154,50.38244766505636,24.268652710681696,25.348899624261943
155,50.38244766505636,24.268652710681696,25.348899624261943
156,50.38244766505636,24.268652710681696,25.348899624261943
157,50.38244766505636,24.268652710681696,25.348899624261943
158,50.38244766505636,24.268652710681696,25.348899624261943
159,50.38244766505636,24.268652710681696,25.348899624261943
160,50.38244766505636,24.268652710681696,25.348899624261943
161,50.38244766505636,24.268652710681696,25.348899624261943
162,50.38244766505636,24.268652710681696,25.348899624261943
163,50.38244766505636,24.268652710681696,25.348899624261943
164,50.38244766505636,24.268652710681696,25.348899624261943
165,50.38244766505636,24.268652710681696,25.348899624261943
166,50.38244766505636,24.268652710681696,25.348899624261943
167,50.38244766505636,24.268652710681696,25.348899624261943
168,50.38244766505636,24.268652710681696,25.348899624261943
169,50.38244766505636,24.268652710681696,25.348899624261943
170,50.38244766505636,24.268652710681696,25.348899624261943
171,50.38244766505636,24.268652710681696,25.348899624261943
172,50.38244766505636,24.268652710681696,25.348899624261943
173,50.38244766505636,24.268652710681696,25.348899624261943
174,50.38244766505636,24.268652710681696,25.348899624261943
175,50.38244766505636,24.268652710681696,25.348899624261943
176,50.38244766505636,24.268652710681696,25.348899624261943
177,50.38244766505636,24.268652710681696,25.348899624261943
178,50.38244766505636,24.268652710681696,25.348899624261943
179,50.38244766505636,24.268652710681696,25.348899624261943
180,50.38244766505636,24.268652710681696,25.348899624261943
181,50.38244766505636,24.268652710681696,25.348899624261943
182,50.38244766505636,24.268652710681696,25.348899624261943
183,50.38244766505636,24.268652710681696,25.348899624261943
184,50.38244766505636,24.268652710681696,25.348899624261943
185,50.38244766505636,24.268652710681696,25.348899624261943
186,50.38244766505636,24.268652710681696,25.348899624261943
187,50.38244766505636,24.268652710681696,25.348899624261943
188,50.38244766505636,24.268652710681696,25.348899624261943
189,50.38244766505636,24.268652710681696,25.348899624261943
190,50.38244766505636,24.268652710681696,25.348899624261943
191,50.38244766505636,24.268652710681696,25.348899624261943
192,50.38244766505636,24.268652710681696,25.348899624261943
193,50.38244766505636,24.268652710681696,25.348899624261943
194,50.38244766505636,24.268652710681696,25.348899624261943
195,50.38244766505636,24.268652710681696,25.348899624261943
196,50.38244766505636,24.268652710681696,25.348899624261943
197,50.38244766505636,24.268652710681696,25.348899624261943
198,50.38244766505636,24.268652710681696,25.348899624261943
199,50.38244766505636,24.268652710681696,25.348899624261943
200,50.38244766505636,24.268652710681696,25.348899624261943
201,50.38244766505636,24.268652710681696,25.348899624261943
202,50.38244766505636,24.268652710681696,25.348899624261943
203,50.38244766505636,24.268652710681696,25.348899624261943
204,50.38244766505636,24.268652710681696,25.348899624261943
205,50.38244766505636,24.268652710681696,25.348899624261943
206,50.38244766505636,24.268652710681696,25.348899624261943
207,50.38244766505636,24.268652710681696,25.348899624261943
208,50.38244766505636,24.268652710681696,25.348899624261943
209,50.38244766505636,24.268652710681696,25.348899624261943
210,50.38244766505636,24.268652710681696,25.348899624261943
211,50.38244766505636,24.268652710681696,25.348899624261943
212,50.38244766505636,24.268652710681696,25.348899624261943
213,50.38244766505636,24.268652710681696,25.348899624261943
214,50.38244766505636,24.268652710681696,25.348899624261943
215,50.38244766505636,24.268652710681696,25.348899624261943
216,50.38244766505636,24.268652710681696,25.348899624261943
217,50.38244766505636,24.268652710681696,25.348899624261943
218,50.38244766505636,24.268652710681696,25.348899624261943
219,50.38244766505636,24.268652710681696,25.348899624261943
220,50.38244766505636,24.268652710681696,25.348899624261943
221,50.38244766505636,24.268652710681696,25.348899624261943
222,50.38244766505636,24.268652710681696,25.348899624261943
223,50.38244766505636,24.268652710681696,25.348899624261943
224,50.38244766505636,24.268652710681696,25.348899624261943
225,50.38244766505636,24.268652710681696,25.348899624261943
226,50.38244766505636,24.268652710681696,25.348899624261943
227,50.38244766505636,24.268652710681696,25.348899624261943
228,50.38244766505636,24.268652710681696,25.348899624261943
229,50.38244766505636,24.268652710681696,25.348899624261943
230,50.38244766505636,24.268652710681696,25.348899624261943
231,50.38244766505636,24.268652710681696,25.348899624261943
232,50.38244766505636,24.268652710681696,25.348899624261943
233,50.38244766505636,24.268652710681696,25.348899624261943
234,50.38244766505636,24.268652710681696,25.348899624261943
235,50.38244766505636,24.268652710681696,25.348899624261943
236,50.38244766505636,24.268652710681696,25.348899624261943
237,50.38244766505636,24.268652710681696,25.348899624261943
238,50.38244766505636,24.268652710681696,25.348899624261943
239,50.38244766505636,24.268652710681696,25.348899624261943
240,50.38244766505636,24.268652710681696,25.348899624261943
241,50.38244766505636,24.268652710681696,25.348899624261943
242,50.38244766505636,24.268652710681696,25.348899624261943
243,50.38244766505636,24.268652710681696,25.348899624261943
244,50.38244766505636,24.268652710681696,25.348899624261943
245,50.38244766505636,24.268652710681696,25.348899624261943
246,50.38244766505636,24.268652710681696,25.348899624261943
247,50.38244766505636,24.268652710681696,25.348899624261943
248,50.38244766505636,24.268652710681696,25.348899624261943
249,50.38244766505636,24.268652710681696,25.348899624261943
250,50.38244766505636,24.268652710681696,25.348899624261943
251,50.38244766505636,24.268652710681696,25.348899624261943
252,50.38244766505636,24.268652710681696,25.348899624261943
253,50.38244766505636,24.268652710681696,25.348899624261943
254,50.38244766505636,24.268652710681696,25.348899624261943
255,50.38244766505636,24.268652710681696,25.348899624261943
256,50.38244766505636,24.268652710681696,25.348899624261943
257,50.38244766505636,24.268652710681696,25.348899624261943
258,50.38244766505636,24.268652710681696,25.348899624261943
259,50.38244766505636,24.268652710681696,25.348899624261943
260,50.38244766505636,24.268652710681696,25.348899624261943
261,50.38244766505636,24.268652710681696,25.348899624261943
262,50.38244766505636,24.268652710681696,25.348899624261943
263,50.38244766505636,24.268652710681696,25.348899624261943
264,50.38244766505636,24.268652710681696,25.348899624261943
265,50.38244766505636,24.268652710681696,25.348899624261943
266,50.38244766505636,24.268652710681696,25.348899624261943
267,50.38244766505636,24.268652710681696,25.348899624261943
268,50.38244766505636,24.268652710681696,25.348899624261943
269,50.38244766505636,24.268652710681696,25.348899624261943
270,50.38244766505636,24.268652710681696,25.348899624261943
271,50.38244766505636,24.268652710681696,25.348899624261943
272,50.38244766505636,24.268652710681696,25.348899624261943
273,50.38244766505636,24.268652710681696,25.348899624261943
274,50.38244766505636,24.268652710681696,25.348899624261943
275,50.38244766505636,24.268652710681696,25.348899624261943
276,50.38244766505636,24.268652710681696,25.348899624261943
277,50.38244766505636,24.268652710681696,25.348899624261943
278,50.38244766505636,24.268652710681696,25.348899624261943
279,50.38244766505636,24.268652710681696,25.348899624261943
280,50.38244766505636,24.268652710681696,25.348899624261943
281,50.38244766505636,24.268652710681696,25.348899624261943
282,50.38244766505636,24.268652710681696,25.348899624261943
283,50.38244766505636,24.268652710681696,25.348899624261943
284,50.38244766505636,24.268652710681696,25.348899624261943
285,50.38244766505636,24.268652710681696,25.348899624261943
286,50.38244766505636,24.268652710681696,25.348899624261943
287,50.38244766505636,24.268652710681696,25.348899624261943
288,50.38244766505636,24.268652710681696,25.348899624261943
289,50.38244766505636,24.268652710681696,25.348899624261943
290,50.38244766505636,24.268652710681696,25.348899624261943
291,50.38244766505636,24.268652710681696,25.348899624261943
292,50.38244766505636,24.268652710681696,25.348899624261943
293,50.38244766505636,24.268652710681696,25.348899624261943
294,50.38244766505636,24.268652710681696,25.348899624261943
295,50.38244766505636,24.268652710681696,25.348899624261943
296,50.38244766505636,24.268652710681696,25.348899624261943
297,50.38244766505636,24.268652710681696,25.348899624261943
298,50.38244766505636,24.268652710681696,25.348899624261943
299,50.38244766505636,24.268652710681696,25.348899624261943
300,50.38244766505636,24.268652710681696,25.348899624261943
301,50.38244766505636,24.268652710681696,25.348899624261943
302,50.38244766505636,24.268652710681696,25.348899624261943
303,50.38244766505636,24.268652710681696,25.348899624261943
304,50.38244766505636,24.268652710681696,25.348899624261943
305,50.38244766505636,24.268652710681696,25.348899624261943
306,50.38244766505636,24.268652710681696,25.348899624261943
307,50.38244766505636,24.268652710681696,25.348899624261943
308,50.38244766505636,24.268652710681696,25.348899624261943
309,50.38244766505636,24.268652710681696,25.348899624261943
310,50.38244766505636,24.268652710681696,25.348899624261943
311,50.38244766505636,24.268652710681696,25.348899624261943
312,50.38244766505636,24.268652710681696,25.348899624261943
313,50.38244766505636,24.268652710681696,25.348899624261943
314,50.38244766505636,24.268652710681696,25.348899624261943
315,50.38244766505636,24.268652710681696,25.348899624261943
316,50.38244766505636,24.268652710681696,25.348899624261943
317,50.38244766505636,24.268652710681696,25.348899624261943
318,50.38244766505636,24.268652710681696,25.348899624261943
319,50.38244766505636,24.268652710681696,25.348899624261943
320,50.38244766505636,24.268652710681696,25.348899624261943
321,50.38244766505636,24.268652710681696,25.348899624261943
322,50.38244766505636,24.268652710681696,25.348899624261943
323,50.38244766505636,24.268652710681696,25.348899624261943
324,50.38244766505636,24.268652710681696,25.348899624261943
325,50.38244766505636,24.268652710681696,25.348899624261943
326,50.38244766505636,24.268652710681696,25.348899624261943
327,50.38244766505636,24.268652710681696,25.348899624261943
328,50.38244766505636,24.268652710681696,25.348899624261943
329,50.38244766505636,24.268652710681696,25.348899624261943
330,50.38244766505636,24.268652710681696,25.348899624261943
331,50.38244766505636,24.268652710681696,25.348899624261943
332,50.38244766505636,24.268652710681696,25.348899624261943
333,50.38244766505636,24.268652710681696,25.348899624261943
334,50.38244766505636,24.268652710681696,25.348899624261943
335,50.38244766505636,24.268652710681696,25.348899624261943
336,50.38244766505636,24.268652710681696,25.348899624261943
337,50.38244766505636,24.268652710681696,25.348899624261943
338,50.38244766505636,24.268652710681696,25.348899624261943
339,50.38244766505636,24.268652710681696,25.348899624261943
340,50.38244766505636,24.268652710681696,25.348899624261943
341,50.38244766505636,24.268652710681696,25.348899624261943
342,50.38244766505636,24.268652710681696,25.348899624261943
343,50.38244766505636,24.268652710681696,25.348899624261943
344,50.38244766505636,24.268652710681696,25.348899624261943
345,50.38244766505636,24.268652710681696,25.348899624261943
346,50.38244766505636,24.268652710681696,25.348899624261943
347,50.38244766505636,24.268652710681696,25.348899624261943
348,50.38244766505636,24.268652710681696,25.348899624261943
349,50.38244766505636,24.268652710681696,25.348899624261943
350,50.38244766505636,24.268652710681696,25.348899624261943
351,50.38244766505636,24.268652710681696,25.348899624261943
352,50.38244766505636,24.268652710681696,25.348899624261943
353,50.38244766505636,24.268652710681696,25.348899624261943
354,50.38244766505636,24.268652710681696,25.348899624261943
355,50.38244766505636,24.268652710681696,25.348899624261943
356,50.38244766505636,24.268652710681696,25.348899624261943
357,50.38244766505636,24.268652710681696,25.348899624261943
358,50.38244766505636,24.268652710681696,25.348899624261943
359,50.38244766505636,24.268652710681696,25.348899624261943
360,50.38244766505636,24.268652710681696,25.348899624261943
361,50.38244766505636,24.268652710681696,25.348899624261943
362,50.38244766505636,24.268652710681696,25.348899624261943
363,50.38244766505636,24.268652710681696,25.348899624261943
364,50.38244766505636,24.268652710681696,25.348899624261943
365,50.38244766505636,24.268652710681696,25.348899624261943
366,50.38244766505636,24.268652710681696,25.348899624261943
367,50.38244766505636,24.268652710681696,25.348899624261943
368,50.38244766505636,24.268652710681696,25.348899624261943
369,50.38244766505636,24.268652710681696,25.348899624261943
370,50.38244766505636,24.268652710681696,25.348899624261943
371,50.38244766505636,24.268652710681696,25.348899624261943
372,50.38244766505636,24.268652710681696,25.348899624261943
373,50.38244766505636,24.268652710681696,25.348899624261943
374,50.38244766505636,24.268652710681696,25.348899624261943
375,50.38244766505636,24.268652710681696,25.348899624261943
376,50.38244766505636,24.268652710681696,25.348899624261943
377,50.38244766505636,24.268652710681696,25.348899624261943
378,50.38244766505636,24.268652710681696,25.348899624261943
379,50.38244766505636,24.268652710681696,25.348899624261943
380,50.38244766505636,24.268652710681696,25.348899624261943
381,50.38244766505636,24.268652710681696,25.348899624261943
382,50.38244766505636,24.268652710681696,25.348899624261943
383,50.38244766505636,24.268652710681696,25.348899624261943
384,50.38244766505636,24.268652710681696,25.348899624261943
385,50.38244766505636,24.268652710681696,25.348899624261943
386,50.38244766505636,24.268652710681696,25.348899624261943
387,50.38244766505636,24.268652710681696,25.348899624261943
388,50.38244766505636,24.268652710681696,25.348899624261943
389,50.38244766505636,24.268652710681696,25.348899624261943
390,50.38244766505636,24.268652710681696,25.348899624261943
391,50.38244766505636,24.268652710681696,25.348899624261943
392,50.38244766505636,24.268652710681696,25.348899624261943
393,50.38244766505636,24.268652710681696,25.348899624261943
394,50.38244766505636,24.268652710681696,25.348899624261943
395,50.38244766505636,24.268652710681696,25.348899624261943
396,50.38244766505636,24.268652710681696,25.348899624261943
397,50.38244766505636,24.268652710681696,25.348899624261943
398,50.38244766505636,24.268652710681696,25.348899624261943
399,50.38244766505636,24.268652710681696,25.348899624261943
400,50.38244766505636,24.268652710681696,25.348899624261943
401,50.38244766505636,24.268652710681696,25.348899624261943
402,50.38244766505636,24.268652710681696,25.348899624261943
403,50.38244766505636,24.268652710681696,25.348899624261943
404,50.38244766505636,24.268652710681696,25.348899624261943
405,50.38244766505636,24.268652710681696,25.348899624261943
406,50.38244766505636,24.268652710681696,25.348899624261943
407,50.38244766505636,24.268652710681696,25.348899624261943
408,50.38244766505636,24.268652710681696,25.348899624261943
409,50.38244766505636,24.268652710681696,25.348899624261943
410,50.38244766505636,24.268652710681696,25.348899624261943
411,50.38244766505636,24.268652710681696,25.348899624261943
412,50.38244766505636,24.268652710681696,25.348899624261943
413,50.38244766505636,24.268652710681696,25.348899624261943
414,50.38244766505636,24.268652710681696,25.348899624261943
415,50.38244766505636,24.268652710681696,25.348899624261943
416,50.38244766505636,24.268652710681696,25.348899624261943
417,50.38244766505636,24.268652710681696,25.348899624261943
418,50.38244766505636,24.268652710681696,25.348899624261943
419,50.38244766505636,24.268652710681696,25.348899624261943
420,50.38244766505636,24.268652710681696,25.348899624261943
421,50.38244766505636,24.268652710681696,25.348899624261943
422,50.38244766505636,24.268652710681696,25.348899624261943
423,50.38244766505636,24.268652710681696,25.348899624261943
424,50.38244766505636,24.268652710681696,25.348899624261943
425,50.38244766505636,24.268652710681696,25.348899624261943
426,50.38244766505636,24.268652710681696,25.348899624261943
427,50.38244766505636,24.268652710681696,25.348899624261943
428,50.38244766505636,24.268652710681696,25.348899624261943
429,50.38244766505636,24.268652710681696,25.348899624261943
430,50.38244766505636,24.268652710681696,25.348899624261943
431,50.38244766505636,24.268652710681696,25.348899624261943
432,50.38244766505636,24.268652710681696,25.348899624261943
433,50.38244766505636,24.268652710681696,25.348899624261943
434,50.38244766505636,24.268652710681696,25.348899624261943
435,50.38244766505636,24.268652710681696,25.348899624261943
436,50.38244766505636,24.268652710681696,25.348899624261943
437,50.38244766505636,24.268652710681696,25.348899624261943
438,50.38244766505636,24.268652710681696,25.348899624261943
439,50.38244766505636,24.268652710681696,25.348899624261943
440,50.38244766505636,24.268652710681696,25.348899624261943
441,50.38244766505636,24.268652710681696,25.348899624261943
442,50.38244766505636,24.268652710681696,25.348899624261943
443,50.38244766505636,24.268652710681696,25.348899624261943
444,50.38244766505636,24.268652710681696,25.348899624261943
445,50.38244766505636,24.268652710681696,25.348899624261943
446,50.38244766505636,24.268652710681696,25.348899624261943
447,50.38244766505636,24.268652710681696,25.348899624261943
448,50.38244766505636,24.268652710681696,25.348899624261943
449,50.38244766505636,24.268652710681696,25.348899624261943
450,50.38244766505636,24.268652710681696,25.348899624261943
451,50.38244766505636,24.268652710681696,25.348899624261943
452,50.38244766505636,24.268652710681696,25.348899624261943
453,50.38244766505636,24.268652710681696,25.348899624261943
454,50.38244766505636,24.268652710681696,25.348899624261943
455,50.38244766505636,24.268652710681696,25.348899624261943
456,50.38244766505636,24.268652710681696,25.348899624261943
457,50.38244766505636,24.268652710681696,25.348899624261943
458,50.38244766505636,24.268652710681696,25.348899624261943
459,50.38244766505636,24.268652710681696,25.348899624261943
460,50.38244766505636,24.268652710681696,25.348899624261943
461,50.38244766505636,24.268652710681696,25.348899624261943
462,50.38244766505636,24.268652710681696,25.348899624261943
463,50.38244766505636,24.268652710681696,25.348899624261943
464,50.38244766505636,24.268652710681696,25.348899624261943
465,50.38244766505636,24.268652710681696,25.348899624261943
466,50.38244766505636,24.268652710681696,25.348899624261943
467,50.38244766505636,24.268652710681696,25.348899624261943
468,50.38244766505636,24.268652710681696,25.348899624261943
469,50.38244766505636,24.268652710681696,25.348899624261943
470,50.38244766505636,24.268652710681696,25.348899624261943
471,50.38244766505636,24.268652710681696,25.348899624261943
472,50.38244766505636,24.268652710681696,25.348899624261943
473,50.38244766505636,24.268652710681696,25.348899624261943
474,50.38244766505636,24.268652710681696,25.348899624261943
475,50.38244766505636,24.268652710681696,25.348899624261943
476,50.38244766505636,24.268652710681696,25.348899624261943
477,50.38244766505636,24.268652710681696,25.348899624261943
478,50.38244766505636,24.268652710681696,25.348899624261943
479,50.38244766505636,24.268652710681696,25.348899624261943
480,50.38244766505636,24.268652710681696,25.348899624261943
481,50.38244766505636,24.268652710681696,25.348899624261943
482,50.38244766505636,24.268652710681696,25.348899624261943
483,50.38244766505636,24.268652710681696,25.348899624261943
484,50.38244766505636,24.268652710681696,25.348899624261943
485,50.38244766505636,24.268652710681696,25.348899624261943
486,50.38244766505636,24.268652710681696,25.348899624261943
487,50.38244766505636,24.268652710681696,25.348899624261943
488,50.38244766505636,24.268652710681696,25.348899624261943
489,50.38244766505636,24.268652710681696,25.348899624261943
490,50.38244766505636,24.268652710681696,25.348899624261943
491,50.38244766505636,24.268652710681696,25.348899624261943
492,50.38244766505636,24.268652710681696,25.348899624261943
493,50.38244766505636,24.268652710681696,25.348899624261943
494,50.38244766505636,24.268652710681696,25.348899624261943
495,50.38244766505636,24.268652710681696,25.348899624261943
496,50.38244766505636,24.268652710681696,25.348899624261943
497,50.38244766505636,24.268652710681696,25.348899624261943
498,50.38244766505636,24.268652710681696,25.348899624261943
499,50.38244766505636,24.268652710681696,25.348899624261943
