,40,45,50,51,49
109,55.703166935050994,0.7112184648416533,36.99006977992485,1.1205045625335481,5.475040257648954
110,55.703166935050994,0.7112184648416533,36.99006977992485,1.1205045625335481,5.475040257648954
111,55.703166935050994,0.7112184648416533,36.99006977992485,1.1205045625335481,5.475040257648954
112,55.703166935050994,0.7112184648416533,36.99006977992485,1.1205045625335481,5.475040257648954
113,55.703166935050994,0.7112184648416533,36.99006977992485,1.1205045625335481,5.475040257648954
114,55.703166935050994,0.7112184648416533,36.99006977992485,1.1205045625335481,5.475040257648954
115,55.703166935050994,0.7112184648416533,36.99006977992485,1.1205045625335481,5.475040257648954
116,55.703166935050994,0.7112184648416533,36.99006977992485,1.1205045625335481,5.475040257648954
117,55.703166935050994,0.7112184648416533,36.99006977992485,1.1205045625335481,5.475040257648954
118,55.703166935050994,0.7112184648416533,36.99006977992485,1.1205045625335481,5.475040257648954
119,55.703166935050994,0.7112184648416533,36.99006977992485,1.1205045625335481,5.475040257648954
120,55.703166935050994,0.7112184648416533,36.99006977992485,1.1205045625335481,5.475040257648954
121,55.703166935050994,0.7112184648416533,36.99006977992485,1.1205045625335481,5.475040257648954
122,55.703166935050994,0.7112184648416533,36.99006977992485,1.1205045625335481,5.475040257648954
123,55.703166935050994,0.7112184648416533,36.99006977992485,1.1205045625335481,5.475040257648954
124,55.703166935050994,0.7112184648416533,36.99006977992485,1.1205045625335481,5.475040257648954
125,55.703166935050994,0.7112184648416533,36.99006977992485,1.1205045625335481,5.475040257648954
126,55.703166935050994,0.7112184648416533,36.99006977992485,1.1205045625335481,5.475040257648954
127,55.703166935050994,0.7112184648416533,36.99006977992485,1.1205045625335481,5.475040257648954
128,55.703166935050994,0.7112184648416533,36.99006977992485,1.1205045625335481,5.475040257648954
129,55.703166935050994,0.7112184648416533,36.99006977992485,1.1205045625335481,5.475040257648954
130,55.703166935050994,0.7112184648416533,36.99006977992485,1.1205045625335481,5.475040257648954
131,55.703166935050994,0.7112184648416533,36.99006977992485,1.1205045625335481,5.475040257648954
132,55.703166935050994,0.7112184648416533,36.99006977992485,1.1205045625335481,5.475040257648954
133,55.703166935050994,0.7112184648416533,36.99006977992485,1.1205045625335481,5.475040257648954
134,55.703166935050994,0.7112184648416533,36.99006977992485,1.1205045625335481,5.475040257648954
135,55.703166935050994,0.7112184648416533,36.99006977992485,1.1205045625335481,5.475040257648954
136,55.703166935050994,0.7112184648416533,36.99006977992485,1.1205045625335481,5.475040257648954
137,55.703166935050994,0.7112184648416533,36.99006977992485,1.1205045625335481,5.475040257648954
138,55.703166935050994,0.7112184648416533,36.99006977992485,1.1205045625335481,5.475040257648954
139,55.703166935050994,0.7112184648416533,36.99006977992485,1.1205045625335481,5.475040257648954
140,55.703166935050994,0.7112184648416533,36.99006977992485,1.1205045625335481,5.475040257648954
141,55.703166935050994,0.7112184648416533,36.99006977992485,1.1205045625335481,5.475040257648954
142,55.703166935050994,0.7112184648416533,36.99006977992485,1.1205045625335481,5.475040257648954
143,55.703166935050994,0.7112184648416533,36.99006977992485,1.1205045625335481,5.475040257648954
144,55.703166935050994,0.7112184648416533,36.99006977992485,1.1205045625335481,5.475040257648954
145,55.703166935050994,0.7112184648416533,36.99006977992485,1.1205045625335481,5.475040257648954
146,55.703166935050994,0.7112184648416533,36.99006977992485,1.1205045625335481,5.475040257648954
147,55.703166935050994,0.7112184648416533,36.99006977992485,1.1205045625335481,5.475040257648954
148,55.703166935050994,0.7112184648416533,36.99006977992485,1.1205045625335481,5.475040257648954
149,55.703166935050994,0.7112184648416533,36.99006977992485,1.1205045625335481,5.475040257648954
150,55.703166935050994,0.7112184648416533,36.99006977992485,1.1205045625335481,5.475040257648954
151,60.12479871175523,0.7112184648416533,35.40660225442834,1.1205045625335481,2.636876006441224
152,60.12479871175523,0.7112184648416533,35.40660225442834,1.1205045625335481,2.636876006441224
153,60.12479871175523,0.7112184648416533,35.40660225442834,1.1205045625335481,2.636876006441224
154,60.12479871175523,0.7112184648416533,35.40660225442834,1.1205045625335481,2.636876006441224
155,60.12479871175523,0.7112184648416533,35.40660225442834,1.1205045625335481,2.636876006441224
156,60.12479871175523,0.7112184648416533,35.40660225442834,1.1205045625335481,2.636876006441224
157,60.12479871175523,0.7112184648416533,35.40660225442834,1.1205045625335481,2.636876006441224
158,60.12479871175523,0.7112184648416533,35.40660225442834,1.1205045625335481,2.636876006441224
159,60.12479871175523,0.7112184648416533,35.40660225442834,1.1205045625335481,2.636876006441224
160,60.12479871175523,0.7112184648416533,35.40660225442834,1.1205045625335481,2.636876006441224
161,60.12479871175523,0.7112184648416533,35.40660225442834,1.1205045625335481,2.636876006441224
162,60.12479871175523,0.7112184648416533,35.40660225442834,1.1205045625335481,2.636876006441224
163,60.12479871175523,0.7112184648416533,35.40660225442834,1.1205045625335481,2.636876006441224
164,60.12479871175523,0.7112184648416533,35.40660225442834,1.1205045625335481,2.636876006441224
165,60.12479871175523,0.7112184648416533,35.40660225442834,1.1205045625335481,2.636876006441224
166,61.513687600644126,0.7112184648416533,34.01771336553945,1.1205045625335481,2.636876006441224
167,61.513687600644126,0.7112184648416533,34.01771336553945,1.1205045625335481,2.636876006441224
168,61.513687600644126,0.7112184648416533,34.01771336553945,1.1205045625335481,2.636876006441224
169,61.58749329039184,0.7112184648416533,33.943907675791735,1.1205045625335481,2.636876006441224
170,61.58749329039184,0.7112184648416533,33.943907675791735,1.1205045625335481,2.636876006441224
171,61.58749329039184,0.7112184648416533,33.943907675791735,1.1205045625335481,2.636876006441224
172,61.58749329039184,0.7112184648416533,33.943907675791735,1.1205045625335481,2.636876006441224
173,61.58749329039184,0.7112184648416533,33.943907675791735,1.1205045625335481,2.636876006441224
174,61.58749329039184,0.7112184648416533,33.943907675791735,1.1205045625335481,2.636876006441224
175,61.58749329039184,0.7112184648416533,33.943907675791735,1.1205045625335481,2.636876006441224
176,61.58749329039184,0.7112184648416533,33.943907675791735,1.1205045625335481,2.636876006441224
177,61.58749329039184,0.7112184648416533,33.943907675791735,1.1205045625335481,2.636876006441224
178,61.58749329039184,0.7112184648416533,33.943907675791735,1.1205045625335481,2.636876006441224
179,61.58749329039184,0.7112184648416533,33.943907675791735,1.1205045625335481,2.636876006441224
180,61.58749329039184,0.7112184648416533,33.943907675791735,1.1205045625335481,2.636876006441224
181,61.58749329039184,0.7112184648416533,33.943907675791735,1.1205045625335481,2.636876006441224
182,61.58749329039184,0.7112184648416533,33.943907675791735,1.1205045625335481,2.636876006441224
183,61.58749329039184,0.7112184648416533,33.943907675791735,1.1205045625335481,2.636876006441224
184,61.58749329039184,0.7112184648416533,33.943907675791735,1.1205045625335481,2.636876006441224
185,61.58749329039184,0.7112184648416533,33.943907675791735,1.1205045625335481,2.636876006441224
186,61.58749329039184,0.7112184648416533,33.943907675791735,1.1205045625335481,2.636876006441224
187,61.58749329039184,0.7112184648416533,33.943907675791735,1.1205045625335481,2.636876006441224
188,61.58749329039184,0.7112184648416533,33.943907675791735,1.1205045625335481,2.636876006441224
189,61.58749329039184,0.7112184648416533,33.943907675791735,1.1205045625335481,2.636876006441224
190,61.58749329039184,0.7112184648416533,33.943907675791735,1.1205045625335481,2.636876006441224
191,61.58749329039184,0.7112184648416533,33.943907675791735,1.1205045625335481,2.636876006441224
192,61.58749329039184,0.7112184648416533,33.943907675791735,1.1205045625335481,2.636876006441224
193,61.58749329039184,0.7112184648416533,33.943907675791735,1.1205045625335481,2.636876006441224
194,63.238056897477186,0.7112184648416533,32.29334406870639,1.1205045625335481,2.636876006441224
195,63.238056897477186,0.7112184648416533,32.29334406870639,1.1205045625335481,2.636876006441224
196,63.238056897477186,0.7112184648416533,32.29334406870639,1.1205045625335481,2.636876006441224
197,63.238056897477186,0.7112184648416533,32.29334406870639,1.1205045625335481,2.636876006441224
198,63.238056897477186,0.7112184648416533,32.29334406870639,1.1205045625335481,2.636876006441224
199,63.238056897477186,0.7112184648416533,32.29334406870639,1.1205045625335481,2.636876006441224
200,63.238056897477186,0.7112184648416533,32.29334406870639,1.1205045625335481,2.636876006441224
201,63.238056897477186,0.7112184648416533,32.29334406870639,1.1205045625335481,2.636876006441224
202,63.238056897477186,0.7112184648416533,32.29334406870639,1.1205045625335481,2.636876006441224
203,63.238056897477186,0.7112184648416533,32.29334406870639,1.1205045625335481,2.636876006441224
204,63.238056897477186,0.7112184648416533,32.29334406870639,1.1205045625335481,2.636876006441224
205,63.238056897477186,0.7112184648416533,32.29334406870639,1.1205045625335481,2.636876006441224
206,63.238056897477186,0.7112184648416533,32.29334406870639,1.1205045625335481,2.636876006441224
207,63.238056897477186,0.7112184648416533,32.29334406870639,1.1205045625335481,2.636876006441224
208,63.238056897477186,0.7112184648416533,32.29334406870639,1.1205045625335481,2.636876006441224
209,63.238056897477186,0.7112184648416533,32.29334406870639,1.1205045625335481,2.636876006441224
210,63.238056897477186,0.7112184648416533,32.29334406870639,1.1205045625335481,2.636876006441224
211,63.238056897477186,0.7112184648416533,32.29334406870639,1.1205045625335481,2.636876006441224
212,63.238056897477186,0.7112184648416533,32.29334406870639,1.1205045625335481,2.636876006441224
213,63.238056897477186,0.7112184648416533,32.29334406870639,1.1205045625335481,2.636876006441224
214,63.238056897477186,0.7112184648416533,32.29334406870639,1.1205045625335481,2.636876006441224
215,63.238056897477186,0.7112184648416533,32.29334406870639,1.1205045625335481,2.636876006441224
216,63.238056897477186,0.7112184648416533,32.29334406870639,1.1205045625335481,2.636876006441224
217,63.238056897477186,0.7112184648416533,32.29334406870639,1.1205045625335481,2.636876006441224
218,63.238056897477186,0.7112184648416533,32.29334406870639,1.1205045625335481,2.636876006441224
219,63.238056897477186,0.7112184648416533,32.29334406870639,1.1205045625335481,2.636876006441224
220,63.238056897477186,0.7112184648416533,32.29334406870639,1.1205045625335481,2.636876006441224
221,63.238056897477186,0.7112184648416533,32.29334406870639,1.1205045625335481,2.636876006441224
222,63.238056897477186,0.7112184648416533,32.29334406870639,1.1205045625335481,2.636876006441224
223,63.238056897477186,0.7112184648416533,32.29334406870639,1.1205045625335481,2.636876006441224
224,63.238056897477186,0.7112184648416533,32.29334406870639,1.1205045625335481,2.636876006441224
225,63.238056897477186,0.7112184648416533,32.29334406870639,1.1205045625335481,2.636876006441224
226,63.238056897477186,0.7112184648416533,32.29334406870639,1.1205045625335481,2.636876006441224
227,63.238056897477186,0.7112184648416533,32.29334406870639,1.1205045625335481,2.636876006441224
228,63.238056897477186,0.7112184648416533,32.29334406870639,1.1205045625335481,2.636876006441224
229,63.238056897477186,0.7112184648416533,32.29334406870639,1.1205045625335481,2.636876006441224
230,63.238056897477186,0.7112184648416533,32.29334406870639,1.1205045625335481,2.636876006441224
231,63.238056897477186,0.7112184648416533,32.29334406870639,1.1205045625335481,2.636876006441224
232,63.238056897477186,0.7112184648416533,32.29334406870639,1.1205045625335481,2.636876006441224
233,63.238056897477186,0.7112184648416533,32.29334406870639,1.1205045625335481,2.636876006441224
234,63.238056897477186,0.7112184648416533,32.29334406870639,1.1205045625335481,2.636876006441224
235,63.238056897477186,0.7112184648416533,32.29334406870639,1.1205045625335481,2.636876006441224
236,63.238056897477186,0.7112184648416533,32.29334406870639,1.1205045625335481,2.636876006441224
237,63.238056897477186,0.7112184648416533,32.29334406870639,1.1205045625335481,2.636876006441224
238,63.238056897477186,0.7112184648416533,32.29334406870639,1.1205045625335481,2.636876006441224
239,63.238056897477186,0.7112184648416533,32.29334406870639,1.1205045625335481,2.636876006441224
240,63.238056897477186,0.7112184648416533,32.29334406870639,1.1205045625335481,2.636876006441224
241,63.238056897477186,0.7112184648416533,32.29334406870639,1.1205045625335481,2.636876006441224
242,63.238056897477186,0.7112184648416533,32.29334406870639,1.1205045625335481,2.636876006441224
243,63.238056897477186,0.7112184648416533,32.29334406870639,1.1205045625335481,2.636876006441224
244,63.238056897477186,0.7112184648416533,32.29334406870639,1.1205045625335481,2.636876006441224
245,63.238056897477186,0.7112184648416533,32.29334406870639,1.1205045625335481,2.636876006441224
246,63.238056897477186,0.7112184648416533,32.29334406870639,1.1205045625335481,2.636876006441224
247,63.238056897477186,0.7112184648416533,32.29334406870639,1.1205045625335481,2.636876006441224
248,63.238056897477186,0.7112184648416533,32.29334406870639,1.1205045625335481,2.636876006441224
249,63.238056897477186,0.7112184648416533,32.29334406870639,1.1205045625335481,2.636876006441224
250,63.238056897477186,0.7112184648416533,32.29334406870639,1.1205045625335481,2.636876006441224
251,63.238056897477186,0.7112184648416533,32.29334406870639,1.1205045625335481,2.636876006441224
252,63.238056897477186,0.7112184648416533,32.29334406870639,1.1205045625335481,2.636876006441224
253,63.238056897477186,0.7112184648416533,32.29334406870639,1.1205045625335481,2.636876006441224
254,63.238056897477186,0.7112184648416533,32.29334406870639,1.1205045625335481,2.636876006441224
255,63.238056897477186,0.7112184648416533,32.29334406870639,1.1205045625335481,2.636876006441224
256,63.238056897477186,0.7112184648416533,32.29334406870639,1.1205045625335481,2.636876006441224
257,63.238056897477186,0.7112184648416533,32.29334406870639,1.1205045625335481,2.636876006441224
258,63.238056897477186,0.7112184648416533,32.29334406870639,1.1205045625335481,2.636876006441224
259,63.238056897477186,0.7112184648416533,32.29334406870639,1.1205045625335481,2.636876006441224
260,63.238056897477186,0.7112184648416533,32.29334406870639,1.1205045625335481,2.636876006441224
261,63.238056897477186,0.7112184648416533,32.29334406870639,1.1205045625335481,2.636876006441224
262,63.238056897477186,0.7112184648416533,32.29334406870639,1.1205045625335481,2.636876006441224
263,63.238056897477186,0.7112184648416533,32.29334406870639,1.1205045625335481,2.636876006441224
264,63.238056897477186,0.7112184648416533,32.29334406870639,1.1205045625335481,2.636876006441224
265,63.238056897477186,0.7112184648416533,32.29334406870639,1.1205045625335481,2.636876006441224
266,63.238056897477186,0.7112184648416533,32.29334406870639,1.1205045625335481,2.636876006441224
267,63.238056897477186,0.7112184648416533,32.29334406870639,1.1205045625335481,2.636876006441224
268,63.238056897477186,0.7112184648416533,32.29334406870639,1.1205045625335481,2.636876006441224
269,63.238056897477186,0.7112184648416533,32.29334406870639,1.1205045625335481,2.636876006441224
270,63.238056897477186,0.7112184648416533,32.29334406870639,1.1205045625335481,2.636876006441224
271,63.238056897477186,0.7112184648416533,32.29334406870639,1.1205045625335481,2.636876006441224
272,63.238056897477186,0.7112184648416533,32.29334406870639,1.1205045625335481,2.636876006441224
273,63.238056897477186,0.7112184648416533,32.29334406870639,1.1205045625335481,2.636876006441224
274,63.238056897477186,0.7112184648416533,32.29334406870639,1.1205045625335481,2.636876006441224
275,63.238056897477186,0.7112184648416533,32.29334406870639,1.1205045625335481,2.636876006441224
276,63.238056897477186,0.7112184648416533,32.29334406870639,1.1205045625335481,2.636876006441224
277,63.238056897477186,0.7112184648416533,32.29334406870639,1.1205045625335481,2.636876006441224
278,63.238056897477186,0.7112184648416533,32.29334406870639,1.1205045625335481,2.636876006441224
279,63.238056897477186,0.7112184648416533,32.29334406870639,1.1205045625335481,2.636876006441224
280,63.238056897477186,0.7112184648416533,32.29334406870639,1.1205045625335481,2.636876006441224
281,63.238056897477186,0.7112184648416533,32.29334406870639,1.1205045625335481,2.636876006441224
282,63.238056897477186,0.7112184648416533,32.29334406870639,1.1205045625335481,2.636876006441224
283,63.238056897477186,0.7112184648416533,32.29334406870639,1.1205045625335481,2.636876006441224
284,63.238056897477186,0.7112184648416533,32.29334406870639,1.1205045625335481,2.636876006441224
285,63.238056897477186,0.7112184648416533,32.29334406870639,1.1205045625335481,2.636876006441224
286,63.238056897477186,0.7112184648416533,32.29334406870639,1.1205045625335481,2.636876006441224
287,63.238056897477186,0.7112184648416533,32.29334406870639,1.1205045625335481,2.636876006441224
288,63.238056897477186,0.7112184648416533,32.29334406870639,1.1205045625335481,2.636876006441224
289,63.238056897477186,0.7112184648416533,32.29334406870639,1.1205045625335481,2.636876006441224
290,63.238056897477186,0.7112184648416533,32.29334406870639,1.1205045625335481,2.636876006441224
291,63.238056897477186,0.7112184648416533,32.29334406870639,1.1205045625335481,2.636876006441224
292,63.238056897477186,0.7112184648416533,32.29334406870639,1.1205045625335481,2.636876006441224
293,63.238056897477186,0.7112184648416533,32.29334406870639,1.1205045625335481,2.636876006441224
294,63.238056897477186,0.7112184648416533,32.29334406870639,1.1205045625335481,2.636876006441224
295,63.238056897477186,0.7112184648416533,32.29334406870639,1.1205045625335481,2.636876006441224
296,63.238056897477186,0.7112184648416533,32.29334406870639,1.1205045625335481,2.636876006441224
297,63.238056897477186,0.7112184648416533,32.29334406870639,1.1205045625335481,2.636876006441224
298,63.238056897477186,0.7112184648416533,32.29334406870639,1.1205045625335481,2.636876006441224
299,63.238056897477186,0.7112184648416533,32.29334406870639,1.1205045625335481,2.636876006441224
300,63.238056897477186,0.7112184648416533,32.29334406870639,1.1205045625335481,2.636876006441224
301,63.238056897477186,0.7112184648416533,32.29334406870639,1.1205045625335481,2.636876006441224
302,63.238056897477186,0.7112184648416533,32.29334406870639,1.1205045625335481,2.636876006441224
303,63.238056897477186,0.7112184648416533,32.29334406870639,1.1205045625335481,2.636876006441224
304,63.238056897477186,0.7112184648416533,32.29334406870639,1.1205045625335481,2.636876006441224
305,63.238056897477186,0.7112184648416533,32.29334406870639,1.1205045625335481,2.636876006441224
306,63.238056897477186,0.7112184648416533,32.29334406870639,1.1205045625335481,2.636876006441224
307,63.238056897477186,0.7112184648416533,32.29334406870639,1.1205045625335481,2.636876006441224
308,63.238056897477186,0.7112184648416533,32.29334406870639,1.1205045625335481,2.636876006441224
309,63.238056897477186,0.7112184648416533,32.29334406870639,1.1205045625335481,2.636876006441224
310,63.238056897477186,0.7112184648416533,32.29334406870639,1.1205045625335481,2.636876006441224
311,63.238056897477186,0.7112184648416533,32.29334406870639,1.1205045625335481,2.636876006441224
312,63.238056897477186,0.7112184648416533,32.29334406870639,1.1205045625335481,2.636876006441224
313,64.55314009661836,0.7112184648416533,30.97826086956522,1.1205045625335481,2.636876006441224
314,64.55314009661836,0.7112184648416533,30.97826086956522,1.1205045625335481,2.636876006441224
315,64.55314009661836,0.7112184648416533,30.97826086956522,1.1205045625335481,2.636876006441224
316,64.55314009661836,0.7112184648416533,30.97826086956522,1.1205045625335481,2.636876006441224
317,64.55314009661836,0.7112184648416533,30.97826086956522,1.1205045625335481,2.636876006441224
318,64.55314009661836,0.7112184648416533,30.97826086956522,1.1205045625335481,2.636876006441224
319,64.55314009661836,0.7112184648416533,30.97826086956522,1.1205045625335481,2.636876006441224
320,64.55314009661836,0.7112184648416533,30.97826086956522,1.1205045625335481,2.636876006441224
321,64.55314009661836,0.7112184648416533,30.97826086956522,1.1205045625335481,2.636876006441224
322,64.55314009661836,0.7112184648416533,30.97826086956522,1.1205045625335481,2.636876006441224
323,64.55314009661836,0.7112184648416533,30.97826086956522,1.1205045625335481,2.636876006441224
324,64.55314009661836,0.7112184648416533,30.97826086956522,1.1205045625335481,2.636876006441224
325,64.55314009661836,0.7112184648416533,30.97826086956522,1.1205045625335481,2.636876006441224
326,64.55314009661836,0.7112184648416533,30.97826086956522,1.1205045625335481,2.636876006441224
327,64.55314009661836,0.7112184648416533,30.97826086956522,1.1205045625335481,2.636876006441224
328,64.55314009661836,0.7112184648416533,30.97826086956522,1.1205045625335481,2.636876006441224
329,64.55314009661836,0.7112184648416533,30.97826086956522,1.1205045625335481,2.636876006441224
330,64.55314009661836,0.7112184648416533,30.97826086956522,1.1205045625335481,2.636876006441224
331,64.55314009661836,0.7112184648416533,30.97826086956522,1.1205045625335481,2.636876006441224
332,64.55314009661836,0.7112184648416533,30.97826086956522,1.1205045625335481,2.636876006441224
333,64.55314009661836,0.7112184648416533,30.97826086956522,1.1205045625335481,2.636876006441224
334,64.55314009661836,0.7112184648416533,30.97826086956522,1.1205045625335481,2.636876006441224
335,64.55314009661836,0.7112184648416533,30.97826086956522,1.1205045625335481,2.636876006441224
336,64.55314009661836,0.7112184648416533,30.97826086956522,1.1205045625335481,2.636876006441224
337,64.55314009661836,0.7112184648416533,30.97826086956522,1.1205045625335481,2.636876006441224
