,40,45,50,51,52,49,53,55,48,54,47
0,2.5966183574879227,93.65942028985508,3.743961352657005,,,,,,,,
1,7.843531937734836,85.79575952764358,6.360708534621578,,,,,,,,
2,5.9514224369296835,64.97584541062803,29.0727321524423,,,,,,,,
3,4.045893719806763,40.79441760601181,55.159688674181425,,,,,,,,
4,5.488459473966721,38.781535158346756,47.82608695652174,7.9039184111647875,,,,,,,
5,8.132045088566828,37.003488996242616,49.074074074074076,5.790391841116479,,,,,,,
6,8.943907675791733,31.756575415995705,53.75067096081589,5.548845947396672,,,,,,,
7,9.802737520128824,28.415190552871714,55.68974771873322,6.092324208266238,,,,,,,
8,9.802737520128824,28.415190552871714,55.68974771873322,6.092324208266238,,,,,,,
9,10.654857756307031,27.18733225979603,53.65002683843264,8.507783145464305,,,,,,,
10,11.218464841653248,25.15432098765432,55.60923242082662,8.017981749865807,,,,,,,
11,13.33870101986044,24.65780998389694,52.851583467525494,9.151905528717123,,,,,,,
12,9.339774557165862,18.283682232957595,69.16935050993023,3.207192699946323,,,,,,,
13,10.285829307568438,17.2638217928073,68.14949006977993,2.563070316693505,1.737788513150832,,,,,,
14,10.11808910359635,16.404991948470208,58.11862587224906,13.687600644122384,1.6706924315619969,,,,,,
15,11.05072463768116,14.868491680085883,55.46833064949007,15.170424047235642,3.4420289855072466,,,,,,
16,11.18491680085883,13.734567901234568,53.65002683843264,14.27133655394525,3.670155662909286,1.8585614600107354,1.6304347826086956,,,,
17,12.848899624261943,13.177670424047236,53.052871712292,13.868760064412239,3.5628019323671496,1.8585614600107354,1.6304347826086956,,,,
18,15.646806226516372,12.506709608158884,50.95276435856146,13.841921631776705,3.5628019323671496,1.8585614600107354,1.6304347826086956,,,,
19,17.733494363929147,11.29898013955985,46.484165324745035,17.28395061728395,2.8515834675254963,1.8585614600107354,0.5770263016639828,1.9122383252818036,,,
20,20.739398819108963,11.16478797638218,45.63875469672571,16.438539989264626,1.6706924315619969,1.8585614600107354,0.5770263016639828,1.9122383252818036,,,
21,23.262211486849168,10.225442834138486,44.36392914653784,16.31105743424584,1.6706924315619969,1.6774020397208802,0.5770263016639828,1.9122383252818036,,,
22,26.06682769726248,10.225442834138486,43.01529790660226,14.855072463768115,1.6706924315619969,1.6774020397208802,0.5770263016639828,1.9122383252818036,,,
23,27.542941492216855,10.225442834138486,42.089371980676326,14.304884594739667,1.6706924315619969,1.6774020397208802,0.5770263016639828,1.9122383252818036,,,
24,28.931830381105744,10.205314009661835,42.41814278046162,12.406065485775631,0.7716049382716049,1.6774020397208802,1.6774020397208802,1.9122383252818036,,,
25,26.133923778851315,9.977187332259795,42.39801395598497,12.406065485775631,0.7716049382716049,4.723564143853999,1.6774020397208802,1.9122383252818036,,,
26,26.207729468599034,7.125603864734299,47.93344068706388,10.131508319914117,0.7716049382716049,4.240472356414386,1.6774020397208802,1.9122383252818036,,,
27,25.603864734299517,7.092055823939882,49.033816425120776,9.829575952764358,0.7716049382716049,4.240472356414386,1.5163714439076759,1.9122383252818036,,,
28,21.571390230810522,5.152979066022544,56.28019323671498,9.829575952764358,0.7716049382716049,3.0595813204508855,1.4224369296833066,1.9122383252818036,,,
29,17.54562533548041,2.9589371980676327,65.86822329575953,9.125067096081589,0.5032206119162641,3.0595813204508855,0.9393451422436929,,,,
30,17.907944176060116,2.9589371980676327,61.540526033279654,13.09044551798175,0.5032206119162641,3.0595813204508855,0.9393451422436929,,,,
31,21.524422973698336,2.5697799248523885,59.38674181427805,12.02361782071927,0.5032206119162641,3.052871712292002,0.9393451422436929,,,,
32,15.92860976918948,0.5032206119162641,69.04186795491144,10.037573805689748,0.5032206119162641,3.046162104133119,0.9393451422436929,,,,
33,18.015297906602253,0.5032206119162641,66.32447665056361,9.333064949006978,2.717391304347826,3.046162104133119,0.06038647342995169,,,,
34,18.88083735909823,0.5032206119162641,67.9549114331723,7.9039184111647875,2.3550724637681157,2.341653247450349,0.06038647342995169,,,,
35,20.2361782071927,0.5032206119162641,68.26355340848094,7.447665056360709,1.778046162104133,1.751207729468599,0.020128824476650563,,,,
36,24.610842726784757,0.5032206119162641,62.432903918411164,7.219538378958669,3.7640901771336552,1.4492753623188406,0.020128824476650563,,,,
37,24.194847020933977,0.5032206119162641,61.64117015566291,8.702361782071927,3.488996242619431,1.4492753623188406,0.020128824476650563,,,,
38,26.234567901234566,0.5032206119162641,59.84970477724101,8.454106280193237,3.488996242619431,1.4492753623188406,0.020128824476650563,,,,
39,27.079978529253893,0.49651100375738055,53.01932367149758,14.445786366076222,3.488996242619431,1.4492753623188406,0.020128824476650563,,,,
40,28.455448201825014,0.49651100375738055,52.12694578636608,14.445786366076222,3.0059044551798175,1.4492753623188406,0.020128824476650563,,,,
41,30.132850241545892,0.49651100375738055,50.46967257112185,14.445786366076222,2.985775630703167,1.4492753623188406,0.020128824476650563,,,,
42,23.805689747718734,0.27509393451422437,67.28395061728395,4.180085882984434,2.985775630703167,1.4492753623188406,0.020128824476650563,,,,
43,24.751744498121308,0.27509393451422437,61.312399355877616,9.749060654857756,2.442297369833602,1.4492753623188406,0.020128824476650563,,,,
44,26.241277509393452,0.27509393451422437,60.19189479334407,9.380032206119163,2.442297369833602,1.4492753623188406,0.020128824476650563,,,,
45,28.931830381105744,0.27509393451422437,55.36768652710682,9.480676328502415,2.442297369833602,0.28180354267310787,0.020128824476650563,,3.2004830917874396,,
46,30.42807300053677,0.27509393451422437,52.36849168008588,8.903650026838433,2.442297369833602,0.28180354267310787,0.020128824476650563,,3.2004830917874396,2.0799785292538915,
47,28.972088030059044,0.27509393451422437,51.0601180891036,8.581588835212024,2.442297369833602,3.670155662909286,0.020128824476650563,,2.898550724637681,2.0799785292538915,
48,29.441760601180892,0.27509393451422437,50.986312399355874,8.581588835212024,2.046430488459474,3.670155662909286,0.020128824476650563,,2.898550724637681,2.0799785292538915,
49,32.18599033816425,0.27509393451422437,48.24208266237252,8.581588835212024,2.046430488459474,3.670155662909286,0.020128824476650563,,2.898550724637681,2.0799785292538915,
50,30.60252281266774,0.27509393451422437,49.82555018786903,8.581588835212024,2.046430488459474,3.670155662909286,0.020128824476650563,,2.898550724637681,2.0799785292538915,
51,31.93773483628556,0.27509393451422437,48.97342995169082,8.09849704777241,2.046430488459474,3.670155662909286,0.020128824476650563,,2.898550724637681,2.0799785292538915,
52,32.729468599033815,0.27509393451422437,48.18169618894257,8.09849704777241,2.046430488459474,3.670155662909286,0.020128824476650563,,2.898550724637681,2.0799785292538915,
53,32.058507783145465,0.27509393451422437,44.598765432098766,10.279119699409554,1.3821792807300053,6.407675791733762,0.020128824476650563,,2.898550724637681,2.0799785292538915,
54,34.23242082662372,0.27509393451422437,43.94122383252818,10.21202361782072,0.9863123993558777,6.025228126677402,0.020128824476650563,,2.227589908749329,2.0799785292538915,
55,35.66156736446592,0.27509393451422437,42.27724100912507,11.117820719269995,0.3153515834675255,6.025228126677402,0.020128824476650563,,2.227589908749329,2.0799785292538915,
56,36.3996242619431,0.27509393451422437,41.6935050993022,11.023886205045626,0.3153515834675255,5.964841653247451,0.020128824476650563,,2.227589908749329,2.0799785292538915,
57,36.34594739667203,0.27509393451422437,35.768921095008054,14.553140096618357,0.3153515834675255,8.527911969940956,0.020128824476650563,,2.1135265700483092,2.0799785292538915,
58,36.34594739667203,0.27509393451422437,35.768921095008054,14.553140096618357,0.3153515834675255,8.527911969940956,0.020128824476650563,,2.1135265700483092,2.0799785292538915,
59,39.92216854535695,0.27509393451422437,33.47423510466989,13.667471819645733,0.3153515834675255,8.494363929146537,0.020128824476650563,,2.1135265700483092,1.7176596886741815,
60,41.156736446591516,0.27509393451422437,32.23966720343532,13.667471819645733,0.3153515834675255,8.494363929146537,0.020128824476650563,,2.1135265700483092,1.7176596886741815,
61,41.0426731078905,0.27509393451422437,30.750134192163177,13.01663982823403,2.9388083735909825,8.125335480407944,0.020128824476650563,,2.1135265700483092,1.7176596886741815,
62,41.25067096081589,0.27509393451422437,29.381374127750938,11.372785829307569,5.615942028985507,7.716049382716049,0.020128824476650563,,1.415727321524423,1.7176596886741815,1.2345679012345678
63,41.116478797638216,0.27509393451422437,27.536231884057973,10.238862050456254,8.729200214707461,7.716049382716049,0.020128824476650563,,1.415727321524423,1.7176596886741815,1.2345679012345678
64,42.169887278582934,0.20128824476650564,26.99946323134729,9.796027911969942,8.729200214707461,7.716049382716049,0.020128824476650563,,1.415727321524423,1.7176596886741815,1.2345679012345678
65,44.37734836285561,0.20128824476650564,26.1808910359635,9.742351046698873,7.87037037037037,7.239667203435319,0.020128824476650563,,1.415727321524423,1.7176596886741815,1.2345679012345678
66,46.18894256575416,0.20128824476650564,25.315351583467525,9.373322597960279,7.326892109500805,7.206119162640902,0.020128824476650563,,1.415727321524423,1.7176596886741815,1.2345679012345678
67,46.99409554482018,0.20128824476650564,24.57729468599034,9.373322597960279,7.25979602791197,7.206119162640902,0.020128824476650563,,1.415727321524423,1.7176596886741815,1.2345679012345678
68,47.77241009125067,0.20128824476650564,24.436392914653783,9.373322597960279,7.25979602791197,7.125603864734299,0.020128824476650563,,0.8588298443370908,1.7176596886741815,1.2345679012345678
69,48.752012882447666,0.20128824476650564,23.45679012345679,9.373322597960279,7.25979602791197,7.125603864734299,0.020128824476650563,,0.8588298443370908,1.7176596886741815,1.2345679012345678
70,49.04723564143854,0.20128824476650564,21.329844337090712,9.118357487922705,7.25979602791197,7.125603864734299,2.1068169618894257,,0.8588298443370908,1.7176596886741815,1.2345679012345678
71,49.73832528180354,0.20128824476650564,21.256038647342994,9.118357487922705,7.25979602791197,6.508319914117015,2.1068169618894257,,0.8588298443370908,1.7176596886741815,1.2345679012345678
72,49.82555018786903,0.20128824476650564,19.981213097155127,8.675523349436393,9.037842190016104,6.414385399892646,2.0531400966183573,,0.8588298443370908,1.7176596886741815,1.2345679012345678
73,50.78502415458937,0.20128824476650564,19.26328502415459,8.433977455716587,9.037842190016104,6.414385399892646,2.0531400966183573,,0.8588298443370908,1.7176596886741815,1.2345679012345678
74,49.53032742887815,0.19457863660762212,19.028448738593667,7.62211486849168,9.017713365539452,8.776167471819646,2.0531400966183573,,0.8588298443370908,1.6841116478797638,1.2345679012345678
75,49.69806763285024,0.19457863660762212,18.947933440687063,7.615405260332796,8.93719806763285,8.776167471819646,2.0531400966183573,,0.8588298443370908,1.6841116478797638,1.2345679012345678
76,52.47584541062802,0.19457863660762212,16.243961352657006,7.615405260332796,8.863392377885132,8.776167471819646,2.0531400966183573,,0.8588298443370908,1.6841116478797638,1.2345679012345678
77,53.77079978529254,0.19457863660762212,16.203703703703702,6.957863660762212,8.266237251744498,8.776167471819646,2.0531400966183573,,0.8588298443370908,1.6841116478797638,1.2345679012345678
78,54.69672571121846,0.19457863660762212,16.183574879227052,6.957863660762212,7.360440150295223,8.776167471819646,2.0531400966183573,,0.8588298443370908,1.6841116478797638,1.2345679012345678
79,53.98550724637681,0.19457863660762212,15.559581320450885,6.602254428341385,9.567901234567902,8.776167471819646,2.0531400966183573,,0.8588298443370908,1.1674718196457328,1.2345679012345678
80,55.481749865807835,0.19457863660762212,15.405260332796564,6.400966183574879,8.870101986044014,8.333333333333334,2.0531400966183573,,0.8588298443370908,1.1674718196457328,1.2345679012345678
81,57.13231347289318,0.19457863660762212,14.579978529253891,6.340579710144928,8.105206655931294,8.333333333333334,2.0531400966183573,,0.8588298443370908,1.1674718196457328,1.2345679012345678
82,57.13231347289318,0.19457863660762212,14.579978529253891,6.340579710144928,8.105206655931294,8.333333333333334,2.0531400966183573,,0.8588298443370908,1.1674718196457328,1.2345679012345678
