,45,40,50,51
51,7.763016639828234,9.688674181427805,82.54830917874396,
52,7.763016639828234,9.688674181427805,82.54830917874396,
53,7.763016639828234,9.688674181427805,82.54830917874396,
54,7.763016639828234,9.688674181427805,82.54830917874396,
55,7.763016639828234,9.688674181427805,82.54830917874396,
56,7.763016639828234,9.688674181427805,82.54830917874396,
57,1.1003757380568975,6.622383252818035,92.27724100912506,
58,1.1003757380568975,6.622383252818035,92.27724100912506,
59,1.0735373054213635,5.984970477724101,92.94149221685454,
60,1.0735373054213635,8.179012345679013,90.74745034889962,
61,1.0735373054213635,8.179012345679013,90.74745034889962,
62,1.0735373054213635,10.36634460547504,88.5601180891036,
63,1.0735373054213635,10.36634460547504,88.5601180891036,
64,1.0735373054213635,10.36634460547504,88.5601180891036,
65,1.0735373054213635,10.36634460547504,88.5601180891036,
66,1.0735373054213635,10.36634460547504,88.5601180891036,
67,1.0735373054213635,10.36634460547504,88.5601180891036,
68,1.0735373054213635,10.36634460547504,88.5601180891036,
69,1.0735373054213635,10.36634460547504,88.5601180891036,
70,1.0735373054213635,10.36634460547504,88.5601180891036,
71,1.0735373054213635,10.36634460547504,88.5601180891036,
72,1.0735373054213635,10.36634460547504,88.5601180891036,
73,1.0735373054213635,12.962962962962964,85.96349973161567,
74,1.0735373054213635,12.962962962962964,85.96349973161567,
75,1.0735373054213635,12.962962962962964,85.96349973161567,
76,1.0735373054213635,12.962962962962964,85.96349973161567,
77,1.0735373054213635,12.962962962962964,85.96349973161567,
78,1.0735373054213635,12.962962962962964,85.96349973161567,
79,1.0735373054213635,12.962962962962964,85.96349973161567,
80,1.0735373054213635,12.962962962962964,85.96349973161567,
81,1.0735373054213635,16.009125067096083,82.91733762748255,
82,1.0735373054213635,16.009125067096083,82.91733762748255,
83,1.0735373054213635,16.009125067096083,82.91733762748255,
84,1.0735373054213635,16.009125067096083,82.91733762748255,
85,1.0735373054213635,16.009125067096083,82.91733762748255,
86,1.0735373054213635,16.009125067096083,82.91733762748255,
87,1.0735373054213635,16.009125067096083,82.91733762748255,
88,1.0735373054213635,16.009125067096083,82.91733762748255,
89,1.0735373054213635,16.009125067096083,82.91733762748255,
90,1.0735373054213635,16.009125067096083,82.91733762748255,
91,1.0735373054213635,17.98845947396672,80.93800322061192,
92,1.0735373054213635,17.98845947396672,80.93800322061192,
93,1.0735373054213635,19.444444444444443,79.48201825013419,
94,1.0735373054213635,19.444444444444443,79.48201825013419,
95,1.0735373054213635,19.444444444444443,79.48201825013419,
96,1.0735373054213635,19.444444444444443,79.48201825013419,
97,1.0735373054213635,19.444444444444443,79.48201825013419,
98,1.0735373054213635,19.444444444444443,79.48201825013419,
99,1.0735373054213635,19.444444444444443,79.48201825013419,
100,1.0735373054213635,19.444444444444443,79.48201825013419,
101,1.0735373054213635,19.444444444444443,79.48201825013419,
102,1.0735373054213635,19.444444444444443,79.48201825013419,
103,1.0735373054213635,19.444444444444443,79.48201825013419,
104,1.0735373054213635,19.444444444444443,79.48201825013419,
105,1.0735373054213635,19.444444444444443,79.48201825013419,
106,1.0735373054213635,19.444444444444443,79.48201825013419,
107,1.0735373054213635,19.444444444444443,79.48201825013419,
108,1.0735373054213635,19.444444444444443,79.48201825013419,
109,1.0735373054213635,19.444444444444443,79.48201825013419,
110,1.0735373054213635,19.444444444444443,79.48201825013419,
111,1.0735373054213635,19.444444444444443,79.48201825013419,
112,1.0735373054213635,19.444444444444443,79.48201825013419,
113,1.0735373054213635,19.444444444444443,79.48201825013419,
114,1.0735373054213635,19.444444444444443,79.48201825013419,
115,1.0735373054213635,19.444444444444443,79.48201825013419,
116,1.0735373054213635,19.444444444444443,79.48201825013419,
117,1.0735373054213635,19.444444444444443,79.48201825013419,
118,1.0735373054213635,20.511272141706925,78.4151905528717,
119,1.0735373054213635,20.511272141706925,78.4151905528717,
120,1.0735373054213635,20.511272141706925,78.4151905528717,
121,1.0735373054213635,20.511272141706925,78.4151905528717,
122,1.0735373054213635,20.511272141706925,78.4151905528717,
123,1.0735373054213635,20.511272141706925,78.4151905528717,
124,1.0735373054213635,20.511272141706925,78.4151905528717,
125,1.0735373054213635,20.511272141706925,78.4151905528717,
126,1.0735373054213635,20.511272141706925,78.4151905528717,
127,1.0735373054213635,20.511272141706925,78.4151905528717,
128,1.0735373054213635,20.511272141706925,78.4151905528717,
129,1.0735373054213635,20.511272141706925,78.4151905528717,
130,1.0735373054213635,20.511272141706925,78.4151905528717,
131,1.0735373054213635,20.511272141706925,78.4151905528717,
132,1.0735373054213635,20.511272141706925,78.4151905528717,
133,1.0735373054213635,20.511272141706925,78.4151905528717,
134,1.0735373054213635,20.511272141706925,78.4151905528717,
135,1.0735373054213635,20.511272141706925,78.4151905528717,
136,1.0735373054213635,20.511272141706925,78.4151905528717,
137,1.0735373054213635,20.511272141706925,78.4151905528717,
138,1.0735373054213635,20.511272141706925,78.4151905528717,
139,1.0735373054213635,20.511272141706925,78.4151905528717,
140,1.0735373054213635,20.511272141706925,78.4151905528717,
141,1.0735373054213635,20.511272141706925,78.4151905528717,
142,1.0735373054213635,20.511272141706925,78.4151905528717,
143,1.0735373054213635,20.511272141706925,78.4151905528717,
144,1.0735373054213635,20.511272141706925,78.4151905528717,
145,1.0735373054213635,20.511272141706925,78.4151905528717,
146,1.0735373054213635,20.511272141706925,78.4151905528717,
147,1.0735373054213635,20.511272141706925,78.4151905528717,
148,1.0735373054213635,20.511272141706925,78.4151905528717,
149,1.0735373054213635,20.511272141706925,78.4151905528717,
150,1.0735373054213635,20.511272141706925,78.4151905528717,
151,1.0735373054213635,20.511272141706925,78.4151905528717,
152,1.0735373054213635,20.511272141706925,78.4151905528717,
153,1.0735373054213635,20.511272141706925,78.4151905528717,
154,1.0735373054213635,20.511272141706925,78.4151905528717,
155,1.0735373054213635,20.511272141706925,78.4151905528717,
156,1.0735373054213635,20.511272141706925,78.4151905528717,
157,1.0735373054213635,20.511272141706925,78.4151905528717,
158,1.0735373054213635,20.511272141706925,78.4151905528717,
159,1.0735373054213635,20.511272141706925,78.4151905528717,
160,1.0735373054213635,20.511272141706925,78.4151905528717,
161,1.0735373054213635,20.511272141706925,78.4151905528717,
162,1.0735373054213635,20.511272141706925,78.4151905528717,
163,1.0735373054213635,20.511272141706925,78.4151905528717,
164,1.0735373054213635,20.511272141706925,78.4151905528717,
165,1.0735373054213635,20.511272141706925,78.4151905528717,
166,1.0735373054213635,20.511272141706925,78.4151905528717,
167,1.0735373054213635,20.511272141706925,78.4151905528717,
168,1.0735373054213635,20.511272141706925,78.4151905528717,
169,1.0735373054213635,20.511272141706925,78.4151905528717,
170,1.0735373054213635,20.511272141706925,78.4151905528717,
171,1.0735373054213635,20.511272141706925,78.4151905528717,
172,1.0735373054213635,20.511272141706925,78.4151905528717,
173,1.0735373054213635,20.511272141706925,78.4151905528717,
174,1.0735373054213635,20.511272141706925,78.4151905528717,
175,1.0735373054213635,20.511272141706925,78.4151905528717,
176,1.0735373054213635,20.511272141706925,78.4151905528717,
177,1.0735373054213635,20.511272141706925,78.4151905528717,
178,1.0735373054213635,20.511272141706925,78.4151905528717,
179,1.0735373054213635,20.511272141706925,78.4151905528717,
180,1.0735373054213635,20.511272141706925,78.4151905528717,
181,1.0735373054213635,20.511272141706925,78.4151905528717,
182,1.0735373054213635,20.511272141706925,78.4151905528717,
183,1.0735373054213635,20.511272141706925,78.4151905528717,
184,1.0735373054213635,20.511272141706925,78.4151905528717,
185,1.0735373054213635,20.511272141706925,78.4151905528717,
186,1.0735373054213635,20.511272141706925,78.4151905528717,
187,1.0735373054213635,20.511272141706925,78.4151905528717,
188,1.0735373054213635,20.511272141706925,78.4151905528717,
189,1.0735373054213635,20.511272141706925,78.4151905528717,
190,1.0735373054213635,20.511272141706925,78.4151905528717,
191,1.0735373054213635,20.511272141706925,78.4151905528717,
192,1.0735373054213635,20.511272141706925,78.4151905528717,
193,1.0735373054213635,20.511272141706925,78.4151905528717,
194,1.0735373054213635,20.511272141706925,78.4151905528717,
195,1.0735373054213635,20.511272141706925,78.4151905528717,
196,1.0735373054213635,20.511272141706925,78.4151905528717,
197,1.0735373054213635,20.511272141706925,78.4151905528717,
198,1.0735373054213635,20.511272141706925,78.4151905528717,
199,1.0735373054213635,20.511272141706925,78.4151905528717,
200,1.0735373054213635,20.511272141706925,78.4151905528717,
201,1.0735373054213635,20.511272141706925,78.4151905528717,
202,1.0735373054213635,20.511272141706925,78.4151905528717,
203,1.0735373054213635,20.511272141706925,78.4151905528717,
204,1.0735373054213635,20.511272141706925,78.4151905528717,
205,1.0735373054213635,20.511272141706925,78.4151905528717,
206,1.0735373054213635,20.511272141706925,78.4151905528717,
207,1.0735373054213635,20.511272141706925,78.4151905528717,
208,1.0735373054213635,20.511272141706925,78.4151905528717,
209,1.0735373054213635,20.511272141706925,78.4151905528717,
210,1.0735373054213635,20.511272141706925,78.4151905528717,
211,1.0735373054213635,20.511272141706925,78.4151905528717,
212,1.0735373054213635,20.511272141706925,78.4151905528717,
213,1.0735373054213635,20.511272141706925,78.4151905528717,
214,1.0735373054213635,20.511272141706925,78.4151905528717,
215,1.0735373054213635,20.511272141706925,78.4151905528717,
216,1.0735373054213635,20.511272141706925,78.4151905528717,
217,1.0735373054213635,20.511272141706925,78.4151905528717,
218,1.0735373054213635,20.511272141706925,78.4151905528717,
219,1.0735373054213635,20.511272141706925,78.4151905528717,
220,1.0735373054213635,20.511272141706925,78.4151905528717,
221,1.0735373054213635,20.511272141706925,78.4151905528717,
222,1.0735373054213635,20.511272141706925,78.4151905528717,
223,1.0735373054213635,20.511272141706925,78.4151905528717,
224,1.0735373054213635,20.511272141706925,78.4151905528717,
225,1.0735373054213635,20.511272141706925,78.4151905528717,
226,1.0735373054213635,20.511272141706925,78.4151905528717,
227,1.0735373054213635,20.511272141706925,78.4151905528717,
228,1.0735373054213635,20.511272141706925,78.4151905528717,
229,1.0735373054213635,20.511272141706925,78.4151905528717,
230,1.0735373054213635,20.511272141706925,78.4151905528717,
231,1.0735373054213635,20.511272141706925,78.4151905528717,
232,1.0735373054213635,20.511272141706925,78.4151905528717,
233,1.0735373054213635,20.511272141706925,78.4151905528717,
234,1.0735373054213635,20.511272141706925,78.4151905528717,
235,1.0735373054213635,20.511272141706925,78.4151905528717,
236,1.0735373054213635,20.511272141706925,78.4151905528717,
237,1.0735373054213635,20.511272141706925,78.4151905528717,
238,1.0735373054213635,20.511272141706925,78.4151905528717,
239,1.0735373054213635,20.511272141706925,78.4151905528717,
240,1.0735373054213635,20.511272141706925,78.4151905528717,
241,1.0735373054213635,20.511272141706925,78.4151905528717,
242,1.0735373054213635,20.511272141706925,78.4151905528717,
243,1.0735373054213635,20.511272141706925,78.4151905528717,
244,1.0735373054213635,20.511272141706925,78.4151905528717,
245,1.0735373054213635,20.511272141706925,78.4151905528717,
246,1.0735373054213635,20.511272141706925,78.4151905528717,
247,1.0735373054213635,20.511272141706925,78.4151905528717,
248,1.0735373054213635,20.511272141706925,78.4151905528717,
249,1.0735373054213635,20.511272141706925,78.4151905528717,
250,1.0735373054213635,20.511272141706925,78.4151905528717,
251,1.0735373054213635,20.511272141706925,78.4151905528717,
252,1.0735373054213635,20.511272141706925,78.4151905528717,
253,1.0735373054213635,20.511272141706925,78.4151905528717,
254,1.0735373054213635,20.511272141706925,78.4151905528717,
255,1.0735373054213635,20.511272141706925,78.4151905528717,
256,1.0735373054213635,20.511272141706925,78.4151905528717,
257,1.0735373054213635,20.511272141706925,78.4151905528717,
258,1.0735373054213635,20.511272141706925,78.4151905528717,
259,1.0735373054213635,20.511272141706925,78.4151905528717,
260,1.0735373054213635,20.511272141706925,78.4151905528717,
261,1.0735373054213635,20.511272141706925,78.4151905528717,
262,1.0735373054213635,20.511272141706925,78.4151905528717,
263,1.0735373054213635,20.511272141706925,78.4151905528717,
264,1.0735373054213635,20.511272141706925,78.4151905528717,
265,1.0735373054213635,20.511272141706925,78.4151905528717,
266,1.0735373054213635,20.511272141706925,78.4151905528717,
267,1.0735373054213635,20.511272141706925,78.4151905528717,
268,1.0735373054213635,20.511272141706925,78.4151905528717,
269,1.0735373054213635,20.511272141706925,78.4151905528717,
270,1.0735373054213635,20.511272141706925,78.4151905528717,
271,1.0735373054213635,20.511272141706925,78.4151905528717,
272,1.0735373054213635,20.511272141706925,78.4151905528717,
273,1.0735373054213635,20.511272141706925,78.4151905528717,
274,1.0735373054213635,20.511272141706925,78.4151905528717,
275,1.0735373054213635,20.511272141706925,78.4151905528717,
276,1.0735373054213635,20.511272141706925,78.4151905528717,
277,1.0735373054213635,20.511272141706925,78.4151905528717,
278,1.0735373054213635,20.511272141706925,78.4151905528717,
279,1.0735373054213635,20.511272141706925,78.4151905528717,
280,1.0735373054213635,20.511272141706925,78.4151905528717,
281,1.0735373054213635,20.511272141706925,78.4151905528717,
282,1.0735373054213635,20.511272141706925,78.4151905528717,
283,1.0735373054213635,20.511272141706925,78.4151905528717,
284,1.0735373054213635,20.511272141706925,78.4151905528717,
285,1.0735373054213635,20.511272141706925,78.4151905528717,
286,1.0735373054213635,20.511272141706925,78.4151905528717,
287,1.0735373054213635,20.511272141706925,78.4151905528717,
288,1.0735373054213635,20.511272141706925,78.4151905528717,
289,1.0735373054213635,20.511272141706925,78.4151905528717,
290,1.0735373054213635,20.511272141706925,78.4151905528717,
291,1.0735373054213635,20.511272141706925,78.4151905528717,
292,1.0735373054213635,20.511272141706925,78.4151905528717,
293,1.0735373054213635,20.511272141706925,78.4151905528717,
294,1.0735373054213635,20.511272141706925,78.4151905528717,
295,1.0735373054213635,20.511272141706925,78.4151905528717,
296,1.0735373054213635,20.511272141706925,78.4151905528717,
297,1.0735373054213635,20.511272141706925,78.4151905528717,
298,1.0735373054213635,20.511272141706925,78.4151905528717,
299,1.0735373054213635,20.511272141706925,78.4151905528717,
300,1.0735373054213635,20.511272141706925,78.4151905528717,
301,1.0735373054213635,20.511272141706925,78.4151905528717,
302,1.0735373054213635,20.511272141706925,78.4151905528717,
303,1.0735373054213635,20.511272141706925,78.4151905528717,
304,1.0735373054213635,20.511272141706925,78.4151905528717,
305,1.0735373054213635,20.511272141706925,78.4151905528717,
306,1.0735373054213635,20.511272141706925,78.4151905528717,
307,1.0735373054213635,20.511272141706925,78.4151905528717,
308,1.0735373054213635,20.511272141706925,78.4151905528717,
309,1.0735373054213635,20.511272141706925,78.4151905528717,
310,1.0735373054213635,20.511272141706925,78.4151905528717,
311,1.0735373054213635,20.511272141706925,78.4151905528717,
312,1.0735373054213635,20.511272141706925,78.4151905528717,
313,1.0735373054213635,20.511272141706925,78.4151905528717,
314,1.0735373054213635,20.511272141706925,78.4151905528717,
315,1.0735373054213635,20.511272141706925,78.4151905528717,
316,1.0735373054213635,20.511272141706925,78.4151905528717,
317,1.0735373054213635,20.511272141706925,78.4151905528717,
318,1.0735373054213635,20.511272141706925,78.4151905528717,
319,1.0735373054213635,20.511272141706925,78.4151905528717,
320,1.0735373054213635,20.511272141706925,78.4151905528717,
321,1.0735373054213635,20.511272141706925,78.4151905528717,
322,1.0735373054213635,20.511272141706925,78.4151905528717,
323,1.0735373054213635,20.511272141706925,78.4151905528717,
324,1.0735373054213635,20.511272141706925,78.4151905528717,
325,1.0735373054213635,20.511272141706925,78.4151905528717,
326,1.0735373054213635,20.511272141706925,78.4151905528717,
327,1.0735373054213635,20.511272141706925,78.4151905528717,
328,1.0735373054213635,20.511272141706925,78.4151905528717,
329,1.0735373054213635,20.511272141706925,78.4151905528717,
330,1.0735373054213635,20.511272141706925,78.4151905528717,
331,1.0735373054213635,20.511272141706925,78.4151905528717,
332,1.0735373054213635,20.511272141706925,78.4151905528717,
333,1.0735373054213635,20.511272141706925,78.4151905528717,
334,1.0735373054213635,20.511272141706925,78.4151905528717,
335,1.0735373054213635,20.511272141706925,78.4151905528717,
336,1.0735373054213635,20.511272141706925,78.4151905528717,
337,1.0735373054213635,20.511272141706925,78.4151905528717,
338,1.0735373054213635,20.511272141706925,78.4151905528717,
339,1.0735373054213635,20.511272141706925,78.4151905528717,
340,1.0735373054213635,20.511272141706925,78.4151905528717,
341,1.0735373054213635,20.511272141706925,78.4151905528717,
342,1.0735373054213635,20.511272141706925,78.4151905528717,
343,1.0735373054213635,20.511272141706925,78.4151905528717,
344,1.0735373054213635,20.511272141706925,78.4151905528717,
345,1.0735373054213635,20.511272141706925,78.4151905528717,
346,1.0735373054213635,20.511272141706925,78.4151905528717,
347,1.0735373054213635,20.511272141706925,78.4151905528717,
348,1.0735373054213635,20.511272141706925,78.4151905528717,
349,1.0735373054213635,20.511272141706925,78.4151905528717,
350,1.0735373054213635,20.511272141706925,78.4151905528717,
351,1.0735373054213635,20.511272141706925,78.4151905528717,
352,1.0735373054213635,20.511272141706925,78.4151905528717,
353,1.0735373054213635,20.511272141706925,78.4151905528717,
354,1.0735373054213635,20.511272141706925,78.4151905528717,
355,1.0735373054213635,20.511272141706925,78.4151905528717,
356,1.0735373054213635,20.511272141706925,78.4151905528717,
357,1.0735373054213635,20.511272141706925,78.4151905528717,
358,1.0735373054213635,20.511272141706925,78.4151905528717,
359,1.0735373054213635,20.511272141706925,78.4151905528717,
360,1.0735373054213635,20.511272141706925,78.4151905528717,
361,1.0735373054213635,20.511272141706925,78.4151905528717,
362,1.0735373054213635,20.511272141706925,78.4151905528717,
363,1.0735373054213635,20.511272141706925,78.4151905528717,
364,1.0735373054213635,20.511272141706925,78.4151905528717,
365,1.0735373054213635,20.511272141706925,78.4151905528717,
366,1.0735373054213635,20.511272141706925,78.4151905528717,
367,1.0735373054213635,20.511272141706925,78.4151905528717,
368,1.0735373054213635,20.511272141706925,78.4151905528717,
369,1.0735373054213635,20.511272141706925,78.4151905528717,
370,1.0735373054213635,20.511272141706925,78.4151905528717,
371,1.0735373054213635,20.511272141706925,78.4151905528717,
372,1.0735373054213635,20.511272141706925,78.4151905528717,
373,1.0735373054213635,20.511272141706925,78.4151905528717,
374,1.0735373054213635,20.511272141706925,78.4151905528717,
375,1.0735373054213635,20.511272141706925,78.4151905528717,
376,1.0735373054213635,20.511272141706925,78.4151905528717,
377,1.0735373054213635,20.511272141706925,78.4151905528717,
378,1.0735373054213635,20.511272141706925,78.4151905528717,
379,1.0735373054213635,20.511272141706925,78.4151905528717,
380,1.0735373054213635,20.511272141706925,78.4151905528717,
381,1.0735373054213635,20.511272141706925,78.4151905528717,
382,1.0735373054213635,20.511272141706925,78.4151905528717,
383,1.0735373054213635,20.511272141706925,78.4151905528717,
384,1.0735373054213635,20.511272141706925,78.4151905528717,
385,1.0735373054213635,20.511272141706925,78.4151905528717,
386,1.0735373054213635,20.511272141706925,78.4151905528717,
387,1.0735373054213635,20.511272141706925,78.4151905528717,
388,1.0735373054213635,20.511272141706925,78.4151905528717,
389,1.0735373054213635,20.511272141706925,78.4151905528717,
390,1.0735373054213635,20.511272141706925,78.4151905528717,
391,1.0735373054213635,20.511272141706925,78.4151905528717,
392,1.0735373054213635,20.511272141706925,78.4151905528717,
393,1.0735373054213635,20.511272141706925,78.4151905528717,
394,1.0735373054213635,20.511272141706925,78.4151905528717,
395,1.0735373054213635,20.511272141706925,78.4151905528717,
396,1.0735373054213635,20.511272141706925,78.4151905528717,
397,1.0735373054213635,20.511272141706925,78.4151905528717,
398,1.0735373054213635,20.511272141706925,78.4151905528717,
399,1.0735373054213635,20.511272141706925,78.4151905528717,
400,1.0735373054213635,20.511272141706925,78.4151905528717,
401,1.0735373054213635,20.511272141706925,78.4151905528717,
402,1.0735373054213635,20.511272141706925,78.4151905528717,
403,1.0735373054213635,20.511272141706925,78.4151905528717,
404,1.0735373054213635,20.511272141706925,78.4151905528717,
405,1.0735373054213635,20.511272141706925,78.4151905528717,
406,1.0735373054213635,20.511272141706925,78.4151905528717,
407,1.0735373054213635,20.511272141706925,78.4151905528717,
408,1.0735373054213635,20.511272141706925,78.4151905528717,
409,1.0735373054213635,20.511272141706925,78.4151905528717,
410,1.0735373054213635,20.511272141706925,78.4151905528717,
411,1.0735373054213635,20.511272141706925,78.4151905528717,
412,1.0735373054213635,20.511272141706925,78.4151905528717,
413,1.0735373054213635,20.511272141706925,78.4151905528717,
414,1.0735373054213635,20.511272141706925,78.4151905528717,
415,1.0735373054213635,20.511272141706925,78.4151905528717,
416,1.0735373054213635,20.511272141706925,78.4151905528717,
417,1.0735373054213635,20.511272141706925,78.4151905528717,
418,1.0735373054213635,20.511272141706925,78.4151905528717,
419,1.0735373054213635,20.511272141706925,78.4151905528717,
420,1.0735373054213635,20.511272141706925,78.4151905528717,
421,1.0735373054213635,20.511272141706925,78.4151905528717,
422,1.0735373054213635,20.511272141706925,78.4151905528717,
423,1.0735373054213635,20.511272141706925,78.4151905528717,
424,1.0735373054213635,20.511272141706925,78.4151905528717,
425,1.0735373054213635,20.511272141706925,78.4151905528717,
426,1.0735373054213635,20.511272141706925,78.4151905528717,
427,1.0735373054213635,20.511272141706925,78.4151905528717,
428,1.0735373054213635,20.511272141706925,78.4151905528717,
429,1.0735373054213635,20.511272141706925,78.4151905528717,
430,1.0735373054213635,20.511272141706925,78.4151905528717,
431,1.0735373054213635,20.511272141706925,78.4151905528717,
432,1.0735373054213635,20.511272141706925,78.4151905528717,
433,1.0735373054213635,20.511272141706925,78.4151905528717,
434,1.0735373054213635,20.511272141706925,78.4151905528717,
435,1.0735373054213635,20.511272141706925,78.4151905528717,
436,1.0735373054213635,20.511272141706925,78.4151905528717,
437,1.0735373054213635,20.511272141706925,78.4151905528717,
438,1.0735373054213635,20.511272141706925,78.4151905528717,
439,1.0735373054213635,20.511272141706925,78.4151905528717,
440,1.0735373054213635,20.511272141706925,78.4151905528717,
441,1.0735373054213635,20.511272141706925,78.4151905528717,
442,1.0735373054213635,20.511272141706925,78.4151905528717,
443,1.0735373054213635,20.511272141706925,78.4151905528717,
444,1.0735373054213635,20.511272141706925,78.4151905528717,
445,1.0735373054213635,20.511272141706925,78.4151905528717,
446,1.0735373054213635,20.511272141706925,78.4151905528717,
447,1.0735373054213635,20.511272141706925,78.4151905528717,
448,1.0735373054213635,20.511272141706925,78.4151905528717,
449,1.0735373054213635,20.511272141706925,78.4151905528717,
450,1.0735373054213635,20.511272141706925,78.4151905528717,
451,1.0735373054213635,20.511272141706925,78.4151905528717,
452,1.0735373054213635,20.511272141706925,78.4151905528717,
453,1.0735373054213635,20.511272141706925,78.4151905528717,
454,1.0735373054213635,20.511272141706925,78.4151905528717,
455,1.0735373054213635,20.511272141706925,78.4151905528717,
456,1.0735373054213635,20.511272141706925,78.4151905528717,
457,1.0735373054213635,20.511272141706925,78.4151905528717,
458,1.0735373054213635,20.511272141706925,78.4151905528717,
459,1.0735373054213635,20.511272141706925,78.4151905528717,
460,1.0735373054213635,20.511272141706925,78.4151905528717,
461,1.0735373054213635,20.511272141706925,78.4151905528717,
462,1.0735373054213635,20.511272141706925,78.4151905528717,
463,1.0735373054213635,20.511272141706925,78.4151905528717,
464,1.0735373054213635,20.511272141706925,78.4151905528717,
465,1.0735373054213635,20.511272141706925,78.4151905528717,
466,1.0735373054213635,20.511272141706925,78.4151905528717,
467,1.0735373054213635,20.511272141706925,78.4151905528717,
468,1.0735373054213635,20.511272141706925,78.4151905528717,
469,1.0735373054213635,20.511272141706925,78.4151905528717,
470,1.0735373054213635,20.511272141706925,78.4151905528717,
471,1.0735373054213635,20.511272141706925,78.4151905528717,
472,1.0735373054213635,20.511272141706925,78.4151905528717,
473,1.0735373054213635,20.511272141706925,78.4151905528717,
474,1.0735373054213635,20.511272141706925,78.4151905528717,
475,1.0735373054213635,20.511272141706925,78.4151905528717,
476,1.0735373054213635,20.511272141706925,78.4151905528717,
477,1.0735373054213635,20.511272141706925,78.4151905528717,
478,1.0735373054213635,20.511272141706925,78.4151905528717,
479,1.0735373054213635,20.511272141706925,78.4151905528717,
480,1.0735373054213635,20.511272141706925,78.4151905528717,
481,1.0735373054213635,20.511272141706925,78.4151905528717,
482,1.0735373054213635,20.511272141706925,78.4151905528717,
483,1.0735373054213635,20.511272141706925,78.4151905528717,
484,1.0735373054213635,20.511272141706925,78.4151905528717,
485,1.0735373054213635,20.511272141706925,78.4151905528717,
486,1.0735373054213635,20.511272141706925,78.4151905528717,
487,1.0735373054213635,20.511272141706925,78.4151905528717,
488,1.0735373054213635,20.511272141706925,78.4151905528717,
489,1.0735373054213635,20.511272141706925,78.4151905528717,
490,1.0735373054213635,20.511272141706925,78.4151905528717,
491,1.0735373054213635,20.511272141706925,78.4151905528717,
492,1.0735373054213635,20.511272141706925,78.4151905528717,
493,1.0735373054213635,20.511272141706925,78.4151905528717,
494,1.0735373054213635,20.511272141706925,78.4151905528717,
495,1.0735373054213635,20.511272141706925,78.4151905528717,
496,1.0735373054213635,20.511272141706925,78.4151905528717,
497,1.0735373054213635,20.511272141706925,78.4151905528717,
498,1.0735373054213635,20.511272141706925,78.4151905528717,
499,1.0735373054213635,20.511272141706925,78.4151905528717,
