,45,40,50,51,49
0,100.0,,,,
1,95.967525496511,4.032474503488996,,,
2,95.967525496511,4.032474503488996,,,
3,70.59849704777241,4.032474503488996,25.369028448738593,,
4,64.94900697799248,4.032474503488996,31.01851851851852,,
5,54.96511003757381,3.9049919484702094,41.12989801395599,,
6,54.96511003757381,3.9049919484702094,41.12989801395599,,
7,54.96511003757381,3.9049919484702094,41.12989801395599,,
8,54.96511003757381,3.9049919484702094,41.12989801395599,,
9,42.914653784219,6.561996779388084,50.52334943639291,,
10,26.610305958132045,2.5966183574879227,70.79307568438003,,
11,26.556629092860977,2.5966183574879227,61.882716049382715,8.964036500268385,
12,21.584809447128286,2.5966183574879227,68.9345142243693,6.884057971014493,
13,20.77294685990338,2.5966183574879227,65.86822329575953,10.762211486849168,
14,18.773483628556093,1.0265700483091786,76.29495437466451,3.9049919484702094,
15,11.238593666129898,,86.76865271068169,1.9927536231884058,
16,11.238593666129898,,86.76865271068169,1.9927536231884058,
17,11.238593666129898,,86.76865271068169,1.9927536231884058,
18,11.238593666129898,,86.77536231884058,1.9860440150295222,
19,11.238593666129898,,86.77536231884058,1.9860440150295222,
20,11.238593666129898,4.119699409554482,82.72275899087494,1.9189479334406871,
21,11.238593666129898,4.119699409554482,82.72275899087494,1.9189479334406871,
22,11.238593666129898,4.119699409554482,82.72275899087494,1.9189479334406871,
23,11.238593666129898,5.35426731078905,81.48819108964037,1.9189479334406871,
24,11.238593666129898,5.35426731078905,81.48819108964037,1.9189479334406871,
25,10.88298443370907,5.314009661835748,80.34755770263017,3.455448201825013,
26,10.88298443370907,5.314009661835748,80.34755770263017,3.455448201825013,
27,10.88298443370907,5.314009661835748,80.34755770263017,3.455448201825013,
28,10.88298443370907,6.414385399892646,79.74369296833065,2.9589371980676327,
29,10.88298443370907,6.414385399892646,79.74369296833065,2.9589371980676327,
30,10.88298443370907,4.978529253891573,81.17954911433172,2.9589371980676327,
31,10.88298443370907,4.978529253891573,81.17954911433172,2.9589371980676327,
32,10.88298443370907,1.9189479334406871,84.48067632850241,2.717391304347826,
33,10.88298443370907,1.9189479334406871,84.48067632850241,2.717391304347826,
34,10.795759527643586,3.670155662909286,82.81669350509931,2.717391304347826,
35,10.795759527643586,3.670155662909286,82.81669350509931,2.717391304347826,
36,10.795759527643586,6.125872249060655,80.36097691894793,2.717391304347826,
37,10.795759527643586,6.125872249060655,77.76435856146001,5.314009661835748,
38,10.795759527643586,6.125872249060655,77.76435856146001,5.314009661835748,
39,10.795759527643586,6.125872249060655,77.76435856146001,5.314009661835748,
40,10.795759527643586,6.125872249060655,77.76435856146001,5.314009661835748,
41,8.849973161567364,7.340311325818572,79.29414922168546,4.51556629092861,
42,8.849973161567364,6.736446591519055,79.89801395598496,4.51556629092861,
43,8.849973161567364,6.736446591519055,79.89801395598496,4.51556629092861,
44,8.849973161567364,6.736446591519055,79.89801395598496,4.51556629092861,
45,8.849973161567364,6.736446591519055,79.89801395598496,4.51556629092861,
46,8.849973161567364,6.736446591519055,79.89801395598496,4.51556629092861,
47,8.849973161567364,7.37385936661299,79.26060118089103,4.51556629092861,
48,8.849973161567364,7.37385936661299,79.26060118089103,4.51556629092861,
49,8.219269994632313,7.098765432098766,80.16639828234031,4.51556629092861,
50,7.675791733762749,7.098765432098766,83.3064949006978,1.9189479334406871,
51,7.675791733762749,7.098765432098766,83.3064949006978,1.9189479334406871,
52,7.675791733762749,7.098765432098766,83.3064949006978,1.9189479334406871,
53,7.675791733762749,7.098765432098766,83.3064949006978,1.9189479334406871,
54,7.675791733762749,7.098765432098766,83.3064949006978,1.9189479334406871,
55,7.675791733762749,7.098765432098766,83.3064949006978,1.9189479334406871,
56,7.675791733762749,7.098765432098766,83.3064949006978,1.9189479334406871,
57,1.1003757380568975,3.6902844873859366,94.08212560386474,1.1272141706924315,
58,1.1003757380568975,3.6902844873859366,94.08212560386474,1.1272141706924315,
59,1.0735373054213635,3.388352120236178,94.60547504025764,0.9326355340848095,
60,1.0735373054213635,3.388352120236178,94.60547504025764,0.9326355340848095,
61,1.0735373054213635,3.388352120236178,94.60547504025764,0.9326355340848095,
62,1.0735373054213635,6.1862587224906065,91.80756843800322,0.9326355340848095,
63,1.0735373054213635,6.1862587224906065,91.80756843800322,0.9326355340848095,
64,1.0735373054213635,6.1862587224906065,91.80756843800322,0.9326355340848095,
65,1.0735373054213635,6.1862587224906065,91.80756843800322,0.9326355340848095,
66,1.0735373054213635,6.1862587224906065,91.80756843800322,0.9326355340848095,
67,1.0735373054213635,6.1862587224906065,91.80756843800322,0.9326355340848095,
68,1.0735373054213635,6.1862587224906065,91.80756843800322,0.9326355340848095,
69,1.0735373054213635,6.1862587224906065,91.80756843800322,0.9326355340848095,
70,1.0735373054213635,6.1862587224906065,91.80756843800322,0.9326355340848095,
71,1.0735373054213635,6.1862587224906065,91.80756843800322,0.9326355340848095,
72,1.0735373054213635,6.1862587224906065,91.80756843800322,0.9326355340848095,
73,1.0735373054213635,8.78287707997853,89.2109500805153,0.9326355340848095,
74,1.0735373054213635,8.78287707997853,89.2109500805153,0.9326355340848095,
75,1.0735373054213635,8.78287707997853,89.2109500805153,0.9326355340848095,
76,1.0735373054213635,8.78287707997853,89.2109500805153,0.9326355340848095,
77,1.0735373054213635,8.78287707997853,89.2109500805153,0.9326355340848095,
78,1.0735373054213635,8.78287707997853,89.2109500805153,0.9326355340848095,
79,1.0735373054213635,8.78287707997853,89.2109500805153,0.9326355340848095,
80,1.0735373054213635,8.78287707997853,89.2109500805153,0.9326355340848095,
81,1.0735373054213635,8.702361782071927,89.2914653784219,0.9326355340848095,
82,1.0735373054213635,8.702361782071927,89.2914653784219,0.9326355340848095,
83,1.0735373054213635,8.702361782071927,89.2914653784219,0.9326355340848095,
84,1.0735373054213635,8.702361782071927,89.2914653784219,0.9326355340848095,
85,1.0735373054213635,8.702361782071927,89.2914653784219,0.9326355340848095,
86,1.0735373054213635,8.702361782071927,89.2914653784219,0.9326355340848095,
87,1.0735373054213635,8.702361782071927,89.2914653784219,0.9326355340848095,
88,1.0735373054213635,8.702361782071927,89.2914653784219,0.9326355340848095,
89,1.0735373054213635,8.702361782071927,89.2914653784219,0.9326355340848095,
90,1.0735373054213635,8.702361782071927,89.2914653784219,0.9326355340848095,
91,1.0735373054213635,11.07085346215781,86.92297369833602,0.9326355340848095,
92,1.0735373054213635,11.07085346215781,86.92297369833602,0.9326355340848095,
93,1.0735373054213635,12.030327428878154,85.96349973161567,0.9326355340848095,
94,1.0735373054213635,12.030327428878154,85.96349973161567,0.9326355340848095,
95,1.0735373054213635,12.030327428878154,85.96349973161567,0.9326355340848095,
96,1.0735373054213635,12.030327428878154,85.96349973161567,0.9326355340848095,
97,1.0735373054213635,12.030327428878154,85.96349973161567,0.9326355340848095,
98,1.0735373054213635,12.030327428878154,85.96349973161567,0.9326355340848095,
99,1.0735373054213635,12.030327428878154,85.96349973161567,0.9326355340848095,
100,1.0735373054213635,12.030327428878154,85.96349973161567,0.9326355340848095,
101,1.0735373054213635,13.47289318303811,84.52093397745571,0.9326355340848095,
102,1.0735373054213635,13.47289318303811,84.52093397745571,0.9326355340848095,
103,1.0735373054213635,13.47289318303811,84.52093397745571,0.9326355340848095,
104,1.0735373054213635,13.47289318303811,84.52093397745571,0.9326355340848095,
105,1.0735373054213635,13.47289318303811,84.52093397745571,0.9326355340848095,
106,1.0735373054213635,13.47289318303811,84.52093397745571,0.9326355340848095,
107,1.0735373054213635,13.47289318303811,84.52093397745571,0.9326355340848095,
108,1.0735373054213635,13.47289318303811,84.52093397745571,0.9326355340848095,
109,1.0735373054213635,13.47289318303811,84.52093397745571,0.9326355340848095,
110,1.0735373054213635,13.47289318303811,84.52093397745571,0.9326355340848095,
111,1.0735373054213635,13.47289318303811,84.52093397745571,0.9326355340848095,
112,1.0735373054213635,13.47289318303811,84.52093397745571,0.9326355340848095,
113,1.0735373054213635,13.47289318303811,84.52093397745571,0.9326355340848095,
114,1.0735373054213635,13.47289318303811,84.52093397745571,0.9326355340848095,
115,1.0735373054213635,13.47289318303811,84.52093397745571,0.9326355340848095,
116,1.0735373054213635,13.47289318303811,84.52093397745571,0.9326355340848095,
117,1.0735373054213635,13.47289318303811,84.52093397745571,0.9326355340848095,
118,1.0735373054213635,12.855609232420827,81.80354267310788,0.9326355340848095,3.33467525496511
119,1.0735373054213635,12.855609232420827,81.80354267310788,0.9326355340848095,3.33467525496511
120,1.0735373054213635,12.855609232420827,81.80354267310788,0.9326355340848095,3.33467525496511
121,1.0735373054213635,12.855609232420827,81.80354267310788,0.9326355340848095,3.33467525496511
122,1.0735373054213635,12.855609232420827,81.80354267310788,0.9326355340848095,3.33467525496511
123,1.0735373054213635,12.855609232420827,81.80354267310788,0.9326355340848095,3.33467525496511
124,1.0735373054213635,12.855609232420827,81.80354267310788,0.9326355340848095,3.33467525496511
125,1.0735373054213635,12.855609232420827,81.80354267310788,0.9326355340848095,3.33467525496511
