,40,45,50,52,53,54,41,51,49,48
0,5.636070853462158,83.51449275362319,10.849436392914654,,,,,,,
1,8.662104133118627,77.78448738593666,13.553408480944713,,,,,,,
2,16.324476650563607,64.34514224369296,19.330381105743424,,,,,,,
3,16.861245303274288,55.401234567901234,27.737520128824478,,,,,,,
4,11.701556629092861,31.95786366076221,56.34057971014493,,,,,,,
5,12.318840579710145,29.159957058507782,54.8040794417606,3.717122920021471,,,,,,
6,17.09608158883521,25.44283413848631,53.99892646269458,3.4621578099838968,,,,,,
7,20.611916264090176,23.416532474503487,53.22061191626409,2.7509393451422435,,,,,,
8,20.987654320987655,20.35024154589372,51.570048309178745,2.7509393451422435,2.576489533011272,1.7646269457863661,,,,
9,25.315351583467525,19.135802469135804,46.61835748792271,2.690552871712292,2.576489533011272,3.6634460547504024,,,,
10,27.83816425120773,17.793880837359097,39.64036500268384,4.253891572732153,3.797638217928073,5.857487922705314,0.8185721953837896,,,
11,31.333870101986044,17.337627482555018,35.67498658078368,2.7777777777777777,3.797638217928073,4.3478260869565215,0.026838432635534086,4.703435319377348,,
12,33.15217391304348,15.398550724637682,36.38620504562534,2.7777777777777777,3.797638217928073,3.7573805689747717,0.026838432635534086,4.703435319377348,,
13,33.7157809983897,13.446054750402576,37.19806763285024,3.9318303811057436,3.797638217928073,3.4621578099838968,0.026838432635534086,4.42163177670424,,
14,35.36634460547504,12.526838432635534,35.76221148684917,4.636339237788513,3.797638217928073,3.4621578099838968,0.026838432635534086,4.42163177670424,,
15,22.73215244229737,10.560923242082662,62.62748255501879,0.9057971014492754,0.03354804079441761,1.0265700483091786,,2.1135265700483092,,
16,24.610842726784757,10.48040794417606,58.70907139023081,3.066290928609769,0.03354804079441761,0.9863123993558777,,2.1135265700483092,,
17,26.94578636607622,9.708803005904455,57.420826623725176,2.9388083735909825,0.03354804079441761,0.8387010198604401,,2.1135265700483092,,
18,27.053140096618357,9.004294149221685,58.60842726784756,2.3483628556092326,0.03354804079441761,0.8387010198604401,,2.1135265700483092,,
19,27.15378421900161,8.82313472893183,53.65002683843264,4.300858829844337,0.03354804079441761,0.8387010198604401,,5.199946323134729,,
20,31.91760601180891,7.575147611379496,51.17418142780462,3.5829307568438002,0.03354804079441761,0.8387010198604401,,4.87788513150832,,
21,30.01207729468599,6.078904991948471,55.2536231884058,2.9052603327965647,0.03354804079441761,0.8387010198604401,,4.87788513150832,,
22,32.31347289318304,5.958132045088567,49.644390767579175,2.9052603327965647,0.03354804079441761,0.0939345142243693,,9.05126140633387,,
23,31.756575415995705,5.750134192163178,48.007246376811594,2.737520128824477,0.03354804079441761,0.0939345142243693,,11.621041331186259,,
24,28.039452495974235,5.152979066022544,58.02469135802469,2.3886205045625335,0.03354804079441761,0.0939345142243693,,6.266774020397209,,
25,31.709608158883523,5.152979066022544,55.85748792270532,2.3886205045625335,0.03354804079441761,0.0939345142243693,,4.7638217928073,,
26,31.602254428341386,3.33467525496511,57.88378958668814,2.3886205045625335,0.03354804079441761,0.0939345142243693,,4.663177670424047,,
27,33.78958668813741,3.33467525496511,56.5552871712292,1.9592055823939882,0.03354804079441761,0.08051529790660225,,4.247181964573269,,
28,34.084809447128286,3.307836822329576,57.17928073000537,1.7914653784219001,0.03354804079441761,0.08051529790660225,,3.5225442834138487,,
29,36.63446054750403,3.2742887815351582,52.69726247987118,1.7914653784219001,0.03354804079441761,0.08051529790660225,,5.488459473966721,,
30,35.487117552334944,3.2742887815351582,51.64385399892646,1.7914653784219001,0.03354804079441761,0.08051529790660225,,4.924852388620504,2.7643585614600106,
