,45,50,59,51,54,48,52,55,65,56,60,62,66,68,40,61,63,49,53,58,74,57,69,47,64,71,72,73,80,44,67,70,46,76,79,75,77,78,42,43,41
0,91.68679549114331,8.313204508856682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,81.87063875469673,18.06897477187332,0.06038647342995169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,61.802200751476114,37.88915727321525,0.10735373054213634,0.18115942028985507,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,37.204777241009126,60.71524422973698,0.24825550187869028,0.7716049382716049,0.020128824476650563,0.020128824476650563,0.6239935587761675,0.36902844873859364,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,34.27938808373591,53.52254428341385,0.5636070853462157,8.984165324745035,0.5770263016639828,0.020128824476650563,1.3821792807300053,0.5099302200751477,0.04696725711218465,0.026838432635534086,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,32.6154052603328,55.61594202898551,0.8856682769726248,7.494632313472893,0.5837359098228664,0.020128824476650563,1.90552871712292,0.5568974771873323,0.04696725711218465,0.026838432635534086,0.06709608158883522,0.040257648953301126,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.04696725711218465,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,
6,26.1808910359635,59.62157809983897,1.1205045625335481,7.1725711218464845,1.6035963499731616,0.020128824476650563,1.9726247987117553,1.7579173376274826,0.07380568974771873,0.026838432635534086,0.14090177133655393,0.0939345142243693,0.03354804079441761,0.03354804079441761,0.020128824476650563,0.07380568974771873,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
7,22.168545356951153,61.252012882447666,1.1272141706924315,7.427536231884058,1.596886741814278,0.020128824476650563,1.9726247987117553,3.079710144927536,0.10064412238325282,0.026838432635534086,0.1878690284487386,0.12077294685990338,0.04696725711218465,0.04696725711218465,0.020128824476650563,,0.026838432635534086,0.026838432635534086,0.7179280730005367,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,
8,21.906870638754697,60.11808910359635,1.5230810520665594,7.6623725174449815,2.1739130434782608,0.0067096081588835215,1.9927536231884058,3.113258185721954,0.10064412238325282,0.026838432635534086,0.2683843263553409,0.12077294685990338,0.04696725711218465,0.04696725711218465,0.020128824476650563,,0.05367686527106817,0.026838432635534086,0.7045088566827697,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,
9,20.175791733762747,57.870370370370374,1.7176596886741815,10.48040794417606,1.402308105206656,0.0067096081588835215,2.589908749329039,3.9855072463768115,0.10064412238325282,0.026838432635534086,0.4092860976918948,0.0939345142243693,0.10064412238325282,0.06038647342995169,0.020128824476650563,0.06709608158883522,0.05367686527106817,,0.6977992485238862,0.020128824476650563,0.05367686527106817,0.040257648953301126,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,
10,16.532474503488995,60.61460010735373,1.8585614600107354,10.50053676865271,1.328502415458937,0.0067096081588835215,2.703972088030059,4.133118625872249,0.10064412238325282,0.026838432635534086,0.4025764895330113,0.14761137949543746,0.13419216317767044,0.06709608158883522,0.020128824476650563,0.10064412238325282,0.08051529790660225,,1.093666129898014,0.020128824476650563,0.05367686527106817,0.040257648953301126,0.013419216317767043,,0.020128824476650563,,,,,,,,,,,,,,,,
11,15.727321524422974,58.49436392914654,1.8183038110574343,11.553945249597424,1.2345679012345678,0.0067096081588835215,2.6167471819645733,5.072463768115942,0.13419216317767044,0.026838432635534086,0.4562533548040794,0.1878690284487386,0.20128824476650564,0.06709608158883522,0.020128824476650563,0.10064412238325282,0.08051529790660225,,1.9726247987117553,0.020128824476650563,0.08051529790660225,0.040257648953301126,0.013419216317767043,,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,
12,10.742082662372518,70.99436392914654,1.4626945786366077,5.320719269994632,0.7045088566827697,0.46296296296296297,2.6838432635534084,4.74369296833065,0.12077294685990338,,0.43612453032742887,0.05367686527106817,0.24154589371980675,0.06709608158883522,0.020128824476650563,0.05367686527106817,0.13419216317767044,,1.6103059581320451,,0.06709608158883522,0.0067096081588835215,0.013419216317767043,,0.020128824476650563,,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,
13,9.728931830381105,66.45866881374128,1.778046162104133,5.3341384863123995,0.6038647342995169,0.46296296296296297,3.8311862587224907,9.339774557165862,0.12077294685990338,,0.4562533548040794,0.07380568974771873,0.2549651100375738,0.08051529790660225,0.020128824476650563,0.026838432635534086,0.10735373054213634,,1.1272141706924315,0.026838432635534086,0.06709608158883522,0.0067096081588835215,0.013419216317767043,,0.040257648953301126,,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,
14,8.668813741277509,57.22624798711755,1.865271068169619,16.404991948470208,0.630703166935051,0.46296296296296297,3.4151905528717124,8.695652173913043,0.08051529790660225,,0.5434782608695652,0.08051529790660225,0.2885131508319914,0.04696725711218465,,0.040257648953301126,0.10735373054213634,0.020128824476650563,1.1003757380568975,0.05367686527106817,0.06709608158883522,0.0067096081588835215,0.013419216317767043,,0.08051529790660225,,,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.013419216317767043,,,,,,,,,
