,45,50,40,51,54,55,41,52,53,49
0,39.81481481481482,60.18518518518518,,,,,,,,
1,38.58024691358025,59.574610842726784,1.1876006441223832,0.6575415995705851,,,,,,
2,21.048040794417606,76.76462694578636,1.5297906602254427,0.6575415995705851,,,,,,
3,8.36688137412775,83.31320450885669,0.8319914117015567,6.977992485238862,0.17444981213097155,0.33548040794417605,,,,
4,8.185721953837897,81.81025228126677,2.5161030595813205,6.977992485238862,0.17444981213097155,0.33548040794417605,,,,
5,8.172302737520129,80.87090713902307,2.85829307568438,6.977992485238862,0.17444981213097155,0.9460547504025765,,,,
6,8.172302737520129,65.15700483091787,3.1333870101986045,20.611916264090176,0.17444981213097155,1.7847557702630166,0.2281266774020397,0.7380568974771873,,
7,8.038110574342458,67.7133655394525,1.9927536231884058,19.088835212023618,0.9326355340848095,1.2681159420289856,0.2281266774020397,0.7380568974771873,,
8,6.769994632313473,74.98658078368223,1.0466988727858293,15.573000536768653,0.17444981213097155,0.9460547504025765,,0.5032206119162641,,
9,5.917874396135265,83.97745571658615,0.5300590445517982,8.3064949006978,0.17444981213097155,0.33548040794417605,,0.5032206119162641,0.2549651100375738,
10,3.1535158346752548,86.66800858829845,1.221148684916801,7.830112721417069,0.17444981213097155,0.19457863660762212,,0.5032206119162641,0.2549651100375738,
11,1.4358561460010735,89.55984970477724,1.328502415458937,6.8035426731078905,0.17444981213097155,0.19457863660762212,,0.5032206119162641,,
12,1.4358561460010735,87.01019860440151,2.2611379495437465,6.78341384863124,,2.006172839506173,,0.5032206119162641,,
13,0.2281266774020397,85.90311325818573,1.7847557702630166,9.856414385399892,,1.724369296833065,,0.5032206119162641,,
14,0.2281266774020397,80.74342458400429,2.563070316693505,9.50751476113795,0.9192163177670424,3.4420289855072466,,0.5032206119162641,2.0933977455716586,
15,0.04696725711218465,85.95679012345678,2.3483628556092326,6.078904991948471,0.9192163177670424,2.4020397208803006,,0.15432098765432098,2.0933977455716586,
16,0.04696725711218465,85.78234031132583,2.428878153515835,6.078904991948471,0.9192163177670424,2.49597423510467,,0.15432098765432098,2.0933977455716586,
17,0.04696725711218465,84.50751476113795,4.126409017713366,5.669618894256575,0.9192163177670424,2.4825550187869028,,0.15432098765432098,2.0933977455716586,
18,0.04696725711218465,84.00429414922168,4.126409017713366,5.669618894256575,0.9192163177670424,2.985775630703167,,0.15432098765432098,2.0933977455716586,
19,0.04696725711218465,86.08427267847557,3.066290928609769,5.253623188405797,1.4761137949543746,1.8250134192163177,,0.15432098765432098,2.0933977455716586,
20,0.04696725711218465,85.68169618894257,3.5628019323671496,4.797369833601718,1.247987117552335,2.4154589371980677,,0.15432098765432098,2.0933977455716586,
21,0.04696725711218465,90.4723564143854,3.240740740740741,1.5499194847020934,1.4224369296833066,2.4154589371980677,,0.48980139559849706,0.36231884057971014,
22,0.04696725711218465,86.42646269457863,3.5225442834138487,1.5499194847020934,1.107085346215781,2.623456790123457,,3.616478797638218,1.107085346215781,
23,0.04696725711218465,86.13794954374664,4.388083735909823,1.1876006441223832,1.107085346215781,2.965646806226516,,3.1870638754696725,0.9796027911969941,
24,0.04696725711218465,87.76167471819646,3.1065485775630703,0.36902844873859364,1.107085346215781,3.4420289855072466,,3.1870638754696725,0.9796027911969941,
25,0.040257648953301126,89.65378421900161,0.6642512077294686,3.683574879227053,1.4962426194310252,0.95276435856146,0.20799785292538917,3.1870638754696725,0.11406333870101985,
26,0.040257648953301126,89.99597423510467,0.9326355340848095,3.3145464304884595,1.6304347826086956,1.6103059581320451,0.20799785292538917,1.6639828234031133,0.6038647342995169,
27,0.040257648953301126,87.95625335480408,2.086688137412775,3.3145464304884595,1.6103059581320451,2.831454643048846,0.20799785292538917,1.3486312399355878,0.6038647342995169,
28,0.040257648953301126,83.90365002683843,2.703972088030059,5.709876543209877,2.3483628556092326,3.3950617283950617,0.20799785292538917,1.0869565217391304,0.6038647342995169,
29,0.040257648953301126,84.88325281803543,2.0263016639828235,2.9723564143853998,2.4892646269457863,3.3682232957595275,0.20799785292538917,2.690552871712292,1.3217928073000538,
30,0.040257648953301126,81.36741814278047,2.1940418679549114,2.187332259796028,2.4154589371980677,3.5628019323671496,0.20799785292538917,2.13365539452496,3.408480944712829,2.4825550187869028
31,0.040257648953301126,81.45464304884595,2.49597423510467,2.187332259796028,3.0864197530864197,2.0933977455716586,0.20799785292538917,2.13365539452496,3.8177670424047236,2.4825550187869028
32,0.040257648953301126,78.98550724637681,2.576489533011272,2.187332259796028,5.911164787976382,2.0933977455716586,0.20799785292538917,1.9659151905528718,3.549382716049383,2.4825550187869028
33,0.040257648953301126,79.032474503489,2.8247450348899625,2.187332259796028,5.615942028985507,2.0933977455716586,0.20799785292538917,1.9659151905528718,3.549382716049383,2.4825550187869028
34,0.040257648953301126,83.38030059044551,2.462426194310252,2.187332259796028,5.401234567901234,0.966183574879227,,1.4358561460010735,1.6438539989264627,2.4825550187869028
35,0.040257648953301126,86.9296833064949,2.589908749329039,2.187332259796028,4.133118625872249,0.966183574879227,,0.23483628556092323,0.43612453032742887,2.4825550187869028
36,0.040257648953301126,86.8894256575416,2.4154589371980677,2.187332259796028,4.3545356951154055,0.9594739667203436,,0.23483628556092323,0.43612453032742887,2.4825550187869028
37,0.040257648953301126,86.29227053140097,3.2004830917874396,2.9924852388620504,4.180085882984434,0.9594739667203436,,0.2214170692431562,0.43612453032742887,1.6774020397208802
38,0.040257648953301126,84.95034889962426,4.542404723564144,2.9924852388620504,4.180085882984434,0.9594739667203436,,0.2214170692431562,0.43612453032742887,1.6774020397208802
39,0.040257648953301126,83.52791196994096,4.804079441760601,2.7241009125067097,4.8376274825550185,1.5029522275899088,,0.48980139559849706,0.39586688137412773,1.6774020397208802
40,0.040257648953301126,83.13875469672571,4.582662372517445,2.7241009125067097,5.448201825013419,1.5029522275899088,,0.48980139559849706,0.39586688137412773,1.6774020397208802
41,0.040257648953301126,81.94444444444444,5.3274288781535155,2.7241009125067097,6.011808910359635,1.3888888888888888,,0.48980139559849706,0.39586688137412773,1.6774020397208802
42,0.040257648953301126,85.56092324208267,3.0730005367686526,2.677133655394525,6.407675791733762,0.6575415995705851,,0.48980139559849706,0.39586688137412773,0.6977992485238862
43,0.040257648953301126,60.45356951154053,2.9589371980676327,2.677133655394525,5.897745571658615,0.6575415995705851,,0.48980139559849706,0.39586688137412773,26.42914653784219
44,0.040257648953301126,69.73966720343532,3.5091250670960816,2.2946859903381642,8.78287707997853,0.6575415995705851,,0.48980139559849706,0.39586688137412773,14.090177133655395
45,0.040257648953301126,68.23000536768653,4.522275899087493,2.2946859903381642,9.27938808373591,0.6575415995705851,,0.48980139559849706,0.39586688137412773,14.090177133655395
46,0.040257648953301126,63.08373590982286,4.240472356414386,3.012614063338701,9.957058507783145,0.6575415995705851,,3.9452495974235107,0.9728931830381106,14.090177133655395
47,,62.90257648953301,4.502147074610843,3.012614063338701,9.225711218464841,0.7917337627482555,,3.9452495974235107,1.596886741814278,14.023081052066559
