32,0.35560923242082665,38.04347826086956,,0.20799785292538917,1.5163714439076759,9.205582393988191,12.5402576489533,15.76086956521739,12.593934514224369,0.020128824476650563,0.03354804079441761,0.3488996242619431,0.1274825550187869,0.05367686527106817,0.16774020397208803,8.158883521202362,0.06709608158883522,0.026838432635534086,,0.14090177133655393,0.0939345142243693,0.06709608158883522,0.0939345142243693,0.06709608158883522,0.040257648953301126,0.06038647342995169,0.040257648953301126,0.0939345142243693,0.04696725711218465,,0.026838432635534086,,,,,,,,,,
33,0.35560923242082665,43.853998926462694,,0.23483628556092323,1.4626945786366077,7.4006977992485234,11.594202898550725,15.707192699946322,9.044551798174986,0.026838432635534086,0.03354804079441761,0.2952227589908749,0.10064412238325282,0.1610305958132045,0.0939345142243693,8.715780998389693,0.026838432635534086,0.026838432635534086,,0.20128824476650564,0.10735373054213634,0.026838432635534086,0.0939345142243693,0.040257648953301126,0.040257648953301126,0.05367686527106817,0.06709608158883522,0.0939345142243693,0.06709608158883522,,0.04696725711218465,0.026838432635534086,,,,,,,,,
34,0.35560923242082665,38.378958668813745,,0.322061191626409,1.402308105206656,10.218733225979603,12.533548040794418,15.458937198067632,9.829575952764358,0.026838432635534086,0.03354804079441761,0.3153515834675255,0.10064412238325282,0.18115942028985507,0.12077294685990338,9.863123993558776,0.026838432635534086,0.026838432635534086,,0.20128824476650564,0.0939345142243693,0.0067096081588835215,0.08051529790660225,0.040257648953301126,0.040257648953301126,0.05367686527106817,0.06709608158883522,0.03354804079441761,0.11406333870101985,,0.04696725711218465,0.026838432635534086,,,,,,,,,
35,0.35560923242082665,39.92216854535695,,0.2952227589908749,0.9393451422436929,13.285024154589372,11.07085346215781,15.13016639828234,9.695383789586689,0.026838432635534086,0.020128824476650563,0.30193236714975846,0.10064412238325282,0.1274825550187869,0.17444981213097155,7.648953301127214,0.06038647342995169,0.0067096081588835215,,0.20128824476650564,0.0939345142243693,0.0067096081588835215,0.08051529790660225,0.06709608158883522,0.040257648953301126,0.08051529790660225,0.04696725711218465,0.03354804079441761,0.11406333870101985,,0.04696725711218465,0.026838432635534086,,,,,,,,,
36,0.35560923242082665,42.290660225442835,,0.3153515834675255,0.7514761137949544,12.882447665056361,10.601180891035963,15.049651100375739,9.178743961352657,0.040257648953301126,0.020128824476650563,0.28180354267310787,0.1610305958132045,0.11406333870101985,0.17444981213097155,6.66935050993022,0.07380568974771873,,,0.18115942028985507,0.0939345142243693,0.03354804079441761,0.08051529790660225,0.10064412238325282,0.040257648953301126,0.08051529790660225,0.04696725711218465,0.14761137949543746,0.14761137949543746,,0.04696725711218465,0.026838432635534086,0.013419216317767043,,,,,,,,
37,0.2281266774020397,41.015834675254965,,0.3421900161030596,0.7514761137949544,13.694310252281268,11.574074074074074,15.807836822329575,9.138486312399356,0.040257648953301126,0.020128824476650563,0.28180354267310787,0.1610305958132045,0.12077294685990338,0.14761137949543746,5.5756843800322065,0.04696725711218465,0.020128824476650563,,0.18115942028985507,0.0939345142243693,0.04696725711218465,0.07380568974771873,0.05367686527106817,0.040257648953301126,0.03354804079441761,0.04696725711218465,0.14761137949543746,0.20128824476650564,,0.07380568974771873,0.026838432635534086,0.013419216317767043,,,,,,,,
38,0.2281266774020397,38.62050456253355,0.013419216317767043,0.3757380568974772,0.7514761137949544,14.070048309178745,12.493290391841116,15.378421900161031,9.75577026301664,0.040257648953301126,0.020128824476650563,0.3153515834675255,0.14090177133655393,0.14090177133655393,0.17444981213097155,6.239935587761675,0.04696725711218465,0.020128824476650563,,0.18115942028985507,0.10735373054213634,0.07380568974771873,0.0939345142243693,0.05367686527106817,0.040257648953301126,0.03354804079441761,0.04696725711218465,0.14090177133655393,0.2885131508319914,,0.07380568974771873,0.026838432635534086,0.013419216317767043,,,,,,,,
39,0.10735373054213634,37.07729468599034,0.013419216317767043,0.30864197530864196,0.7514761137949544,14.27133655394525,13.727858293075684,15.291196994095545,9.903381642512077,0.040257648953301126,0.020128824476650563,0.3421900161030596,0.14090177133655393,0.15432098765432098,0.2281266774020397,6.421095008051529,0.03354804079441761,0.020128824476650563,,0.12077294685990338,0.12077294685990338,0.07380568974771873,0.0939345142243693,0.05367686527106817,0.040257648953301126,0.03354804079441761,0.04696725711218465,0.13419216317767044,0.3153515834675255,,0.07380568974771873,0.026838432635534086,0.013419216317767043,,,,,,,,
40,0.10735373054213634,34.796027911969944,0.013419216317767043,0.33548040794417605,0.7380568974771873,15.069779924852389,14.680622651637144,15.385131508319914,10.077831454643048,0.040257648953301126,0.020128824476650563,0.38915727321524424,0.1274825550187869,0.14761137949543746,0.24154589371980675,6.4412238325281805,0.06038647342995169,0.020128824476650563,,0.14761137949543746,0.12077294685990338,0.08722490606548577,0.11406333870101985,0.05367686527106817,0.040257648953301126,0.04696725711218465,0.04696725711218465,0.13419216317767044,0.36902844873859364,0.013419216317767043,0.07380568974771873,0.04696725711218465,0.013419216317767043,,,,,,,,
41,0.10735373054213634,33.279656468062264,0.013419216317767043,0.36902844873859364,1.3217928073000538,14.915458937198068,17.03569511540526,12.533548040794418,9.688674181427805,0.040257648953301126,0.020128824476650563,0.38915727321524424,0.1274825550187869,0.08722490606548577,0.23483628556092323,8.568169618894256,0.03354804079441761,0.020128824476650563,,0.14761137949543746,0.15432098765432098,0.08051529790660225,0.11406333870101985,0.08051529790660225,0.020128824476650563,0.04696725711218465,0.026838432635534086,0.13419216317767044,0.2616747181964573,0.013419216317767043,0.07380568974771873,0.04696725711218465,0.013419216317767043,,,,,,,,
42,0.10735373054213634,30.253623188405797,,0.4428341384863124,1.6975308641975309,13.593666129898015,21.108427267847556,11.252012882447666,11.560654857756306,0.040257648953301126,0.020128824476650563,0.39586688137412773,0.12077294685990338,0.08051529790660225,0.24825550187869028,7.48792270531401,0.03354804079441761,0.020128824476650563,,0.14090177133655393,0.15432098765432098,0.10064412238325282,0.1274825550187869,0.08051529790660225,0.020128824476650563,0.08051529790660225,0.026838432635534086,0.1878690284487386,0.2214170692431562,,0.04696725711218465,0.33548040794417605,0.013419216317767043,,,,,,,,
43,0.10735373054213634,42.88781535158347,,0.39586688137412773,1.4626945786366077,12.962962962962964,14.53972088030059,9.440418679549115,10.23215244229737,0.013419216317767043,0.020128824476650563,0.35560923242082665,0.10735373054213634,0.10735373054213634,0.28180354267310787,5.535426731078905,0.03354804079441761,0.020128824476650563,,0.14090177133655393,0.14761137949543746,0.04696725711218465,0.14761137949543746,0.06709608158883522,,0.12077294685990338,0.05367686527106817,0.1878690284487386,0.17444981213097155,,0.06038647342995169,0.33548040794417605,0.013419216317767043,,,,,,,,
44,,50.1610305958132,,0.2549651100375738,4.696725711218465,8.957326892109501,12.171229200214707,9.185453569511541,8.836553945249598,0.013419216317767043,0.020128824476650563,0.35560923242082665,0.14761137949543746,0.08051529790660225,0.2683843263553409,3.549382716049383,,0.03354804079441761,,0.10064412238325282,0.05367686527106817,0.03354804079441761,0.20128824476650564,0.026838432635534086,,0.11406333870101985,0.026838432635534086,0.13419216317767044,0.15432098765432098,,0.06038647342995169,0.33548040794417605,0.013419216317767043,0.013419216317767043,,,,,,,
45,,46.61835748792271,,0.20799785292538917,4.575952764358561,8.172302737520129,13.600375738056897,10.453569511540525,10.0979602791197,0.013419216317767043,0.020128824476650563,0.4025764895330113,0.14761137949543746,0.06709608158883522,0.24154589371980675,3.978797638217928,,0.03354804079441761,,0.10064412238325282,0.05367686527106817,0.03354804079441761,0.24154589371980675,0.026838432635534086,,0.11406333870101985,0.05367686527106817,0.13419216317767044,0.1878690284487386,,0.06038647342995169,0.33548040794417605,0.013419216317767043,0.013419216317767043,,,,,,,
46,,44.02173913043478,,0.1878690284487386,4.562533548040794,8.930488459473967,13.935856146001074,11.79549114331723,8.997584541062801,0.013419216317767043,0.020128824476650563,0.41599570585077833,0.0939345142243693,0.06709608158883522,0.24825550187869028,5.059044551798175,,0.03354804079441761,,0.11406333870101985,0.05367686527106817,0.020128824476650563,0.24154589371980675,0.026838432635534086,,0.14090177133655393,0.05367686527106817,0.2885131508319914,0.2952227589908749,,0.06038647342995169,0.2952227589908749,0.013419216317767043,0.013419216317767043,,,,,,,
47,,45.02147074610843,,0.16774020397208803,2.8650026838432634,8.57487922705314,14.512882447665056,12.211486849168008,7.96430488459474,0.040257648953301126,0.020128824476650563,0.47638217928073,0.0939345142243693,0.06709608158883522,0.24154589371980675,6.125872249060655,,0.03354804079441761,,0.12077294685990338,0.04696725711218465,0.020128824476650563,0.20799785292538917,0.040257648953301126,,0.14090177133655393,0.05367686527106817,0.24825550187869028,0.322061191626409,,0.06038647342995169,0.2952227589908749,0.013419216317767043,0.013419216317767043,,,,,,,
48,,41.97530864197531,,0.12077294685990338,2.509393451422437,10.104669887278583,15.982286634460548,11.782071926999464,8.950617283950617,0.013419216317767043,,0.5099302200751477,0.0939345142243693,0.06709608158883522,0.24825550187869028,6.0587761674718195,0.013419216317767043,0.03354804079441761,,0.14090177133655393,0.020128824476650563,0.07380568974771873,0.2147074610842727,0.013419216317767043,,0.13419216317767044,0.05367686527106817,0.19457863660762212,0.2885131508319914,,0.06038647342995169,0.2885131508319914,0.013419216317767043,0.040257648953301126,,,,,,,
49,,37.124261943102525,,0.1610305958132045,2.0665593129361244,10.466988727858293,16.800858829844337,12.76838432635534,8.68894256575416,0.013419216317767043,,0.6374127750939346,0.07380568974771873,0.040257648953301126,0.2214170692431562,9.205582393988191,0.013419216317767043,0.03354804079441761,,0.12077294685990338,0.020128824476650563,0.07380568974771873,0.1610305958132045,,,0.13419216317767044,0.05367686527106817,0.19457863660762212,0.3153515834675255,,0.06038647342995169,0.47638217928073,0.013419216317767043,0.040257648953301126,0.020128824476650563,,,,,,
50,,33.70907139023081,,0.14761137949543746,1.8988191089640365,10.681696188942565,18.06897477187332,14.398819108964037,10.238862050456254,0.013419216317767043,,0.6172839506172839,0.08722490606548577,0.040257648953301126,0.2281266774020397,8.004562533548041,,0.06709608158883522,,0.10064412238325282,0.03354804079441761,0.10064412238325282,0.1610305958132045,0.020128824476650563,0.03354804079441761,0.15432098765432098,0.10064412238325282,0.19457863660762212,0.2885131508319914,,0.06038647342995169,0.47638217928073,0.013419216317767043,0.040257648953301126,0.020128824476650563,,,,,,
51,,30.938003220611915,,0.14761137949543746,2.999194847020934,8.977455716586151,18.927804616210413,14.2914653784219,12.674449812130971,0.040257648953301126,,0.6508319914117016,0.12077294685990338,0.040257648953301126,0.24825550187869028,7.85024154589372,,0.06709608158883522,,0.1274825550187869,0.04696725711218465,0.11406333870101985,0.1610305958132045,0.020128824476650563,0.07380568974771873,0.17444981213097155,0.14090177133655393,0.24154589371980675,0.32877079978529256,,0.06038647342995169,0.46296296296296297,0.013419216317767043,0.040257648953301126,0.020128824476650563,,,,,,
52,,30.414653784219002,,0.16774020397208803,2.8381642512077296,8.722490606548577,19.02173913043478,15.304616210413311,12.466451959205582,0.040257648953301126,0.020128824476650563,0.6508319914117016,0.08722490606548577,0.040257648953301126,0.2549651100375738,7.823403113258186,,0.06709608158883522,,0.1274825550187869,0.04696725711218465,0.10064412238325282,0.20799785292538917,0.03354804079441761,0.08722490606548577,0.17444981213097155,0.14090177133655393,0.24154589371980675,0.322061191626409,,0.06038647342995169,0.46296296296296297,0.013419216317767043,0.040257648953301126,0.020128824476650563,,,,,,
53,,28.569511540526033,,0.16774020397208803,3.3548040794417604,9.01100375738057,19.85373054213634,16.049382716049383,11.493558776167472,0.05367686527106817,0.020128824476650563,0.6843800322061192,0.08722490606548577,0.06709608158883522,0.24154589371980675,8.158883521202362,0.03354804079441761,0.06709608158883522,,0.1274825550187869,0.07380568974771873,0.07380568974771873,0.20128824476650564,0.03354804079441761,0.08722490606548577,0.20128824476650564,0.14090177133655393,0.2281266774020397,0.33548040794417605,,0.06038647342995169,0.4495437466451959,0.013419216317767043,0.040257648953301126,0.020128824476650563,,,,,,
54,,27.549651100375737,,0.16774020397208803,3.2206119162640903,8.3064949006978,20.169082125603865,16.29092860976919,11.473429951690822,0.04696725711218465,0.020128824476650563,0.6910896403650026,0.11406333870101985,0.06709608158883522,0.24154589371980675,9.447128287707997,0.05367686527106817,0.06709608158883522,,0.14090177133655393,0.07380568974771873,0.06038647342995169,0.17444981213097155,0.03354804079441761,0.08722490606548577,0.2147074610842727,0.11406333870101985,0.24825550187869028,0.33548040794417605,0.026838432635534086,0.04696725711218465,0.4495437466451959,0.013419216317767043,0.03354804079441761,0.020128824476650563,,,,,,
55,,25.51663982823403,,0.18115942028985507,3.166935050993022,8.729200214707461,21.309715512614062,15.754159957058508,12.875738056897477,0.04696725711218465,0.020128824476650563,0.6977992485238862,0.08051529790660225,0.06038647342995169,0.30864197530864196,8.970746108427267,0.10735373054213634,0.08722490606548577,,0.16774020397208803,0.07380568974771873,0.06038647342995169,0.20128824476650564,0.020128824476650563,0.11406333870101985,0.20128824476650564,0.11406333870101985,0.2281266774020397,0.3153515834675255,0.026838432635534086,0.04696725711218465,0.4495437466451959,0.013419216317767043,0.03354804079441761,0.020128824476650563,,,,,,
56,0.013419216317767043,25.201288244766506,,0.20128824476650564,3.3480944712828773,8.480944712828771,22.000805152979066,15.566290928609769,12.640901771336553,0.04696725711218465,0.020128824476650563,0.644122383252818,0.07380568974771873,0.040257648953301126,0.30864197530864196,9.118357487922705,0.10735373054213634,0.08722490606548577,0.026838432635534086,0.11406333870101985,0.07380568974771873,0.06038647342995169,0.20128824476650564,0.06038647342995169,0.10064412238325282,0.2147074610842727,0.11406333870101985,0.2281266774020397,0.3153515834675255,0.026838432635534086,0.04696725711218465,0.4495437466451959,0.013419216317767043,0.03354804079441761,0.020128824476650563,,,,,,
57,0.013419216317767043,57.03166935050993,,0.0939345142243693,3.8848631239935587,4.341116478797638,10.359634997316157,8.601717659688674,8.319914117015566,0.026838432635534086,0.020128824476650563,0.39586688137412773,0.0067096081588835215,0.06038647342995169,0.13419216317767044,5.495169082125604,0.0939345142243693,0.08722490606548577,0.026838432635534086,0.04696725711218465,0.013419216317767043,0.020128824476650563,0.08051529790660225,0.013419216317767043,0.03354804079441761,0.08051529790660225,0.06709608158883522,0.013419216317767043,0.1878690284487386,,0.026838432635534086,0.4227053140096618,,,,,,,,,
58,0.013419216317767043,52.59661835748792,,0.0939345142243693,3.7573805689747717,3.9519592055823938,12.97638217928073,9.849704777241008,8.970746108427267,0.040257648953301126,0.020128824476650563,0.43612453032742887,,0.06038647342995169,0.13419216317767044,5.783682232957595,0.0939345142243693,0.08722490606548577,0.026838432635534086,0.04696725711218465,0.013419216317767043,0.020128824476650563,0.0939345142243693,0.040257648953301126,0.040257648953301126,0.06709608158883522,0.06709608158883522,0.013419216317767043,0.2549651100375738,,0.026838432635534086,0.4227053140096618,,,,,,,,,
