,45,50,59,49,51,55,48,52,46,47,65,60,53,54,68,66,57,64,67,63,62,44,56,58,69,75,70,73,80,72,61,71,41,76,74,40,43,77,79,78,42
0,90.18384326355341,9.816156736446592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,84.86312399355877,15.11003757380569,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,83.03140096618357,16.901502952227588,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,78.03274288781535,21.846484165324746,0.12077294685990338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,76.81159420289855,23.03408480944713,0.15432098765432098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,75.95947396672034,23.463499731615673,0.19457863660762212,0.026838432635534086,0.2616747181964573,0.0939345142243693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,73.02066559312937,26.362050456253353,0.18115942028985507,0.04696725711218465,0.2616747181964573,0.05367686527106817,0.04696725711218465,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,70.33682232957595,28.911701556629094,0.30193236714975846,0.04696725711218465,0.2616747181964573,0.05367686527106817,0.03354804079441761,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,67.74020397208803,31.21309715512614,0.30193236714975846,0.04696725711218465,0.2616747181964573,0.10735373054213634,0.03354804079441761,0.27509393451422437,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,60.20531400966183,38.519860440150296,0.24825550187869028,0.04696725711218465,0.5568974771873323,0.05367686527106817,0.03354804079441761,0.27509393451422437,0.020128824476650563,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
