,40,45,50,51,52,55,49,53,41,54,48,47
0,2.1068169618894257,93.04213633923779,4.851046698872786,,,,,,,,,
1,5.938003220611916,84.54106280193237,9.520933977455716,,,,,,,,,
2,3.3682232957595275,64.2512077294686,32.380568974771876,,,,,,,,,
3,4.528985507246377,39.734299516908216,55.73671497584541,,,,,,,,,
4,7.25979602791197,36.94981213097155,47.88647342995169,7.9039184111647875,,,,,,,,
5,8.239398819108963,35.198604401502955,50.77160493827161,5.790391841116479,,,,,,,,
6,12.144390767579173,28.529253891572733,53.777509393451425,5.548845947396672,,,,,,,,
7,14.814814814814815,24.302200751476114,54.790660225442835,6.092324208266238,,,,,,,,
8,16.472088030059044,24.08078368223296,53.54938271604938,5.897745571658615,,,,,,,,
9,18.08239398819109,22.50402576489533,51.247987117552334,8.165593129361245,,,,,,,,
10,20.632045088566827,18.699677938808374,52.99248523886205,7.675791733762749,,,,,,,,
11,23.564143853998928,17.753623188405797,49.84567901234568,8.836553945249598,,,,,,,,
12,20.551529790660226,11.882716049382717,64.65378421900161,2.9119699409554483,,,,,,,,
13,21.66532474503489,10.997047772410092,60.7487922705314,2.5295222758990876,1.737788513150832,2.3215244229736984,,,,,,
14,22.302737520128826,9.681964573268921,51.1406333870102,13.654052603327965,1.6706924315619969,1.5499194847020934,,,,,,
15,21.578099838969404,8.568169618894256,49.724906065485776,15.136876006441224,3.4420289855072466,1.5499194847020934,,,,,,
16,20.38378958668814,7.675791733762749,48.49704777241009,13.761406333870102,4.643048845947397,1.5499194847020934,1.8585614600107354,1.6304347826086956,,,,
17,22.094739667203434,7.132313472893183,48.37627482555019,13.499731615673644,4.53569511540526,0.8722490606548577,1.8585614600107354,1.6304347826086956,,,,
18,25.013419216317768,6.280193236714976,44.477992485238865,15.68035426731079,4.53569511540526,0.5501878690284487,1.8317230273752012,1.6304347826086956,,,,
19,23.1280193236715,6.011808910359635,41.23054213633924,19.048577563070317,4.750402576489533,3.421900161030596,1.8317230273752012,0.5770263016639828,,,,
20,24.859098228663445,5.978260869565218,40.87493290391841,17.52549651100376,3.569511540526033,3.307836822329576,1.8317230273752012,1.6841116478797638,0.36902844873859364,,,
21,24.718196457326894,5.508588298443371,39.89533011272142,17.398013955984972,3.569511540526033,3.307836822329576,1.6371443907675791,3.5963499731615673,0.36902844873859364,,,
22,29.55582393988191,5.46833064949007,37.62748255501879,15.458937198067632,3.569511540526033,3.1199677938808374,1.2345679012345678,3.5963499731615673,0.36902844873859364,,,
23,30.22007514761138,5.46833064949007,36.43317230273752,14.841653247450349,3.569511540526033,2.9052603327965647,1.2345679012345678,3.5963499731615673,0.36902844873859364,1.3620504562533549,,
24,30.233494363929147,5.448201825013419,36.05072463768116,13.593666129898015,2.6704240472356413,2.8381642512077296,2.408749329039184,4.374664519592056,0.36902844873859364,2.0128824476650564,,
25,28.75067096081589,5.35426731078905,35.225442834138484,12.399355877616747,3.992216854535695,2.8381642512077296,4.944981213097155,4.1129898013955986,0.36902844873859364,2.0128824476650564,,
