,40,45,50,52,53,54,55,51,56,49,41,42,48
0,0.10735373054213634,43.69967793880837,56.19296833064949,,,,,,,,,,
1,0.24154589371980675,42.12292002147075,52.965646806226516,0.7179280730005367,0.8990874932903918,1.3620504562533549,1.6908212560386473,,,,,,
2,0.2549651100375738,39.62023617820719,49.074074074074076,3.3480944712828773,0.8252818035426731,1.3419216317767042,5.535426731078905,,,,,,
3,0.6172839506172839,35.487117552334944,47.16854535695116,3.3480944712828773,1.751207729468599,1.3419216317767042,5.9514224369296835,4.334406870638754,,,,,
4,0.785024154589372,33.02469135802469,48.54401502952228,4.180085882984434,1.751207729468599,1.7847557702630166,6.125872249060655,3.589640365002684,0.2147074610842727,,,,
5,0.8454106280193237,29.73027375201288,47.26247987117552,4.086151368760064,2.1604938271604937,4.334406870638754,7.769726247987117,3.643317230273752,0.16774020397208803,,,,
6,0.8118625872249061,26.663982823403114,48.752012882447666,4.441760601180891,2.4020397208803006,4.783950617283951,8.856682769726248,2.8650026838432634,0.16774020397208803,0.2549651100375738,,,
7,1.0332796564680622,25.046967257112186,47.66505636070853,4.435050993022007,2.4020397208803006,5.193236714975845,10.916532474503489,2.8247450348899625,0.16774020397208803,0.2549651100375738,0.06038647342995169,,
8,1.1205045625335481,22.73215244229737,46.06816961889426,5.059044551798175,4.253891572732153,5.636070853462158,11.513687600644122,3.113258185721954,0.16774020397208803,0.2549651100375738,,0.08051529790660225,
9,1.4761137949543746,21.81964573268921,43.646001073537306,5.904455179817498,3.6768652710681695,5.3274288781535155,12.110842726784755,5.535426731078905,0.16774020397208803,0.2549651100375738,,0.08051529790660225,
10,1.5365002683843263,19.276704240472355,44.538378958668815,6.146001073537305,4.066022544283414,6.213097155126141,13.023349436392914,4.562533548040794,0.30193236714975846,0.2549651100375738,,0.08051529790660225,
11,1.247987117552335,18.344068706387546,43.33735909822866,5.662909286097692,3.9049919484702094,6.374127750939345,13.459473966720344,7.0383789586688135,0.2952227589908749,0.2549651100375738,,0.08051529790660225,
12,1.42914653784219,17.24369296833065,43.37761674718197,6.66935050993022,4.575952764358561,6.300322061191626,13.358829844337091,6.414385399892646,0.2952227589908749,0.2549651100375738,,0.08051529790660225,
13,1.3217928073000538,16.545893719806763,41.80756843800322,7.132313472893183,4.032474503488996,7.669082125603865,12.533548040794418,7.39398819108964,0.2281266774020397,1.1808910359634996,0.07380568974771873,0.08051529790660225,
14,1.596886741814278,15.613258185721953,41.53918411164788,6.468062265163715,5.293880837359098,8.340042941492216,12.211486849168008,7.347020933977456,0.2281266774020397,1.1272141706924315,0.15432098765432098,0.08051529790660225,
15,1.6908212560386473,14.794685990338165,40.23752012882448,7.4141170155662905,6.011808910359635,8.729200214707461,11.782071926999464,7.749597423510467,0.2281266774020397,1.1272141706924315,0.15432098765432098,0.08051529790660225,
16,1.7914653784219001,14.096886741814279,41.02254428341385,7.749597423510467,5.810520665593129,8.68894256575416,12.52012882447665,6.729736983360172,0.2281266774020397,1.1272141706924315,0.15432098765432098,0.08051529790660225,
17,1.6975308641975309,13.553408480944713,39.24449812130972,8.172302737520129,5.367686527106817,8.970746108427267,12.13768115942029,8.93719806763285,0.2281266774020397,1.5365002683843263,0.07380568974771873,0.08051529790660225,
18,1.6908212560386473,13.070316693505099,38.36553945249597,8.185721953837897,6.454643048845948,8.896940418679549,11.560654857756306,9.856414385399892,0.2281266774020397,1.5365002683843263,0.07380568974771873,0.08051529790660225,
19,1.5163714439076759,10.453569511540525,43.19645732689211,6.89747718733226,6.743156199677939,9.373322597960279,11.943102522812667,9.205582393988191,0.2281266774020397,0.35560923242082665,0.07380568974771873,0.013419216317767043,
20,1.2949543746645196,7.4208266237251745,48.22866344605475,12.016908212560386,6.910896403650026,8.125335480407944,9.333064949006978,6.152710681696189,0.2281266774020397,0.20128824476650564,0.07380568974771873,0.013419216317767043,
21,1.4224369296833066,6.488191089640365,45.511272141706925,13.036768652710682,8.447396672034353,8.662104133118627,10.782340311325818,5.025496511003757,0.2281266774020397,0.20128824476650564,0.18115942028985507,0.013419216317767043,
22,1.4626945786366077,5.998389694041868,46.081588835212024,12.761674718196458,7.434245840042942,8.923778851315083,12.151100375738057,4.562533548040794,0.2281266774020397,0.20128824476650564,0.18115942028985507,0.013419216317767043,
23,1.5432098765432098,5.535426731078905,36.52710681696189,12.325550187869029,8.400429414922169,9.017713365539452,12.922705314009661,13.110574342458401,0.2281266774020397,0.19457863660762212,0.18115942028985507,0.013419216317767043,
24,1.415727321524423,3.569511540526033,35.258990874932906,14.036500268384327,9.172034353193773,10.299248523886206,15.237520128824476,10.406602254428341,0.2281266774020397,0.19457863660762212,0.18115942028985507,,
25,1.3352120236178207,3.4688674181427803,35.99704777241009,13.747987117552334,8.836553945249598,11.41304347826087,15.03623188405797,9.561191626409018,0.2281266774020397,0.19457863660762212,0.18115942028985507,,
26,1.0064412238325282,3.2340311325818574,46.423778851315085,10.446859903381643,8.480944712828771,9.950348899624261,11.332528180354267,8.608427267847558,0.2147074610842727,0.19457863660762212,0.10735373054213634,,
27,1.221148684916801,3.207192699946323,41.06280193236715,11.231884057971014,6.964573268921095,9.044551798174986,12.620772946859903,13.81508319914117,0.36231884057971014,0.19457863660762212,0.27509393451422437,,
28,0.9997316156736447,2.522812667740204,55.56897477187332,9.312936124530328,5.501878690284487,8.158883521202362,10.581052066559312,6.729736983360172,0.14761137949543746,0.19457863660762212,0.28180354267310787,,
29,1.1943102522812667,2.522812667740204,49.89264626945786,8.702361782071927,6.823671497584541,9.534353193773484,13.915727321524423,6.66935050993022,0.2683843263553409,0.19457863660762212,0.28180354267310787,,
30,1.3352120236178207,2.5026838432635534,49.402844873859365,8.07836822329576,7.9106280193236715,9.990606548577563,13.828502415458937,6.146001073537305,0.3757380568974772,0.19457863660762212,0.23483628556092323,,
31,1.1741814278046163,2.3215244229736984,43.78690284487386,7.635534084809447,8.373590982286634,12.654320987654321,16.297638217928075,6.890767579173376,0.3757380568974772,0.19457863660762212,0.2952227589908749,,
32,1.2144390767579174,1.8451422436929683,42.01556629092861,6.501610305958132,9.681964573268921,14.083467525496511,15.385131508319914,5.609232420826624,0.3757380568974772,2.9924852388620504,0.2952227589908749,,
33,1.2278582930756843,1.8451422436929683,38.519860440150296,6.159420289855072,9.75577026301664,15.98899624261943,16.71363392377885,6.125872249060655,0.3757380568974772,2.9924852388620504,0.2952227589908749,,
34,1.3150831991411702,1.5163714439076759,36.64117015566291,6.823671497584541,10.218733225979603,17.270531400966185,16.901502952227588,5.555555555555555,0.3757380568974772,2.9924852388620504,0.38915727321524424,,
35,1.328502415458937,1.3553408480944713,33.91035963499731,8.494363929146537,12.453032742887816,16.371443907675793,16.720343531937736,5.730005367686527,0.2549651100375738,2.9924852388620504,0.38915727321524424,,
36,1.2412775093934514,1.1741814278046163,33.031400966183575,7.239667203435319,13.493022007514762,17.498658078368223,16.015834675254965,6.816961889425658,0.2549651100375738,2.844873859366613,0.38915727321524424,,
37,1.0802469135802468,0.8454106280193237,32.360440150295226,10.970209339774557,12.909286097691895,17.391304347826086,15.35829307568438,6.045356951154052,0.2549651100375738,2.395330112721417,0.38915727321524424,,
38,1.0802469135802468,0.5904455179817498,31.253354804079443,10.218733225979603,13.043478260869565,18.511808910359633,15.794417606011809,6.474771873322598,0.24825550187869028,2.395330112721417,0.38915727321524424,,
39,1.0735373054213635,0.4562533548040794,29.891304347826086,9.930220075147611,12.218196457326892,20.685721953837895,15.807836822329575,6.233225979602791,0.24825550187869028,3.066290928609769,0.38915727321524424,,
40,1.0466988727858293,0.4562533548040794,29.643048845947398,10.064412238325282,11.768652710681696,21.752549651100377,15.640096618357488,5.884326355340848,0.24825550187869028,3.066290928609769,0.4294149221685454,,
41,1.093666129898014,0.3153515834675255,30.441492216854535,9.668545356951155,12.332259796027913,20.189210950080515,13.150831991411701,9.286097691894794,0.17444981213097155,2.9924852388620504,0.35560923242082665,,
42,1.4090177133655395,0.2952227589908749,29.944981213097154,10.050993022007514,12.298711755233494,21.141975308641975,12.513419216317766,9.07139023081052,0.17444981213097155,2.771068169618894,0.32877079978529256,,
43,1.6035963499731616,0.2952227589908749,28.79092860976919,9.628287707997853,13.976113794954374,20.544820182501343,12.493290391841116,9.39345142243693,0.17444981213097155,2.771068169618894,0.32877079978529256,,
44,1.5432098765432098,0.2952227589908749,27.70397208803006,9.64170692431562,13.92914653784219,22.054482018250134,11.614331723027375,10.104669887278583,0.17444981213097155,2.368491680085883,0.5300590445517982,0.040257648953301126,
45,1.5163714439076759,0.2952227589908749,26.724369296833064,10.19189479334407,15.049651100375739,21.470746108427267,11.198336017176597,10.453569511540525,0.1610305958132045,2.368491680085883,0.5300590445517982,0.040257648953301126,
46,1.5901771336553945,0.2952227589908749,24.36929683306495,11.41304347826087,15.92860976918948,21.712292002147073,11.406333870101985,10.151637144390767,0.1610305958132045,2.368491680085883,0.4495437466451959,0.15432098765432098,
47,1.6774020397208802,0.28180354267310787,23.557434245840042,11.922973698336017,15.599838969404187,22.23564143853999,11.520397208803006,10.071121846484166,0.1610305958132045,2.368491680085883,0.4495437466451959,0.15432098765432098,
48,1.4761137949543746,0.28180354267310787,25.717928073000536,11.761943102522812,16.17686527106817,21.027911969940956,10.929951690821255,9.64170692431562,0.1610305958132045,2.314814814814815,0.35560923242082665,0.15432098765432098,
49,1.596886741814278,0.24825550187869028,26.167471819645733,10.876274825550189,15.70048309178744,22.79253891572732,10.896403650026839,8.541331186258722,0.1610305958132045,2.5295222758990876,0.33548040794417605,0.15432098765432098,
50,1.6035963499731616,0.24154589371980675,25.295222758990874,11.225174449812132,15.03623188405797,24.4699409554482,10.520665593129362,8.36688137412775,0.15432098765432098,2.4892646269457863,0.4428341384863124,0.15432098765432098,
51,1.6639828234031133,0.24154589371980675,24.912775093934513,10.326086956521738,15.640096618357488,25.308641975308642,10.359634997316157,6.837090713902308,0.15432098765432098,0.8990874932903918,0.4428341384863124,0.15432098765432098,3.0595813204508855
52,1.4492753623188406,0.24154589371980675,23.503757380568974,10.695115405260333,15.002683843263553,25.825281803542673,10.695115405260333,8.501073537305421,0.10735373054213634,0.8990874932903918,0.4025764895330113,0.2147074610842727,2.462426194310252
53,1.5096618357487923,0.2281266774020397,22.98040794417606,11.473429951690822,14.734299516908212,26.10708534621578,9.997316156736447,7.991143317230274,0.10735373054213634,1.8719806763285025,0.4025764895330113,0.13419216317767044,2.462426194310252
54,1.6170155662909287,0.2281266774020397,22.65834675254965,10.815888352120236,15.774288781535159,26.46940418679549,9.769189479334408,7.769726247987117,0.10735373054213634,1.8719806763285025,0.322061191626409,0.13419216317767044,2.462426194310252
55,1.6505636070853462,0.1274825550187869,22.302737520128826,10.607890499194847,15.479066022544284,26.992753623188406,9.695383789586689,7.689210950080516,0.10735373054213634,3.2877079978529253,0.322061191626409,0.13419216317767044,1.6035963499731616
56,1.6639828234031133,0.1274825550187869,22.262479871175522,11.198336017176597,16.11647879763822,26.288244766505635,9.46725711218465,7.689210950080516,0.10735373054213634,3.126677402039721,0.322061191626409,0.13419216317767044,1.4962426194310252
57,1.583467525496511,0.11406333870101985,21.36339237788513,11.782071926999464,15.76086956521739,27.126945786366075,9.125067096081589,7.695920558239399,0.10735373054213634,3.3279656468062266,0.322061191626409,0.23483628556092323,1.4559849704777241
58,1.5230810520665594,0.11406333870101985,22.920021470746107,11.238593666129898,14.928878153515834,27.220880300590444,9.473966720343531,6.964573268921095,0.10735373054213634,3.421900161030596,0.322061191626409,0.23483628556092323,1.5297906602254427
59,1.5163714439076759,0.10064412238325282,23.899624261943103,10.36634460547504,17.881105743424584,27.576489533011273,7.749597423510467,6.266774020397209,0.10735373054213634,2.6167471819645733,0.20128824476650564,0.23483628556092323,1.482823403113258
60,1.0265700483091786,0.10064412238325282,44.176060118089104,5.958132045088567,12.902576489533011,21.557971014492754,4.522275899087493,6.199677938808374,0.0939345142243693,1.7914653784219001,0.12077294685990338,0.19457863660762212,1.3553408480944713
61,1.0601180891035964,0.10064412238325282,42.673107890499196,6.629092860976919,12.76838432635534,21.880032206119164,5.22007514761138,6.045356951154052,0.0939345142243693,1.7914653784219001,0.12077294685990338,0.2616747181964573,1.3553408480944713
62,1.2815351583467525,0.10064412238325282,40.39855072463768,6.696188942565755,13.130703166935051,22.31615673644659,6.474771873322598,5.978260869565218,0.0939345142243693,1.7914653784219001,0.12077294685990338,0.2616747181964573,1.3553408480944713
63,1.4492753623188406,0.10064412238325282,41.10976918947934,6.944444444444445,13.902308105206655,21.215780998389693,6.977992485238862,4.777241009125067,0.0939345142243693,1.778046162104133,0.10064412238325282,0.2616747181964573,1.288244766505636
64,1.710950080515298,0.10064412238325282,34.936929683306495,7.098765432098766,14.445786366076222,19.706119162640903,7.494632313472893,8.668813741277509,0.0939345142243693,4.092860976918948,0.10064412238325282,0.2616747181964573,1.288244766505636
65,1.6975308641975309,0.10064412238325282,34.15190552871712,6.702898550724638,14.170692431561998,20.719269994632313,7.716049382716049,9.044551798174986,0.0939345142243693,4.092860976918948,0.0939345142243693,0.24825550187869028,1.1674718196457328
66,1.6103059581320451,0.10064412238325282,32.729468599033815,6.964573268921095,14.720880300590446,20.739398819108963,8.252818035426731,8.964036500268385,0.0939345142243693,4.38137412775094,0.07380568974771873,0.20128824476650564,1.1674718196457328
67,1.7713365539452497,0.10064412238325282,30.9044551798175,8.715780998389693,14.875201288244767,20.497852925389157,8.447396672034353,8.93719806763285,0.0939345142243693,4.30756843800322,0.07380568974771873,0.10735373054213634,1.1674718196457328
68,1.1272141706924315,0.08722490606548577,35.621309715512616,7.682501341921632,13.620504562533547,19.0955448201825,7.856951154052603,7.588566827697263,0.040257648953301126,6.011808910359635,0.040257648953301126,0.10735373054213634,1.1205045625335481
69,1.1272141706924315,0.08722490606548577,34.70209339774557,7.796564680622652,13.81508319914117,18.760064412238325,8.548040794417606,7.856951154052603,0.040257648953301126,6.011808910359635,0.040257648953301126,0.0939345142243693,1.1205045625335481
70,0.6172839506172839,,47.63150831991412,5.4616210413311865,11.500268384326356,15.197262479871176,6.488191089640365,7.232957595276436,,4.643048845947397,0.040257648953301126,0.06709608158883522,1.1205045625335481
