,45,50,40,51,49
91,0.11406333870101985,15.237520128824476,79.9315619967794,4.025764895330113,0.6910896403650026
92,0.11406333870101985,15.237520128824476,79.9315619967794,4.025764895330113,0.6910896403650026
93,0.11406333870101985,14.801395598497047,80.36768652710681,4.025764895330113,0.6910896403650026
94,0.11406333870101985,41.606280193236714,56.696188942565755,0.8923778851315083,0.6910896403650026
95,0.11406333870101985,41.606280193236714,56.696188942565755,0.8923778851315083,0.6910896403650026
96,0.11406333870101985,41.48550724637681,56.816961889425656,0.8923778851315083,0.6910896403650026
97,0.11406333870101985,39.66720343531938,58.63526570048309,0.8923778851315083,0.6910896403650026
98,0.11406333870101985,39.66720343531938,58.63526570048309,0.8923778851315083,0.6910896403650026
99,0.11406333870101985,39.66720343531938,58.63526570048309,0.8923778851315083,0.6910896403650026
100,0.11406333870101985,39.66720343531938,58.63526570048309,0.8923778851315083,0.6910896403650026
101,0.11406333870101985,39.66720343531938,58.63526570048309,0.8923778851315083,0.6910896403650026
102,0.11406333870101985,39.66720343531938,58.63526570048309,0.8923778851315083,0.6910896403650026
103,0.11406333870101985,38.18438003220612,60.27241009125067,0.7380568974771873,0.6910896403650026
104,0.11406333870101985,37.815351583467525,60.64143853998927,0.7380568974771873,0.6910896403650026
105,0.11406333870101985,37.815351583467525,60.64143853998927,0.7380568974771873,0.6910896403650026
106,0.11406333870101985,37.815351583467525,60.64143853998927,0.7380568974771873,0.6910896403650026
107,0.11406333870101985,37.3389694041868,61.211755233494365,0.7380568974771873,0.5971551261406334
108,0.11406333870101985,37.3389694041868,61.211755233494365,0.7380568974771873,0.5971551261406334
109,0.11406333870101985,37.25174449812131,61.29898013955985,0.7380568974771873,0.5971551261406334
110,0.11406333870101985,37.25174449812131,61.29898013955985,0.7380568974771873,0.5971551261406334
111,0.11406333870101985,37.25174449812131,61.29898013955985,0.7380568974771873,0.5971551261406334
112,0.11406333870101985,36.25872249060655,62.33225979602791,0.6977992485238862,0.5971551261406334
113,0.11406333870101985,33.85668276972625,64.73429951690821,0.6977992485238862,0.5971551261406334
114,0.11406333870101985,33.85668276972625,64.73429951690821,0.6977992485238862,0.5971551261406334
115,0.11406333870101985,33.85668276972625,64.73429951690821,0.6977992485238862,0.5971551261406334
116,0.11406333870101985,33.85668276972625,64.73429951690821,0.6977992485238862,0.5971551261406334
117,0.11406333870101985,33.85668276972625,64.73429951690821,0.6977992485238862,0.5971551261406334
118,0.11406333870101985,33.85668276972625,64.73429951690821,0.6977992485238862,0.5971551261406334
119,0.11406333870101985,33.85668276972625,64.73429951690821,0.6977992485238862,0.5971551261406334
120,0.11406333870101985,33.85668276972625,64.73429951690821,0.6977992485238862,0.5971551261406334
121,0.11406333870101985,33.85668276972625,64.73429951690821,0.6977992485238862,0.5971551261406334
122,0.11406333870101985,33.85668276972625,64.73429951690821,0.6977992485238862,0.5971551261406334
123,0.11406333870101985,33.85668276972625,64.73429951690821,0.6977992485238862,0.5971551261406334
124,0.11406333870101985,33.85668276972625,64.73429951690821,0.6977992485238862,0.5971551261406334
125,0.11406333870101985,33.85668276972625,64.73429951690821,0.6977992485238862,0.5971551261406334
126,0.11406333870101985,33.85668276972625,64.73429951690821,0.6977992485238862,0.5971551261406334
127,0.11406333870101985,33.85668276972625,64.73429951690821,0.6977992485238862,0.5971551261406334
128,0.11406333870101985,33.85668276972625,64.73429951690821,0.6977992485238862,0.5971551261406334
129,0.11406333870101985,33.85668276972625,64.73429951690821,0.6977992485238862,0.5971551261406334
130,0.11406333870101985,33.85668276972625,64.73429951690821,0.6977992485238862,0.5971551261406334
131,0.11406333870101985,33.85668276972625,64.73429951690821,0.6977992485238862,0.5971551261406334
132,0.11406333870101985,33.85668276972625,64.73429951690821,0.6977992485238862,0.5971551261406334
133,0.11406333870101985,31.48148148148148,67.10950080515298,0.6977992485238862,0.5971551261406334
134,0.11406333870101985,31.48148148148148,67.10950080515298,0.6977992485238862,0.5971551261406334
135,0.11406333870101985,31.48148148148148,67.10950080515298,0.6977992485238862,0.5971551261406334
136,0.11406333870101985,31.48148148148148,67.10950080515298,0.6977992485238862,0.5971551261406334
137,0.11406333870101985,31.48148148148148,67.10950080515298,0.6977992485238862,0.5971551261406334
138,0.11406333870101985,31.260064412238325,67.33091787439614,0.6977992485238862,0.5971551261406334
139,0.11406333870101985,31.260064412238325,67.33091787439614,0.6977992485238862,0.5971551261406334
140,0.11406333870101985,31.260064412238325,67.33091787439614,0.6977992485238862,0.5971551261406334
141,0.11406333870101985,31.260064412238325,67.33091787439614,0.6977992485238862,0.5971551261406334
142,0.11406333870101985,31.260064412238325,67.33091787439614,0.6977992485238862,0.5971551261406334
143,0.11406333870101985,31.260064412238325,67.33091787439614,0.6977992485238862,0.5971551261406334
144,0.11406333870101985,31.260064412238325,67.33091787439614,0.6977992485238862,0.5971551261406334
145,0.11406333870101985,31.260064412238325,67.33091787439614,0.6977992485238862,0.5971551261406334
146,0.11406333870101985,29.49543746645196,69.0955448201825,0.6977992485238862,0.5971551261406334
147,0.11406333870101985,29.49543746645196,69.0955448201825,0.6977992485238862,0.5971551261406334
148,0.11406333870101985,29.49543746645196,69.0955448201825,0.6977992485238862,0.5971551261406334
149,0.11406333870101985,29.49543746645196,69.0955448201825,0.6977992485238862,0.5971551261406334
150,0.11406333870101985,29.49543746645196,69.0955448201825,0.6977992485238862,0.5971551261406334
151,0.11406333870101985,29.49543746645196,69.0955448201825,0.6977992485238862,0.5971551261406334
152,0.11406333870101985,29.49543746645196,69.0955448201825,0.6977992485238862,0.5971551261406334
153,0.11406333870101985,29.49543746645196,69.0955448201825,0.6977992485238862,0.5971551261406334
154,0.11406333870101985,29.49543746645196,69.0955448201825,0.6977992485238862,0.5971551261406334
155,0.11406333870101985,29.49543746645196,69.0955448201825,0.6977992485238862,0.5971551261406334
156,0.11406333870101985,29.49543746645196,69.0955448201825,0.6977992485238862,0.5971551261406334
157,0.11406333870101985,29.49543746645196,69.0955448201825,0.6977992485238862,0.5971551261406334
158,0.11406333870101985,29.49543746645196,69.0955448201825,0.6977992485238862,0.5971551261406334
159,0.11406333870101985,29.49543746645196,69.0955448201825,0.6977992485238862,0.5971551261406334
160,0.11406333870101985,29.49543746645196,69.0955448201825,0.6977992485238862,0.5971551261406334
161,0.11406333870101985,29.49543746645196,69.0955448201825,0.6977992485238862,0.5971551261406334
162,0.11406333870101985,29.49543746645196,69.0955448201825,0.6977992485238862,0.5971551261406334
163,0.11406333870101985,29.49543746645196,69.0955448201825,0.6977992485238862,0.5971551261406334
164,0.11406333870101985,29.49543746645196,69.0955448201825,0.6977992485238862,0.5971551261406334
165,0.11406333870101985,29.49543746645196,69.0955448201825,0.6977992485238862,0.5971551261406334
166,0.11406333870101985,29.49543746645196,69.0955448201825,0.6977992485238862,0.5971551261406334
167,0.11406333870101985,29.49543746645196,69.0955448201825,0.6977992485238862,0.5971551261406334
168,0.11406333870101985,29.49543746645196,69.0955448201825,0.6977992485238862,0.5971551261406334
169,0.11406333870101985,29.49543746645196,69.0955448201825,0.6977992485238862,0.5971551261406334
170,0.11406333870101985,29.49543746645196,69.0955448201825,0.6977992485238862,0.5971551261406334
171,0.11406333870101985,29.49543746645196,69.0955448201825,0.6977992485238862,0.5971551261406334
172,0.11406333870101985,29.49543746645196,69.0955448201825,0.6977992485238862,0.5971551261406334
173,0.11406333870101985,29.49543746645196,69.0955448201825,0.6977992485238862,0.5971551261406334
174,0.11406333870101985,29.49543746645196,69.0955448201825,0.6977992485238862,0.5971551261406334
175,0.11406333870101985,29.49543746645196,69.0955448201825,0.6977992485238862,0.5971551261406334
176,0.11406333870101985,29.49543746645196,69.0955448201825,0.6977992485238862,0.5971551261406334
177,0.11406333870101985,29.49543746645196,69.0955448201825,0.6977992485238862,0.5971551261406334
178,0.11406333870101985,29.49543746645196,69.0955448201825,0.6977992485238862,0.5971551261406334
179,0.11406333870101985,29.49543746645196,69.0955448201825,0.6977992485238862,0.5971551261406334
180,0.11406333870101985,29.49543746645196,69.0955448201825,0.6977992485238862,0.5971551261406334
181,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
182,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
183,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
184,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
185,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
186,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
187,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
188,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
189,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
190,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
191,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
192,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
193,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
194,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
195,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
196,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
197,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
198,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
199,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
200,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
201,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
202,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
203,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
204,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
205,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
206,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
207,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
208,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
209,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
210,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
211,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
212,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
213,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
214,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
215,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
216,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
217,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
218,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
219,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
220,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
221,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
222,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
223,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
224,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
225,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
226,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
227,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
228,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
229,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
230,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
231,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
232,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
233,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
234,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
235,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
236,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
237,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
238,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
239,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
240,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
241,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
242,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
243,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
244,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
245,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
246,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
247,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
248,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
249,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
250,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
251,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
252,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
253,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
254,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
255,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
256,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
257,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
258,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
259,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
260,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
261,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
262,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
263,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
264,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
265,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
266,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
267,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
268,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
269,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
270,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
271,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
272,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
273,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
274,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
275,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
276,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
277,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
278,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
279,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
280,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
281,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
282,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
283,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
284,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
285,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
286,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
287,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
288,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
289,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
290,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
291,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
292,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
293,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
294,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
295,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
296,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
297,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
298,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
299,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
300,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
301,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
302,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
303,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
304,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
305,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
306,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
307,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
308,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
309,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
310,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
311,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
312,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
313,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
314,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
315,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
316,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
317,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
318,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
319,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
