,40,45,50,51,55,41,52,53,54,49
0,0.8454106280193237,39.090177133655395,60.06441223832528,,,,,,,
1,2.314814814814815,35.69511540526033,59.14519592055824,1.3352120236178207,1.5096618357487923,,,,,
2,4.045893719806763,26.187600644122384,61.37949543746645,1.3352120236178207,4.609500805152979,0.2683843263553409,0.7112184648416533,0.966183574879227,0.49651100375738055,
3,5.656199677938808,15.854804079441761,70.84004294149221,0.95276435856146,3.603059581320451,0.966183574879227,0.7112184648416533,0.9192163177670424,0.49651100375738055,
4,5.387815351583468,9.158615136876007,75.51663982823403,0.95276435856146,5.917874396135265,1.3888888888888888,,0.6575415995705851,1.0198604401502953,
5,6.125872249060655,8.870101986044014,68.9345142243693,0.95276435856146,11.211755233494364,1.2345679012345678,0.9728931830381106,0.4428341384863124,1.2546967257112185,
6,4.5893719806763285,3.4822866344605474,67.86097691894793,4.367954911433173,13.922436929683306,1.2345679012345678,0.5703166935050993,1.0601180891035964,2.9119699409554483,
7,4.582662372517445,1.1205045625335481,80.01878690284488,,10.567632850241546,1.1137949543746646,,0.4227053140096618,2.1739130434782608,
8,5.3274288781535155,1.1205045625335481,78.55609232420827,,10.802469135802468,1.1137949543746646,,0.1610305958132045,2.918679549114332,
9,4.012345679012346,0.8655394524959742,63.10386473429951,6.488191089640365,16.894793344068706,1.2278582930756843,2.4154589371980677,0.10735373054213634,4.884594739667204,
10,4.414922168545357,0.7246376811594203,63.7211486849168,6.394256575415996,13.727858293075684,1.6237251744498122,1.9927536231884058,1.724369296833065,5.676328502415459,
11,2.7308105206655933,0.4294149221685454,79.86446591519055,4.441760601180891,7.64224369296833,1.0332796564680622,1.9189479334406871,0.5636070853462157,1.3754696725711217,
12,3.6902844873859366,0.4294149221685454,71.69887278582931,7.112184648416532,12.23161567364466,1.1540526033279657,1.9189479334406871,0.5636070853462157,1.2010198604401503,
13,5.837359098228664,0.4092860976918948,63.0300590445518,10.205314009661835,14.579978529253891,1.3821792807300053,1.9189479334406871,1.4358561460010735,1.2010198604401503,
14,5.756843800322061,0.4092860976918948,53.274288781535155,17.800590445517983,15.103327965646805,0.9057971014492754,1.9189479334406871,1.4358561460010735,3.3950617283950617,
15,7.501341921631776,0.4092860976918948,54.51556629092861,11.963231347289318,14.49946323134729,1.2546967257112185,2.8918411164787976,2.2879763821792807,4.676596886741814,
16,6.132581857219538,0.1878690284487386,57.045088566827694,13.969404186795492,11.533816425120772,1.4224369296833066,2.046430488459474,1.7042404723564144,1.9927536231884058,3.965378421900161
17,6.830381105743425,0.040257648953301126,53.09983896940419,11.668008588298443,12.52012882447665,1.1406333870101986,4.555823939881911,2.4691358024691357,4.274020397208803,3.4017713365539453
18,5.12614063338701,0.026838432635534086,62.59393451422437,7.25979602791197,11.79549114331723,1.0064412238325282,4.622920021470746,2.0397208803005906,1.7981749865807837,3.730542136339238
