26,17.599302200751477,30.817230273752013,40.78099838969404,6.884057971014493,1.7914653784219001,2.1269457863660763,
27,17.384594739667204,30.50187869028449,41.42512077294686,5.609232420826624,1.7914653784219001,3.2877079978529253,
28,16.760601180891037,29.696725711218466,42.85426731078905,5.609232420826624,1.7914653784219001,3.2877079978529253,
29,17.505367686527105,29.696725711218466,42.109500805152976,5.609232420826624,1.7914653784219001,3.2877079978529253,
30,17.505367686527105,29.696725711218466,42.109500805152976,5.609232420826624,1.7914653784219001,3.2877079978529253,
31,17.19001610305958,29.696725711218466,40.365002683843265,7.669082125603865,1.7914653784219001,3.2877079978529253,
32,17.19001610305958,29.696725711218466,40.365002683843265,7.669082125603865,1.7914653784219001,3.2877079978529253,
33,17.94820182501342,29.696725711218466,39.801395598497045,7.474503488996243,1.7914653784219001,3.2877079978529253,
34,18.183038110574344,29.032474503488995,37.3389694041868,7.454374664519592,1.7914653784219001,2.771068169618894,3.4286097691894795
35,18.169618894256576,26.194310252281266,40.19055287171229,7.454374664519592,1.7914653784219001,2.771068169618894,3.4286097691894795
36,19.196188942565755,25.167740203972087,40.19055287171229,7.454374664519592,1.7914653784219001,2.771068169618894,3.4286097691894795
37,19.196188942565755,25.167740203972087,40.19055287171229,7.454374664519592,1.7914653784219001,2.771068169618894,3.4286097691894795
38,18.793612453032743,22.84621578099839,42.914653784219,7.454374664519592,1.7914653784219001,2.771068169618894,3.4286097691894795
39,18.793612453032743,22.84621578099839,42.914653784219,7.454374664519592,1.7914653784219001,2.771068169618894,3.4286097691894795
40,18.793612453032743,22.84621578099839,42.914653784219,7.454374664519592,1.7914653784219001,2.771068169618894,3.4286097691894795
41,19.370638754696724,22.84621578099839,42.914653784219,7.125603864734299,1.7914653784219001,2.522812667740204,3.4286097691894795
42,20.8870101986044,22.84621578099839,41.398282340311326,7.125603864734299,1.7914653784219001,2.522812667740204,3.4286097691894795
43,21.76596886741814,22.69860440150295,40.68035426731079,7.112184648416532,1.7914653784219001,2.522812667740204,3.4286097691894795
44,22.48389694041868,22.69860440150295,40.66022544283414,6.414385399892646,1.7914653784219001,2.522812667740204,3.4286097691894795
45,24.06736446591519,22.69860440150295,39.67391304347826,6.414385399892646,1.1943102522812667,2.522812667740204,3.4286097691894795
46,24.335748792270532,22.63150831991412,39.65378421900161,6.233225979602791,1.1943102522812667,2.522812667740204,3.4286097691894795
47,24.335748792270532,22.63150831991412,39.65378421900161,6.233225979602791,1.1943102522812667,2.522812667740204,3.4286097691894795
48,25.40257648953301,22.289318303811058,38.92914653784219,6.233225979602791,1.1943102522812667,2.522812667740204,3.4286097691894795
49,24.92619431025228,21.672034353193773,40.022812667740205,6.233225979602791,1.1943102522812667,2.522812667740204,3.4286097691894795
50,25.38244766505636,21.215780998389693,40.022812667740205,6.233225979602791,1.1943102522812667,2.522812667740204,3.4286097691894795
51,25.55018786902845,21.215780998389693,40.41867954911433,5.669618894256575,1.1943102522812667,2.522812667740204,3.4286097691894795
52,25.254965110037574,21.215780998389693,43.82716049382716,2.8247450348899625,0.9259259259259259,2.522812667740204,3.4286097691894795
53,26.301663982823403,20.833333333333332,43.162909286097694,2.8247450348899625,0.9259259259259259,2.522812667740204,3.4286097691894795
54,26.972624798711756,20.833333333333332,42.49194847020934,2.8247450348899625,0.9259259259259259,2.522812667740204,3.4286097691894795
55,26.99946323134729,19.91411701556629,44.34380032206119,1.865271068169619,0.9259259259259259,2.522812667740204,3.4286097691894795
56,27.49597423510467,17.94820182501342,45.813204508856685,1.865271068169619,0.9259259259259259,2.522812667740204,3.4286097691894795
57,27.49597423510467,17.94820182501342,45.813204508856685,1.865271068169619,0.9259259259259259,2.522812667740204,3.4286097691894795
58,29.468599033816425,16.914922168545356,43.162909286097694,4.025764895330113,0.6508319914117016,2.522812667740204,3.2541599570585076
59,29.998658078368223,16.384863123993558,43.162909286097694,4.025764895330113,0.6508319914117016,2.522812667740204,3.2541599570585076
60,29.998658078368223,16.384863123993558,43.162909286097694,4.025764895330113,0.6508319914117016,2.522812667740204,3.2541599570585076
61,29.998658078368223,16.384863123993558,43.162909286097694,4.025764895330113,0.6508319914117016,2.522812667740204,3.2541599570585076
62,30.01207729468599,16.371443907675793,43.162909286097694,4.025764895330113,0.6508319914117016,2.522812667740204,3.2541599570585076
63,30.01207729468599,16.371443907675793,43.162909286097694,4.025764895330113,0.6508319914117016,2.522812667740204,3.2541599570585076
64,30.01207729468599,16.371443907675793,43.162909286097694,4.025764895330113,0.6508319914117016,2.522812667740204,3.2541599570585076
65,30.01207729468599,16.371443907675793,41.666666666666664,5.522007514761138,0.6508319914117016,2.522812667740204,3.2541599570585076
66,29.965110037573805,16.371443907675793,40.774288781535155,5.522007514761138,0.6508319914117016,2.522812667740204,4.193505099302201
67,29.274020397208805,15.841384863123993,39.982555018786904,7.5348899624261945,0.6508319914117016,2.522812667740204,4.193505099302201
68,29.274020397208805,15.841384863123993,39.982555018786904,7.5348899624261945,0.6508319914117016,2.522812667740204,4.193505099302201
69,29.676596886741816,15.841384863123993,39.57997852925389,7.5348899624261945,0.6508319914117016,2.522812667740204,4.193505099302201
70,30.414653784219002,15.841384863123993,39.45920558239399,7.132313472893183,0.6239935587761675,2.522812667740204,4.005636070853462
71,30.414653784219002,15.841384863123993,39.45920558239399,7.132313472893183,0.6239935587761675,2.522812667740204,4.005636070853462
72,30.615942028985508,15.841384863123993,39.34514224369297,7.0450885668276975,0.6239935587761675,2.522812667740204,4.005636070853462
73,30.615942028985508,15.841384863123993,39.34514224369297,7.0450885668276975,0.6239935587761675,2.522812667740204,4.005636070853462
74,31.447933440687063,15.841384863123993,38.788244766505635,7.0450885668276975,0.6239935587761675,2.24771873322598,4.005636070853462
75,32.31347289318304,15.841384863123993,38.056897477187334,6.910896403650026,0.6239935587761675,2.24771873322598,4.005636070853462
76,33.15217391304348,15.230810520665592,37.82877079978529,6.910896403650026,0.6239935587761675,2.24771873322598,4.005636070853462
77,33.943907675791735,15.230810520665592,37.1309715512614,6.816961889425658,0.6239935587761675,2.24771873322598,4.005636070853462
78,34.265968867418145,14.908749329039184,37.1309715512614,6.816961889425658,0.6239935587761675,2.24771873322598,4.005636070853462
79,32.1256038647343,14.841653247450349,35.92324208266237,10.668276972624799,0.6239935587761675,1.8115942028985508,4.005636070853462
80,32.1256038647343,14.841653247450349,35.92324208266237,10.668276972624799,0.6239935587761675,1.8115942028985508,4.005636070853462
81,32.70263016639828,14.65378421900161,35.53408480944713,10.668276972624799,0.6239935587761675,1.8115942028985508,4.005636070853462
82,32.729468599033815,14.65378421900161,35.507246376811594,10.668276972624799,0.6239935587761675,1.8115942028985508,4.005636070853462
83,32.83682232957595,14.65378421900161,35.507246376811594,10.560923242082662,0.6239935587761675,1.8115942028985508,4.005636070853462
84,32.83682232957595,14.65378421900161,35.507246376811594,10.560923242082662,0.6239935587761675,1.8115942028985508,4.005636070853462
85,32.83682232957595,14.65378421900161,35.507246376811594,10.560923242082662,0.6239935587761675,1.8115942028985508,4.005636070853462
86,33.43397745571659,14.392109500805153,35.17176596886742,10.560923242082662,0.6239935587761675,1.8115942028985508,4.005636070853462
87,33.43397745571659,14.392109500805153,35.17176596886742,10.560923242082662,0.6239935587761675,1.8115942028985508,4.005636070853462
88,33.675523349436396,13.077026301663983,36.24530327428878,10.560923242082662,0.6239935587761675,1.8115942028985508,4.005636070853462
89,33.675523349436396,13.077026301663983,36.24530327428878,10.560923242082662,0.6239935587761675,1.8115942028985508,4.005636070853462
90,34.21900161030596,13.077026301663983,36.03730542136339,10.560923242082662,0.6239935587761675,1.8115942028985508,3.670155662909286
91,35.09125067096082,13.077026301663983,36.01717659688674,9.708803005904455,0.6239935587761675,1.8115942028985508,3.670155662909286
92,35.09125067096082,13.077026301663983,36.01717659688674,9.708803005904455,0.6239935587761675,1.8115942028985508,3.670155662909286
93,35.09125067096082,13.077026301663983,36.01717659688674,9.708803005904455,0.6239935587761675,1.8115942028985508,3.670155662909286
94,35.38647342995169,13.077026301663983,35.81588835212023,9.614868491680086,0.6239935587761675,1.8115942028985508,3.670155662909286
95,35.38647342995169,13.077026301663983,35.81588835212023,9.614868491680086,0.6239935587761675,1.8115942028985508,3.670155662909286
96,35.581052066559316,13.077026301663983,35.621309715512616,9.614868491680086,0.6239935587761675,1.8115942028985508,3.670155662909286
97,35.581052066559316,13.077026301663983,35.621309715512616,9.614868491680086,0.6239935587761675,1.8115942028985508,3.670155662909286
98,35.607890499194845,13.056897477187333,35.61460010735373,9.614868491680086,0.6239935587761675,1.8115942028985508,3.670155662909286
99,35.607890499194845,13.056897477187333,35.61460010735373,9.614868491680086,0.6239935587761675,1.8115942028985508,3.670155662909286
100,35.607890499194845,13.056897477187333,35.61460010735373,9.614868491680086,0.6239935587761675,1.8115942028985508,3.670155662909286
101,36.131239935587764,12.661030595813205,35.487117552334944,9.614868491680086,0.6239935587761675,1.8115942028985508,3.670155662909286
102,34.38003220611916,12.654320987654321,37.41277509393451,9.447128287707997,0.6239935587761675,1.8115942028985508,3.670155662909286
103,34.997316156736446,12.654320987654321,36.79549114331723,9.447128287707997,0.6239935587761675,1.8115942028985508,3.670155662909286
104,34.997316156736446,12.654320987654321,36.79549114331723,9.447128287707997,0.6239935587761675,1.8115942028985508,3.670155662909286
105,35.628019323671495,12.654320987654321,36.41304347826087,9.41358024691358,0.4092860976918948,1.8115942028985508,3.670155662909286
106,35.98362855609233,12.654320987654321,36.05743424584004,9.41358024691358,0.4092860976918948,1.8115942028985508,3.670155662909286
107,36.761943102522814,12.654320987654321,35.279119699409556,9.41358024691358,0.4092860976918948,1.8115942028985508,3.670155662909286
108,36.761943102522814,12.654320987654321,35.279119699409556,9.41358024691358,0.4092860976918948,1.8115942028985508,3.670155662909286
109,37.07058507783145,12.654320987654321,35.279119699409556,9.306226516371444,0.4092860976918948,1.8115942028985508,3.4688674181427803
110,37.67444981213097,12.654320987654321,35.258990874932906,9.306226516371444,0.4092860976918948,1.2278582930756843,3.4688674181427803
111,37.67444981213097,12.654320987654321,35.258990874932906,9.306226516371444,0.4092860976918948,1.2278582930756843,3.4688674181427803
112,37.92941492216855,12.654320987654321,35.11808910359635,9.306226516371444,0.2952227589908749,1.2278582930756843,3.4688674181427803
113,38.29844337090714,12.654320987654321,35.0979602791197,8.977455716586151,0.27509393451422437,1.2278582930756843,3.4688674181427803
114,39.62694578636608,11.929683306494901,34.82957595276436,8.76274825550188,0.15432098765432098,1.2278582930756843,3.4688674181427803
115,39.62694578636608,11.929683306494901,34.82957595276436,8.76274825550188,0.15432098765432098,1.2278582930756843,3.4688674181427803
116,39.62694578636608,11.929683306494901,34.82957595276436,8.76274825550188,0.15432098765432098,1.2278582930756843,3.4688674181427803
117,39.761137949543745,11.929683306494901,34.695383789586685,8.76274825550188,0.15432098765432098,1.2278582930756843,3.4688674181427803
118,39.761137949543745,11.929683306494901,34.695383789586685,8.76274825550188,0.15432098765432098,1.2278582930756843,3.4688674181427803
119,39.761137949543745,11.929683306494901,34.695383789586685,8.76274825550188,0.15432098765432098,1.2278582930756843,3.4688674181427803
120,39.761137949543745,11.929683306494901,34.695383789586685,8.76274825550188,0.15432098765432098,1.2278582930756843,3.4688674181427803
121,40.284487385936664,11.929683306494901,34.312936124530324,8.635265700483092,0.14090177133655393,1.2278582930756843,3.4688674181427803
122,40.49248523886205,11.929683306494901,34.10493827160494,8.635265700483092,0.14090177133655393,1.2278582930756843,3.4688674181427803
123,40.49248523886205,11.929683306494901,34.10493827160494,8.635265700483092,0.14090177133655393,1.2278582930756843,3.4688674181427803
124,40.49248523886205,11.929683306494901,34.10493827160494,8.635265700483092,0.14090177133655393,1.2278582930756843,3.4688674181427803
125,40.49248523886205,11.929683306494901,34.10493827160494,8.635265700483092,0.14090177133655393,1.2278582930756843,3.4688674181427803
126,40.43880837359098,11.929683306494901,34.29951690821256,8.494363929146537,0.14090177133655393,1.2278582930756843,3.4688674181427803
127,40.43880837359098,11.929683306494901,34.29951690821256,8.494363929146537,0.14090177133655393,1.2278582930756843,3.4688674181427803
128,40.43880837359098,11.929683306494901,34.29951690821256,8.494363929146537,0.14090177133655393,1.2278582930756843,3.4688674181427803
129,40.79441760601181,11.574074074074074,34.29951690821256,8.494363929146537,0.14090177133655393,1.2278582930756843,3.4688674181427803
130,40.79441760601181,11.574074074074074,34.29951690821256,8.494363929146537,0.14090177133655393,1.2278582930756843,3.4688674181427803
131,40.79441760601181,11.574074074074074,34.29951690821256,8.494363929146537,0.14090177133655393,1.2278582930756843,3.4688674181427803
132,40.79441760601181,11.574074074074074,34.29951690821256,8.494363929146537,0.14090177133655393,1.2278582930756843,3.4688674181427803
133,40.79441760601181,11.574074074074074,34.29951690821256,8.494363929146537,0.14090177133655393,1.2278582930756843,3.4688674181427803
134,40.79441760601181,11.574074074074074,34.29951690821256,8.494363929146537,0.14090177133655393,1.2278582930756843,3.4688674181427803
135,40.79441760601181,11.574074074074074,34.29951690821256,8.494363929146537,0.14090177133655393,1.2278582930756843,3.4688674181427803
136,40.79441760601181,11.574074074074074,34.29951690821256,8.494363929146537,0.14090177133655393,1.2278582930756843,3.4688674181427803
137,40.79441760601181,11.574074074074074,34.29951690821256,8.494363929146537,0.14090177133655393,1.2278582930756843,3.4688674181427803
138,41.25067096081589,11.574074074074074,33.843263553408484,8.494363929146537,0.14090177133655393,1.2278582930756843,3.4688674181427803
139,41.84782608695652,11.064143853998926,33.756038647343,8.494363929146537,0.14090177133655393,1.2278582930756843,3.4688674181427803
140,41.92163177670424,11.064143853998926,33.756038647343,8.420558239398819,0.14090177133655393,1.2278582930756843,3.4688674181427803
141,41.92163177670424,11.064143853998926,33.756038647343,8.420558239398819,0.14090177133655393,1.2278582930756843,3.4688674181427803
142,41.92163177670424,11.064143853998926,33.756038647343,8.420558239398819,0.14090177133655393,1.2278582930756843,3.4688674181427803
143,41.92163177670424,11.064143853998926,33.756038647343,8.420558239398819,0.14090177133655393,1.2278582930756843,3.4688674181427803
144,41.92163177670424,11.064143853998926,33.756038647343,8.420558239398819,0.14090177133655393,1.2278582930756843,3.4688674181427803
145,41.92163177670424,11.064143853998926,33.756038647343,8.420558239398819,0.14090177133655393,1.2278582930756843,3.4688674181427803
146,41.92163177670424,11.064143853998926,33.756038647343,8.420558239398819,0.14090177133655393,1.2278582930756843,3.4688674181427803
147,41.92163177670424,11.064143853998926,33.756038647343,8.420558239398819,0.14090177133655393,1.2278582930756843,3.4688674181427803
148,41.92163177670424,11.064143853998926,33.756038647343,8.420558239398819,0.14090177133655393,1.2278582930756843,3.4688674181427803
149,41.92163177670424,11.064143853998926,33.756038647343,8.420558239398819,0.14090177133655393,1.2278582930756843,3.4688674181427803
150,41.92163177670424,11.064143853998926,33.756038647343,8.420558239398819,0.14090177133655393,1.2278582930756843,3.4688674181427803
151,41.92163177670424,11.064143853998926,33.756038647343,8.420558239398819,0.14090177133655393,1.2278582930756843,3.4688674181427803
152,42.39801395598497,11.064143853998926,33.641975308641975,8.05823939881911,0.14090177133655393,1.2278582930756843,3.4688674181427803
153,42.860976918947934,11.064143853998926,33.17901234567901,8.05823939881911,0.14090177133655393,1.2278582930756843,3.4688674181427803
154,43.47826086956522,11.064143853998926,32.56172839506173,8.05823939881911,0.14090177133655393,1.2278582930756843,3.4688674181427803
155,43.47826086956522,11.064143853998926,32.56172839506173,8.05823939881911,0.14090177133655393,1.2278582930756843,3.4688674181427803
156,43.47826086956522,11.064143853998926,32.56172839506173,8.05823939881911,0.14090177133655393,1.2278582930756843,3.4688674181427803
157,43.47826086956522,11.064143853998926,32.56172839506173,8.05823939881911,0.14090177133655393,1.2278582930756843,3.4688674181427803
158,43.47826086956522,11.064143853998926,32.56172839506173,8.05823939881911,0.14090177133655393,1.2278582930756843,3.4688674181427803
159,43.47826086956522,11.064143853998926,32.56172839506173,8.05823939881911,0.14090177133655393,1.2278582930756843,3.4688674181427803
160,43.47826086956522,11.064143853998926,32.56172839506173,8.05823939881911,0.14090177133655393,1.2278582930756843,3.4688674181427803
161,43.47826086956522,11.064143853998926,32.56172839506173,8.05823939881911,0.14090177133655393,1.2278582930756843,3.4688674181427803
162,43.84057971014493,11.064143853998926,32.19940955448202,8.05823939881911,0.14090177133655393,1.2278582930756843,3.4688674181427803
163,43.84057971014493,11.064143853998926,32.19940955448202,8.05823939881911,0.14090177133655393,1.2278582930756843,3.4688674181427803
164,43.84057971014493,11.064143853998926,32.19940955448202,8.05823939881911,0.14090177133655393,1.2278582930756843,3.4688674181427803
165,43.84057971014493,11.064143853998926,32.19940955448202,8.05823939881911,0.14090177133655393,1.2278582930756843,3.4688674181427803
166,43.84057971014493,11.064143853998926,32.19940955448202,8.05823939881911,0.14090177133655393,1.2278582930756843,3.4688674181427803
167,43.84057971014493,11.064143853998926,32.19940955448202,8.05823939881911,0.14090177133655393,1.2278582930756843,3.4688674181427803
168,43.84057971014493,11.064143853998926,32.19940955448202,8.05823939881911,0.14090177133655393,1.2278582930756843,3.4688674181427803
169,44.12238325281803,10.782340311325818,32.19940955448202,8.05823939881911,0.14090177133655393,1.2278582930756843,3.4688674181427803
170,44.12238325281803,10.782340311325818,32.19940955448202,8.05823939881911,0.14090177133655393,1.2278582930756843,3.4688674181427803
171,44.12238325281803,10.782340311325818,32.19940955448202,8.05823939881911,0.14090177133655393,1.2278582930756843,3.4688674181427803
172,44.12238325281803,10.782340311325818,32.19940955448202,8.05823939881911,0.14090177133655393,1.2278582930756843,3.4688674181427803
173,44.12238325281803,10.782340311325818,32.19940955448202,8.05823939881911,0.14090177133655393,1.2278582930756843,3.4688674181427803
174,44.12238325281803,10.782340311325818,32.19940955448202,8.05823939881911,0.14090177133655393,1.2278582930756843,3.4688674181427803
175,44.12238325281803,10.782340311325818,32.19940955448202,8.05823939881911,0.14090177133655393,1.2278582930756843,3.4688674181427803
176,44.947665056360705,10.782340311325818,32.19940955448202,8.05823939881911,0.14090177133655393,1.2278582930756843,2.6435856146001075
177,44.947665056360705,10.782340311325818,32.19940955448202,8.05823939881911,0.14090177133655393,1.2278582930756843,2.6435856146001075
178,44.947665056360705,10.782340311325818,32.19940955448202,8.05823939881911,0.14090177133655393,1.2278582930756843,2.6435856146001075
179,44.947665056360705,10.782340311325818,32.19940955448202,8.05823939881911,0.14090177133655393,1.2278582930756843,2.6435856146001075
180,44.947665056360705,10.782340311325818,32.19940955448202,8.05823939881911,0.14090177133655393,1.2278582930756843,2.6435856146001075
181,44.947665056360705,10.782340311325818,32.19940955448202,8.05823939881911,0.14090177133655393,1.2278582930756843,2.6435856146001075
182,44.947665056360705,10.782340311325818,32.19940955448202,8.05823939881911,0.14090177133655393,1.2278582930756843,2.6435856146001075
183,44.947665056360705,10.782340311325818,32.19940955448202,8.05823939881911,0.14090177133655393,1.2278582930756843,2.6435856146001075
184,44.947665056360705,10.782340311325818,32.19940955448202,8.05823939881911,0.14090177133655393,1.2278582930756843,2.6435856146001075
185,44.947665056360705,10.782340311325818,32.19940955448202,8.05823939881911,0.14090177133655393,1.2278582930756843,2.6435856146001075
186,44.947665056360705,10.782340311325818,32.19940955448202,8.05823939881911,0.14090177133655393,1.2278582930756843,2.6435856146001075
187,45.45759527643585,10.782340311325818,31.689479334406872,8.05823939881911,0.14090177133655393,1.2278582930756843,2.6435856146001075
188,45.45759527643585,10.782340311325818,31.689479334406872,8.05823939881911,0.14090177133655393,1.2278582930756843,2.6435856146001075
189,45.45759527643585,10.782340311325818,31.689479334406872,8.05823939881911,0.14090177133655393,1.2278582930756843,2.6435856146001075
190,45.45759527643585,10.782340311325818,31.689479334406872,8.05823939881911,0.14090177133655393,1.2278582930756843,2.6435856146001075
191,45.45759527643585,10.782340311325818,31.689479334406872,8.05823939881911,0.14090177133655393,1.2278582930756843,2.6435856146001075
192,45.97423510466989,10.782340311325818,31.17283950617284,8.05823939881911,0.14090177133655393,1.2278582930756843,2.6435856146001075
193,45.97423510466989,10.782340311325818,31.17283950617284,8.05823939881911,0.14090177133655393,1.2278582930756843,2.6435856146001075
194,45.97423510466989,10.782340311325818,31.17283950617284,8.05823939881911,0.14090177133655393,1.2278582930756843,2.6435856146001075
195,45.97423510466989,10.782340311325818,31.17283950617284,8.05823939881911,0.14090177133655393,1.2278582930756843,2.6435856146001075
196,45.97423510466989,10.782340311325818,31.17283950617284,8.05823939881911,0.14090177133655393,1.2278582930756843,2.6435856146001075
197,45.97423510466989,10.782340311325818,31.17283950617284,8.05823939881911,0.14090177133655393,1.2278582930756843,2.6435856146001075
198,45.97423510466989,10.782340311325818,31.17283950617284,8.05823939881911,0.14090177133655393,1.2278582930756843,2.6435856146001075
199,45.97423510466989,10.782340311325818,31.17283950617284,8.05823939881911,0.14090177133655393,1.2278582930756843,2.6435856146001075
200,46.262748255501876,10.782340311325818,31.13929146537842,7.85024154589372,0.14090177133655393,1.1808910359634996,2.6435856146001075
201,46.262748255501876,10.782340311325818,31.13929146537842,7.85024154589372,0.14090177133655393,1.1808910359634996,2.6435856146001075
202,46.262748255501876,10.782340311325818,31.13929146537842,7.85024154589372,0.14090177133655393,1.1808910359634996,2.6435856146001075
203,46.262748255501876,10.782340311325818,31.13929146537842,7.85024154589372,0.14090177133655393,1.1808910359634996,2.6435856146001075
204,46.262748255501876,10.782340311325818,31.13929146537842,7.85024154589372,0.14090177133655393,1.1808910359634996,2.6435856146001075
205,46.262748255501876,10.782340311325818,31.13929146537842,7.85024154589372,0.14090177133655393,1.1808910359634996,2.6435856146001075
206,46.262748255501876,10.782340311325818,31.13929146537842,7.85024154589372,0.14090177133655393,1.1808910359634996,2.6435856146001075
207,46.262748255501876,10.782340311325818,31.13929146537842,7.85024154589372,0.14090177133655393,1.1808910359634996,2.6435856146001075
208,46.262748255501876,10.782340311325818,31.13929146537842,7.85024154589372,0.14090177133655393,1.1808910359634996,2.6435856146001075
209,46.262748255501876,10.782340311325818,31.13929146537842,7.85024154589372,0.14090177133655393,1.1808910359634996,2.6435856146001075
210,46.92699946323135,10.782340311325818,30.636070853462158,7.836822329575953,0.14090177133655393,1.0332796564680622,2.6435856146001075
211,46.92699946323135,10.782340311325818,30.636070853462158,7.836822329575953,0.14090177133655393,1.0332796564680622,2.6435856146001075
212,46.92699946323135,10.782340311325818,30.636070853462158,7.836822329575953,0.14090177133655393,1.0332796564680622,2.6435856146001075
213,46.92699946323135,10.782340311325818,30.636070853462158,7.836822329575953,0.14090177133655393,1.0332796564680622,2.6435856146001075
214,46.92699946323135,10.782340311325818,30.636070853462158,7.836822329575953,0.14090177133655393,1.0332796564680622,2.6435856146001075
215,47.26918947933441,10.44015029522276,30.636070853462158,7.836822329575953,0.14090177133655393,1.0332796564680622,2.6435856146001075
216,47.26918947933441,10.44015029522276,30.636070853462158,7.836822329575953,0.14090177133655393,1.0332796564680622,2.6435856146001075
217,47.26918947933441,10.44015029522276,30.636070853462158,7.836822329575953,0.14090177133655393,1.0332796564680622,2.6435856146001075
218,47.26918947933441,10.44015029522276,30.636070853462158,7.836822329575953,0.14090177133655393,1.0332796564680622,2.6435856146001075
219,47.26918947933441,10.44015029522276,30.636070853462158,7.836822329575953,0.14090177133655393,1.0332796564680622,2.6435856146001075
220,47.26918947933441,10.44015029522276,30.636070853462158,7.836822329575953,0.14090177133655393,1.0332796564680622,2.6435856146001075
221,47.26918947933441,10.44015029522276,30.636070853462158,7.836822329575953,0.14090177133655393,1.0332796564680622,2.6435856146001075
222,47.26918947933441,10.44015029522276,30.636070853462158,7.836822329575953,0.14090177133655393,1.0332796564680622,2.6435856146001075
223,47.26918947933441,10.44015029522276,30.636070853462158,7.836822329575953,0.14090177133655393,1.0332796564680622,2.6435856146001075
224,47.26918947933441,10.44015029522276,30.636070853462158,7.836822329575953,0.14090177133655393,1.0332796564680622,2.6435856146001075
225,47.26918947933441,10.44015029522276,30.636070853462158,7.836822329575953,0.14090177133655393,1.0332796564680622,2.6435856146001075
226,47.26918947933441,10.44015029522276,30.636070853462158,7.836822329575953,0.14090177133655393,1.0332796564680622,2.6435856146001075
227,47.26918947933441,10.44015029522276,30.636070853462158,7.836822329575953,0.14090177133655393,1.0332796564680622,2.6435856146001075
228,47.87976382179281,10.433440687063875,30.05233494363929,7.816693505099302,0.14090177133655393,1.0332796564680622,2.6435856146001075
229,47.87976382179281,10.433440687063875,30.05233494363929,7.816693505099302,0.14090177133655393,1.0332796564680622,2.6435856146001075
230,47.87976382179281,10.433440687063875,30.05233494363929,7.816693505099302,0.14090177133655393,1.0332796564680622,2.6435856146001075
231,47.87976382179281,10.433440687063875,30.05233494363929,7.816693505099302,0.14090177133655393,1.0332796564680622,2.6435856146001075
232,48.05421363392378,10.433440687063875,29.87788513150832,7.816693505099302,0.14090177133655393,1.0332796564680622,2.6435856146001075
233,48.05421363392378,10.433440687063875,29.87788513150832,7.816693505099302,0.14090177133655393,1.0332796564680622,2.6435856146001075
234,48.05421363392378,10.433440687063875,29.87788513150832,7.816693505099302,0.14090177133655393,1.0332796564680622,2.6435856146001075
235,48.05421363392378,10.433440687063875,29.87788513150832,7.816693505099302,0.14090177133655393,1.0332796564680622,2.6435856146001075
236,48.05421363392378,10.433440687063875,29.87788513150832,7.816693505099302,0.14090177133655393,1.0332796564680622,2.6435856146001075
