,40,45,50,52,53,54,55,51,41,49,48
0,0.6038647342995169,44.38405797101449,55.01207729468599,,,,,,,,
1,1.9457863660762211,43.37090713902308,51.23456790123457,0.7179280730005367,0.8990874932903918,1.1473429951690821,0.6843800322061192,,,,
2,4.53569511540526,41.0024154589372,46.59822866344606,3.3480944712828773,0.8990874932903918,1.1473429951690821,2.4691358024691357,,,,
3,4.944981213097155,36.78878153515835,44.71953837895867,3.3480944712828773,1.8250134192163177,1.1473429951690821,2.8918411164787976,4.334406870638754,,,
4,7.581857219538379,34.52093397745572,44.96779388083736,3.9720880300590444,1.8250134192163177,1.1473429951690821,2.5295222758990876,3.455448201825013,,,
5,10.513955984970478,31.28690284487386,43.29710144927536,3.878153515834675,1.7444981213097155,3.515834675254965,2.6435856146001075,3.1199677938808374,,,
6,11.634460547504025,28.388352120236178,44.50483091787439,4.005636070853462,2.475845410628019,3.515834675254965,3.1736446591519054,2.301395598497048,,,
7,12.332259796027913,26.89210950080515,43.25013419216318,3.9989264626945786,2.475845410628019,3.240740740740741,5.166398282340311,2.281266774020397,0.36231884057971014,,
8,12.573805689747719,24.832259796027913,41.53918411164788,4.703435319377348,4.361245303274289,3.066290928609769,5.46833064949007,2.7979066022544283,0.6575415995705851,,
9,14.358561460010735,24.08749329039184,38.30515297906602,5.803811057434245,3.502415458937198,2.9589371980676327,5.689747718733226,4.931561996779388,0.36231884057971014,,
10,15.505904455179817,21.316425120772948,38.97611379495437,6.045356951154052,3.388352120236178,3.9720880300590444,6.273483628556092,4.159957058507783,0.36231884057971014,,
11,15.613258185721953,20.222758990874933,37.47987117552335,5.615942028985507,3.3413848631239937,3.784219001610306,7.212828770799785,6.367418142780462,0.36231884057971014,,
12,15.687063875469672,19.135802469135804,37.68115942028985,6.4412238325281805,4.019055287171229,3.556092324208266,7.192699946323135,5.924584004294149,0.36231884057971014,,
13,15.687063875469672,18.38432635534085,35.46698872785829,6.575415995705851,3.180354267310789,5.428073000536768,6.937734836285561,7.051798174986581,0.36231884057971014,0.9259259259259259,
14,16.948470209339774,17.398013955984972,35.46698872785829,5.475040257648954,4.28743961352657,5.770263016639828,6.400966183574879,6.964573268921095,0.36231884057971014,0.9259259259259259,
15,18.471551261406333,16.63311862587225,34.272678475577024,6.4412238325281805,4.723564143853999,5.46833064949007,5.917874396135265,6.78341384863124,0.36231884057971014,0.9259259259259259,
16,18.303811057434245,15.98899624261943,34.346484165324746,6.66935050993022,4.53569511540526,5.676328502415459,7.427536231884058,5.763553408480945,0.36231884057971014,0.9259259259259259,
17,18.431293612453032,15.230810520665592,32.407407407407405,6.655931293612453,4.17337627482555,6.025228126677402,7.387278582930757,7.991143317230274,0.36231884057971014,1.3352120236178207,
18,19.04186795491143,14.801395598497047,31.66935050993022,6.400966183574879,5.018786902844874,5.642780461621041,7.098765432098766,8.628556092324208,0.36231884057971014,1.3352120236178207,
19,20.014761137949545,12.02361782071927,36.191626409017715,5.642780461621041,4.602791196994096,6.213097155126141,6.984702093397746,7.96430488459474,0.36231884057971014,,
20,13.7211486849168,8.393719806763285,44.79334406870639,10.950080515297907,4.575952764358561,5.857487922705314,5.595813204508857,5.750134192163178,0.36231884057971014,,
21,15.351583467525497,7.541599570585078,42.35775630703167,12.171229200214707,5.8239398819108965,6.172839506172839,5.595813204508857,4.622920021470746,0.36231884057971014,,
22,17.24369296833065,6.9310252281266775,43.37090713902308,11.453301127214171,4.28743961352657,5.293880837359098,6.977992485238862,4.079441760601181,0.36231884057971014,,
