,45,50,40,51
57,2.2342995169082127,91.30434782608695,6.092324208266238,0.36902844873859364
58,2.2342995169082127,91.30434782608695,6.092324208266238,0.36902844873859364
59,2.2342995169082127,91.30434782608695,6.092324208266238,0.36902844873859364
60,2.2342995169082127,91.30434782608695,6.092324208266238,0.36902844873859364
61,2.2342995169082127,91.30434782608695,6.092324208266238,0.36902844873859364
62,2.2342995169082127,91.30434782608695,6.092324208266238,0.36902844873859364
63,0.4294149221685454,94.29683306494901,5.273752012882448,
64,0.4294149221685454,94.29683306494901,5.273752012882448,
65,0.4294149221685454,94.29683306494901,5.273752012882448,
66,0.4294149221685454,94.29683306494901,5.273752012882448,
67,0.4294149221685454,94.29683306494901,5.273752012882448,
68,0.4294149221685454,94.29683306494901,5.273752012882448,
69,0.4294149221685454,94.29683306494901,5.273752012882448,
70,0.4294149221685454,94.29683306494901,5.273752012882448,
71,0.4294149221685454,94.29683306494901,5.273752012882448,
72,0.4294149221685454,94.29683306494901,5.273752012882448,
73,0.4294149221685454,94.29683306494901,5.273752012882448,
74,0.4294149221685454,91.58615136876007,7.98443370907139,
75,0.4294149221685454,91.58615136876007,7.98443370907139,
76,0.4294149221685454,91.58615136876007,7.98443370907139,
77,0.4294149221685454,91.58615136876007,7.98443370907139,
78,0.4294149221685454,91.58615136876007,7.98443370907139,
79,0.4294149221685454,91.58615136876007,7.98443370907139,
80,0.4294149221685454,91.58615136876007,7.98443370907139,
81,0.4294149221685454,91.58615136876007,7.98443370907139,
82,0.4294149221685454,91.58615136876007,7.98443370907139,
83,0.4294149221685454,91.58615136876007,7.98443370907139,
84,0.4294149221685454,91.58615136876007,7.98443370907139,
85,0.4294149221685454,91.58615136876007,7.98443370907139,
86,0.4294149221685454,91.58615136876007,7.98443370907139,
87,0.4294149221685454,91.58615136876007,7.98443370907139,
88,0.4294149221685454,91.58615136876007,7.98443370907139,
89,0.4294149221685454,91.58615136876007,7.98443370907139,
90,0.4294149221685454,91.58615136876007,7.98443370907139,
91,0.4294149221685454,91.58615136876007,7.98443370907139,
92,0.4294149221685454,91.58615136876007,7.98443370907139,
93,0.4294149221685454,91.58615136876007,7.98443370907139,
94,0.4294149221685454,91.58615136876007,7.98443370907139,
95,0.4294149221685454,91.58615136876007,7.98443370907139,
96,0.4294149221685454,91.58615136876007,7.98443370907139,
97,0.4294149221685454,91.58615136876007,7.98443370907139,
98,0.4294149221685454,91.58615136876007,7.98443370907139,
99,0.4294149221685454,91.58615136876007,7.98443370907139,
100,0.4294149221685454,91.58615136876007,7.98443370907139,
101,0.4294149221685454,91.58615136876007,7.98443370907139,
102,0.4294149221685454,91.58615136876007,7.98443370907139,
103,0.4294149221685454,89.47262479871175,10.0979602791197,
104,0.4294149221685454,89.47262479871175,10.0979602791197,
105,0.4294149221685454,89.47262479871175,10.0979602791197,
106,0.4294149221685454,89.47262479871175,10.0979602791197,
107,0.4294149221685454,89.47262479871175,10.0979602791197,
108,0.4294149221685454,89.47262479871175,10.0979602791197,
109,0.4294149221685454,89.47262479871175,10.0979602791197,
110,0.4294149221685454,87.30542136339238,12.265163714439076,
111,0.4294149221685454,87.30542136339238,12.265163714439076,
112,0.4294149221685454,87.30542136339238,12.265163714439076,
113,0.4294149221685454,87.30542136339238,12.265163714439076,
114,0.4294149221685454,87.30542136339238,12.265163714439076,
115,0.4294149221685454,87.30542136339238,12.265163714439076,
116,0.4294149221685454,87.30542136339238,12.265163714439076,
117,0.4294149221685454,87.30542136339238,12.265163714439076,
118,0.4294149221685454,87.30542136339238,12.265163714439076,
119,0.4294149221685454,87.30542136339238,12.265163714439076,
120,0.4294149221685454,87.30542136339238,12.265163714439076,
121,0.4294149221685454,87.30542136339238,12.265163714439076,
122,0.4294149221685454,87.30542136339238,12.265163714439076,
123,0.4294149221685454,87.30542136339238,12.265163714439076,
124,0.4294149221685454,87.30542136339238,12.265163714439076,
125,0.4294149221685454,87.30542136339238,12.265163714439076,
126,0.4294149221685454,87.30542136339238,12.265163714439076,
127,0.4294149221685454,87.30542136339238,12.265163714439076,
128,0.4294149221685454,87.30542136339238,12.265163714439076,
129,0.4294149221685454,87.30542136339238,12.265163714439076,
130,0.0067096081588835215,86.47342995169082,13.519860440150294,
131,0.0067096081588835215,86.47342995169082,13.519860440150294,
132,0.0067096081588835215,86.47342995169082,13.519860440150294,
133,0.0067096081588835215,86.47342995169082,13.519860440150294,
134,0.0067096081588835215,86.47342995169082,13.519860440150294,
135,0.0067096081588835215,86.47342995169082,13.519860440150294,
136,0.0067096081588835215,86.47342995169082,13.519860440150294,
137,0.0067096081588835215,86.47342995169082,13.519860440150294,
138,0.0067096081588835215,86.47342995169082,13.519860440150294,
139,0.0067096081588835215,86.47342995169082,13.519860440150294,
140,0.0067096081588835215,86.47342995169082,13.519860440150294,
141,0.0067096081588835215,86.47342995169082,13.519860440150294,
142,0.0067096081588835215,86.47342995169082,13.519860440150294,
143,0.0067096081588835215,86.47342995169082,13.519860440150294,
144,0.0067096081588835215,86.47342995169082,13.519860440150294,
145,0.0067096081588835215,86.47342995169082,13.519860440150294,
146,0.0067096081588835215,86.47342995169082,13.519860440150294,
147,0.0067096081588835215,86.47342995169082,13.519860440150294,
148,0.0067096081588835215,86.47342995169082,13.519860440150294,
149,0.0067096081588835215,86.47342995169082,13.519860440150294,
150,0.0067096081588835215,86.47342995169082,13.519860440150294,
151,0.0067096081588835215,86.47342995169082,13.519860440150294,
152,0.0067096081588835215,86.47342995169082,13.519860440150294,
153,0.0067096081588835215,86.47342995169082,13.519860440150294,
154,0.0067096081588835215,86.47342995169082,13.519860440150294,
155,0.0067096081588835215,86.47342995169082,13.519860440150294,
156,0.0067096081588835215,86.47342995169082,13.519860440150294,
157,0.0067096081588835215,86.47342995169082,13.519860440150294,
158,0.0067096081588835215,86.47342995169082,13.519860440150294,
159,0.0067096081588835215,86.47342995169082,13.519860440150294,
160,0.0067096081588835215,86.47342995169082,13.519860440150294,
161,0.0067096081588835215,86.47342995169082,13.519860440150294,
162,0.0067096081588835215,86.47342995169082,13.519860440150294,
163,0.0067096081588835215,86.47342995169082,13.519860440150294,
164,0.0067096081588835215,86.47342995169082,13.519860440150294,
165,0.0067096081588835215,86.47342995169082,13.519860440150294,
166,0.0067096081588835215,86.47342995169082,13.519860440150294,
167,0.0067096081588835215,86.47342995169082,13.519860440150294,
168,0.0067096081588835215,86.47342995169082,13.519860440150294,
169,0.0067096081588835215,86.47342995169082,13.519860440150294,
170,0.0067096081588835215,86.47342995169082,13.519860440150294,
171,0.0067096081588835215,86.47342995169082,13.519860440150294,
172,0.0067096081588835215,86.47342995169082,13.519860440150294,
173,0.0067096081588835215,86.47342995169082,13.519860440150294,
174,0.0067096081588835215,86.47342995169082,13.519860440150294,
175,0.0067096081588835215,86.47342995169082,13.519860440150294,
176,0.0067096081588835215,86.47342995169082,13.519860440150294,
177,0.0067096081588835215,86.47342995169082,13.519860440150294,
178,0.0067096081588835215,86.47342995169082,13.519860440150294,
179,0.0067096081588835215,86.47342995169082,13.519860440150294,
180,0.0067096081588835215,86.47342995169082,13.519860440150294,
181,0.0067096081588835215,86.47342995169082,13.519860440150294,
182,0.0067096081588835215,86.47342995169082,13.519860440150294,
183,0.0067096081588835215,86.47342995169082,13.519860440150294,
184,0.0067096081588835215,86.47342995169082,13.519860440150294,
185,0.0067096081588835215,86.47342995169082,13.519860440150294,
186,0.0067096081588835215,86.47342995169082,13.519860440150294,
187,0.0067096081588835215,86.47342995169082,13.519860440150294,
188,0.0067096081588835215,86.47342995169082,13.519860440150294,
189,0.0067096081588835215,86.47342995169082,13.519860440150294,
190,0.0067096081588835215,86.47342995169082,13.519860440150294,
191,0.0067096081588835215,86.47342995169082,13.519860440150294,
192,0.0067096081588835215,86.47342995169082,13.519860440150294,
193,0.0067096081588835215,86.47342995169082,13.519860440150294,
194,0.0067096081588835215,86.47342995169082,13.519860440150294,
195,0.0067096081588835215,86.47342995169082,13.519860440150294,
196,0.0067096081588835215,86.47342995169082,13.519860440150294,
197,0.0067096081588835215,86.47342995169082,13.519860440150294,
198,0.0067096081588835215,86.47342995169082,13.519860440150294,
199,0.0067096081588835215,84.37332259796028,15.619967793880837,
200,0.0067096081588835215,84.37332259796028,15.619967793880837,
201,0.0067096081588835215,84.37332259796028,15.619967793880837,
202,0.0067096081588835215,84.37332259796028,15.619967793880837,
203,0.0067096081588835215,84.37332259796028,15.619967793880837,
204,0.0067096081588835215,84.37332259796028,15.619967793880837,
205,0.0067096081588835215,84.37332259796028,15.619967793880837,
206,0.0067096081588835215,84.37332259796028,15.619967793880837,
207,0.0067096081588835215,84.37332259796028,15.619967793880837,
208,0.0067096081588835215,84.37332259796028,15.619967793880837,
209,0.0067096081588835215,84.37332259796028,15.619967793880837,
210,0.0067096081588835215,84.37332259796028,15.619967793880837,
211,0.0067096081588835215,84.37332259796028,15.619967793880837,
212,0.0067096081588835215,84.37332259796028,15.619967793880837,
213,0.0067096081588835215,84.37332259796028,15.619967793880837,
214,0.0067096081588835215,84.37332259796028,15.619967793880837,
215,0.0067096081588835215,84.37332259796028,15.619967793880837,
216,0.0067096081588835215,84.37332259796028,15.619967793880837,
217,0.0067096081588835215,84.37332259796028,15.619967793880837,
218,0.0067096081588835215,84.37332259796028,15.619967793880837,
219,0.0067096081588835215,84.37332259796028,15.619967793880837,
220,0.0067096081588835215,84.37332259796028,15.619967793880837,
221,0.0067096081588835215,84.37332259796028,15.619967793880837,
222,0.0067096081588835215,84.37332259796028,15.619967793880837,
223,0.0067096081588835215,84.37332259796028,15.619967793880837,
224,0.0067096081588835215,84.37332259796028,15.619967793880837,
225,0.0067096081588835215,84.37332259796028,15.619967793880837,
226,0.0067096081588835215,84.37332259796028,15.619967793880837,
227,0.0067096081588835215,84.37332259796028,15.619967793880837,
228,0.0067096081588835215,84.37332259796028,15.619967793880837,
229,0.0067096081588835215,84.37332259796028,15.619967793880837,
230,0.0067096081588835215,84.37332259796028,15.619967793880837,
231,0.0067096081588835215,84.37332259796028,15.619967793880837,
232,0.0067096081588835215,84.37332259796028,15.619967793880837,
233,0.0067096081588835215,84.37332259796028,15.619967793880837,
234,0.0067096081588835215,84.37332259796028,15.619967793880837,
235,0.0067096081588835215,84.37332259796028,15.619967793880837,
236,0.0067096081588835215,84.37332259796028,15.619967793880837,
237,0.0067096081588835215,84.37332259796028,15.619967793880837,
238,0.0067096081588835215,84.37332259796028,15.619967793880837,
239,0.0067096081588835215,84.37332259796028,15.619967793880837,
240,0.0067096081588835215,84.37332259796028,15.619967793880837,
241,0.0067096081588835215,84.37332259796028,15.619967793880837,
242,0.0067096081588835215,84.37332259796028,15.619967793880837,
243,0.0067096081588835215,84.37332259796028,15.619967793880837,
244,0.0067096081588835215,84.37332259796028,15.619967793880837,
245,0.0067096081588835215,84.37332259796028,15.619967793880837,
246,0.0067096081588835215,84.37332259796028,15.619967793880837,
247,0.0067096081588835215,84.37332259796028,15.619967793880837,
248,0.0067096081588835215,84.37332259796028,15.619967793880837,
249,0.0067096081588835215,84.37332259796028,15.619967793880837,
250,0.0067096081588835215,84.37332259796028,15.619967793880837,
251,0.0067096081588835215,84.37332259796028,15.619967793880837,
252,0.0067096081588835215,84.37332259796028,15.619967793880837,
253,0.0067096081588835215,84.37332259796028,15.619967793880837,
254,0.0067096081588835215,84.37332259796028,15.619967793880837,
255,0.0067096081588835215,84.37332259796028,15.619967793880837,
256,0.0067096081588835215,84.37332259796028,15.619967793880837,
257,0.0067096081588835215,84.37332259796028,15.619967793880837,
258,0.0067096081588835215,84.37332259796028,15.619967793880837,
259,0.0067096081588835215,84.37332259796028,15.619967793880837,
260,0.0067096081588835215,84.37332259796028,15.619967793880837,
261,0.0067096081588835215,84.37332259796028,15.619967793880837,
262,0.0067096081588835215,84.37332259796028,15.619967793880837,
263,0.0067096081588835215,84.37332259796028,15.619967793880837,
264,0.0067096081588835215,84.37332259796028,15.619967793880837,
265,0.0067096081588835215,84.37332259796028,15.619967793880837,
266,0.0067096081588835215,84.37332259796028,15.619967793880837,
267,0.0067096081588835215,84.37332259796028,15.619967793880837,
268,0.0067096081588835215,84.37332259796028,15.619967793880837,
269,0.0067096081588835215,84.37332259796028,15.619967793880837,
270,0.0067096081588835215,84.37332259796028,15.619967793880837,
271,0.0067096081588835215,84.37332259796028,15.619967793880837,
272,0.0067096081588835215,84.37332259796028,15.619967793880837,
273,0.0067096081588835215,84.37332259796028,15.619967793880837,
274,0.0067096081588835215,84.37332259796028,15.619967793880837,
275,0.0067096081588835215,84.37332259796028,15.619967793880837,
276,0.0067096081588835215,84.37332259796028,15.619967793880837,
277,0.0067096081588835215,84.37332259796028,15.619967793880837,
278,0.0067096081588835215,84.37332259796028,15.619967793880837,
279,0.0067096081588835215,84.37332259796028,15.619967793880837,
280,0.0067096081588835215,84.37332259796028,15.619967793880837,
281,0.0067096081588835215,84.37332259796028,15.619967793880837,
282,0.0067096081588835215,84.37332259796028,15.619967793880837,
283,0.0067096081588835215,84.37332259796028,15.619967793880837,
284,0.0067096081588835215,84.37332259796028,15.619967793880837,
285,0.0067096081588835215,84.37332259796028,15.619967793880837,
286,0.0067096081588835215,84.37332259796028,15.619967793880837,
287,0.0067096081588835215,84.37332259796028,15.619967793880837,
288,0.0067096081588835215,84.37332259796028,15.619967793880837,
289,0.0067096081588835215,84.37332259796028,15.619967793880837,
290,0.0067096081588835215,84.37332259796028,15.619967793880837,
291,0.0067096081588835215,84.37332259796028,15.619967793880837,
292,0.0067096081588835215,84.37332259796028,15.619967793880837,
293,0.0067096081588835215,84.37332259796028,15.619967793880837,
294,0.0067096081588835215,84.37332259796028,15.619967793880837,
295,0.0067096081588835215,84.37332259796028,15.619967793880837,
296,0.0067096081588835215,84.37332259796028,15.619967793880837,
297,0.0067096081588835215,84.37332259796028,15.619967793880837,
298,0.0067096081588835215,84.37332259796028,15.619967793880837,
299,0.0067096081588835215,84.37332259796028,15.619967793880837,
300,0.0067096081588835215,84.37332259796028,15.619967793880837,
301,0.0067096081588835215,84.37332259796028,15.619967793880837,
302,0.0067096081588835215,84.37332259796028,15.619967793880837,
303,0.0067096081588835215,84.37332259796028,15.619967793880837,
304,0.0067096081588835215,84.37332259796028,15.619967793880837,
305,0.0067096081588835215,84.37332259796028,15.619967793880837,
306,0.0067096081588835215,84.37332259796028,15.619967793880837,
307,0.0067096081588835215,84.37332259796028,15.619967793880837,
308,0.0067096081588835215,84.37332259796028,15.619967793880837,
309,0.0067096081588835215,84.37332259796028,15.619967793880837,
310,0.0067096081588835215,84.37332259796028,15.619967793880837,
311,0.0067096081588835215,84.37332259796028,15.619967793880837,
312,0.0067096081588835215,84.37332259796028,15.619967793880837,
313,0.0067096081588835215,84.37332259796028,15.619967793880837,
314,0.0067096081588835215,84.37332259796028,15.619967793880837,
315,0.0067096081588835215,84.37332259796028,15.619967793880837,
316,0.0067096081588835215,84.37332259796028,15.619967793880837,
317,0.0067096081588835215,84.37332259796028,15.619967793880837,
318,0.0067096081588835215,84.37332259796028,15.619967793880837,
319,0.0067096081588835215,84.37332259796028,15.619967793880837,
320,0.0067096081588835215,84.37332259796028,15.619967793880837,
321,0.0067096081588835215,84.37332259796028,15.619967793880837,
322,0.0067096081588835215,84.37332259796028,15.619967793880837,
323,0.0067096081588835215,84.37332259796028,15.619967793880837,
324,0.0067096081588835215,84.37332259796028,15.619967793880837,
325,0.0067096081588835215,84.37332259796028,15.619967793880837,
326,0.0067096081588835215,84.37332259796028,15.619967793880837,
327,0.0067096081588835215,84.37332259796028,15.619967793880837,
328,0.0067096081588835215,84.37332259796028,15.619967793880837,
329,0.0067096081588835215,84.37332259796028,15.619967793880837,
330,0.0067096081588835215,84.37332259796028,15.619967793880837,
331,0.0067096081588835215,84.37332259796028,15.619967793880837,
332,0.0067096081588835215,84.37332259796028,15.619967793880837,
333,0.0067096081588835215,84.37332259796028,15.619967793880837,
334,0.0067096081588835215,84.37332259796028,15.619967793880837,
335,0.0067096081588835215,84.37332259796028,15.619967793880837,
336,0.0067096081588835215,84.37332259796028,15.619967793880837,
337,0.0067096081588835215,84.37332259796028,15.619967793880837,
338,0.0067096081588835215,84.37332259796028,15.619967793880837,
339,0.0067096081588835215,84.37332259796028,15.619967793880837,
340,0.0067096081588835215,84.37332259796028,15.619967793880837,
341,0.0067096081588835215,84.37332259796028,15.619967793880837,
342,0.0067096081588835215,84.37332259796028,15.619967793880837,
343,0.0067096081588835215,84.37332259796028,15.619967793880837,
344,0.0067096081588835215,84.37332259796028,15.619967793880837,
345,0.0067096081588835215,84.37332259796028,15.619967793880837,
346,0.0067096081588835215,84.37332259796028,15.619967793880837,
347,0.0067096081588835215,84.37332259796028,15.619967793880837,
348,0.0067096081588835215,84.37332259796028,15.619967793880837,
349,0.0067096081588835215,84.37332259796028,15.619967793880837,
350,0.0067096081588835215,84.37332259796028,15.619967793880837,
351,0.0067096081588835215,84.37332259796028,15.619967793880837,
352,0.0067096081588835215,84.37332259796028,15.619967793880837,
353,0.0067096081588835215,84.37332259796028,15.619967793880837,
354,0.0067096081588835215,84.37332259796028,15.619967793880837,
355,0.0067096081588835215,84.37332259796028,15.619967793880837,
356,0.0067096081588835215,84.37332259796028,15.619967793880837,
357,0.0067096081588835215,84.37332259796028,15.619967793880837,
358,0.0067096081588835215,84.37332259796028,15.619967793880837,
359,0.0067096081588835215,84.37332259796028,15.619967793880837,
360,0.0067096081588835215,84.37332259796028,15.619967793880837,
361,0.0067096081588835215,84.37332259796028,15.619967793880837,
362,0.0067096081588835215,84.37332259796028,15.619967793880837,
363,0.0067096081588835215,84.37332259796028,15.619967793880837,
364,0.0067096081588835215,84.37332259796028,15.619967793880837,
365,0.0067096081588835215,84.37332259796028,15.619967793880837,
366,0.0067096081588835215,84.37332259796028,15.619967793880837,
367,0.0067096081588835215,84.37332259796028,15.619967793880837,
368,0.0067096081588835215,84.37332259796028,15.619967793880837,
369,0.0067096081588835215,84.37332259796028,15.619967793880837,
370,0.0067096081588835215,84.37332259796028,15.619967793880837,
371,0.0067096081588835215,84.37332259796028,15.619967793880837,
372,0.0067096081588835215,84.37332259796028,15.619967793880837,
373,0.0067096081588835215,84.37332259796028,15.619967793880837,
374,0.0067096081588835215,84.37332259796028,15.619967793880837,
375,0.0067096081588835215,84.37332259796028,15.619967793880837,
376,0.0067096081588835215,84.37332259796028,15.619967793880837,
377,0.0067096081588835215,84.37332259796028,15.619967793880837,
378,0.0067096081588835215,84.37332259796028,15.619967793880837,
379,0.0067096081588835215,84.37332259796028,15.619967793880837,
380,0.0067096081588835215,84.37332259796028,15.619967793880837,
381,0.0067096081588835215,84.37332259796028,15.619967793880837,
382,0.0067096081588835215,84.37332259796028,15.619967793880837,
383,0.0067096081588835215,84.37332259796028,15.619967793880837,
384,0.0067096081588835215,84.37332259796028,15.619967793880837,
385,0.0067096081588835215,84.37332259796028,15.619967793880837,
386,0.0067096081588835215,84.37332259796028,15.619967793880837,
387,0.0067096081588835215,84.37332259796028,15.619967793880837,
388,0.0067096081588835215,84.37332259796028,15.619967793880837,
389,0.0067096081588835215,84.37332259796028,15.619967793880837,
390,0.0067096081588835215,84.37332259796028,15.619967793880837,
391,0.0067096081588835215,84.37332259796028,15.619967793880837,
392,0.0067096081588835215,84.37332259796028,15.619967793880837,
393,0.0067096081588835215,84.37332259796028,15.619967793880837,
394,0.0067096081588835215,84.37332259796028,15.619967793880837,
395,0.0067096081588835215,84.37332259796028,15.619967793880837,
396,0.0067096081588835215,84.37332259796028,15.619967793880837,
397,0.0067096081588835215,84.37332259796028,15.619967793880837,
398,0.0067096081588835215,84.37332259796028,15.619967793880837,
399,0.0067096081588835215,84.37332259796028,15.619967793880837,
400,0.0067096081588835215,84.37332259796028,15.619967793880837,
401,0.0067096081588835215,84.37332259796028,15.619967793880837,
402,0.0067096081588835215,84.37332259796028,15.619967793880837,
403,0.0067096081588835215,84.37332259796028,15.619967793880837,
404,0.0067096081588835215,84.37332259796028,15.619967793880837,
405,0.0067096081588835215,84.37332259796028,15.619967793880837,
406,0.0067096081588835215,84.37332259796028,15.619967793880837,
407,0.0067096081588835215,84.37332259796028,15.619967793880837,
408,0.0067096081588835215,84.37332259796028,15.619967793880837,
409,0.0067096081588835215,84.37332259796028,15.619967793880837,
410,0.0067096081588835215,84.37332259796028,15.619967793880837,
411,0.0067096081588835215,84.37332259796028,15.619967793880837,
412,0.0067096081588835215,84.37332259796028,15.619967793880837,
413,0.0067096081588835215,84.37332259796028,15.619967793880837,
414,0.0067096081588835215,84.37332259796028,15.619967793880837,
415,0.0067096081588835215,84.37332259796028,15.619967793880837,
416,0.0067096081588835215,84.37332259796028,15.619967793880837,
417,0.0067096081588835215,84.37332259796028,15.619967793880837,
418,0.0067096081588835215,84.37332259796028,15.619967793880837,
419,0.0067096081588835215,84.37332259796028,15.619967793880837,
420,0.0067096081588835215,84.37332259796028,15.619967793880837,
421,0.0067096081588835215,84.37332259796028,15.619967793880837,
422,0.0067096081588835215,84.37332259796028,15.619967793880837,
423,0.0067096081588835215,84.37332259796028,15.619967793880837,
424,0.0067096081588835215,84.37332259796028,15.619967793880837,
425,0.0067096081588835215,84.37332259796028,15.619967793880837,
426,0.0067096081588835215,84.37332259796028,15.619967793880837,
427,0.0067096081588835215,84.37332259796028,15.619967793880837,
428,0.0067096081588835215,84.37332259796028,15.619967793880837,
429,0.0067096081588835215,84.37332259796028,15.619967793880837,
430,0.0067096081588835215,84.37332259796028,15.619967793880837,
431,0.0067096081588835215,84.37332259796028,15.619967793880837,
432,0.0067096081588835215,84.37332259796028,15.619967793880837,
433,0.0067096081588835215,84.37332259796028,15.619967793880837,
434,0.0067096081588835215,84.37332259796028,15.619967793880837,
435,0.0067096081588835215,84.37332259796028,15.619967793880837,
436,0.0067096081588835215,84.37332259796028,15.619967793880837,
437,0.0067096081588835215,84.37332259796028,15.619967793880837,
438,0.0067096081588835215,84.37332259796028,15.619967793880837,
439,0.0067096081588835215,84.37332259796028,15.619967793880837,
440,0.0067096081588835215,84.37332259796028,15.619967793880837,
441,0.0067096081588835215,84.37332259796028,15.619967793880837,
442,0.0067096081588835215,84.37332259796028,15.619967793880837,
443,0.0067096081588835215,84.37332259796028,15.619967793880837,
444,0.0067096081588835215,84.37332259796028,15.619967793880837,
445,0.0067096081588835215,84.37332259796028,15.619967793880837,
446,0.0067096081588835215,84.37332259796028,15.619967793880837,
447,0.0067096081588835215,84.37332259796028,15.619967793880837,
448,0.0067096081588835215,84.37332259796028,15.619967793880837,
449,0.0067096081588835215,84.37332259796028,15.619967793880837,
450,0.0067096081588835215,84.37332259796028,15.619967793880837,
451,0.0067096081588835215,84.37332259796028,15.619967793880837,
452,0.0067096081588835215,84.37332259796028,15.619967793880837,
453,0.0067096081588835215,84.37332259796028,15.619967793880837,
454,0.0067096081588835215,84.37332259796028,15.619967793880837,
455,0.0067096081588835215,84.37332259796028,15.619967793880837,
456,0.0067096081588835215,84.37332259796028,15.619967793880837,
457,0.0067096081588835215,84.37332259796028,15.619967793880837,
458,0.0067096081588835215,84.37332259796028,15.619967793880837,
459,0.0067096081588835215,84.37332259796028,15.619967793880837,
460,0.0067096081588835215,84.37332259796028,15.619967793880837,
461,0.0067096081588835215,84.37332259796028,15.619967793880837,
462,0.0067096081588835215,84.37332259796028,15.619967793880837,
463,0.0067096081588835215,84.37332259796028,15.619967793880837,
464,0.0067096081588835215,84.37332259796028,15.619967793880837,
465,0.0067096081588835215,84.37332259796028,15.619967793880837,
466,0.0067096081588835215,84.37332259796028,15.619967793880837,
467,0.0067096081588835215,84.37332259796028,15.619967793880837,
468,0.0067096081588835215,84.37332259796028,15.619967793880837,
469,0.0067096081588835215,84.37332259796028,15.619967793880837,
470,0.0067096081588835215,84.37332259796028,15.619967793880837,
471,0.0067096081588835215,84.37332259796028,15.619967793880837,
