,40,45,50,51,52,54,55,53,41,49
0,0.9326355340848095,95.20933977455717,3.8580246913580245,,,,,,,
1,2.0665593129361244,72.86634460547504,25.067096081588836,,,,,,,
2,1.0466988727858293,31.407675791733762,61.72168545356951,5.8239398819108965,,,,,,
3,1.7579173376274826,21.953837895866883,71.32984433709072,2.509393451422437,0.2952227589908749,2.15378421900161,,,,
4,2.395330112721417,21.953837895866883,70.2361782071927,2.509393451422437,0.2952227589908749,2.1739130434782608,0.43612453032742887,,,
5,3.166935050993022,21.598228663446054,65.96886741814278,2.509393451422437,0.2952227589908749,3.9452495974235107,2.5161030595813205,,,
6,3.6097691894793345,21.598228663446054,63.98282340311326,2.509393451422437,0.2952227589908749,3.7640901771336552,3.6634460547504024,0.5770263016639828,,
7,4.092860976918948,17.538915727321523,65.07648953301127,2.509393451422437,0.798443370907139,3.6634460547504024,5.253623188405797,1.06682769726248,,
8,4.280730005367687,17.277241009125067,61.553945249597426,2.509393451422437,0.798443370907139,4.51556629092861,7.997852925389157,1.06682769726248,,
9,5.367686527106817,16.982018250134193,59.15190552871712,2.509393451422437,0.798443370907139,5.173107890499195,8.950617283950617,1.06682769726248,,
10,4.669887278582931,16.70692431561997,56.655931293612454,3.1870638754696725,0.798443370907139,6.353998926462695,10.560923242082662,1.06682769726248,,
11,4.159957058507783,15.60654857756307,50.717928073000536,7.957595276435856,3.9452495974235107,6.353998926462695,10.19189479334407,1.06682769726248,,
12,4.240472356414386,14.452495974235104,50.48309178743961,7.836822329575953,3.9452495974235107,6.353998926462695,11.621041331186259,1.06682769726248,,
13,3.5963499731615673,8.447396672034353,66.3714439076758,1.6975308641975309,1.751207729468599,5.4549114331723025,11.614331723027375,1.06682769726248,,
14,4.193505099302201,6.736446591519055,63.425925925925924,4.549114331723027,2.61003757380569,5.938003220611916,11.98336017176597,0.5636070853462157,,
15,2.7442297369833604,3.44873859366613,69.95437466451959,1.6975308641975309,1.4224369296833066,4.119699409554482,10.869565217391305,5.743424584004294,,
16,2.522812667740204,3.4420289855072466,76.45598497047773,0.9728931830381106,1.4224369296833066,2.4892646269457863,11.044015029522276,1.6505636070853462,,
17,1.6774020397208802,1.556629092860977,82.93746645195921,0.9192163177670424,1.1943102522812667,2.1940418679549114,7.555018786902845,1.5767579173376274,0.38915727321524424,
18,1.6237251744498122,1.556629092860977,83.89023081052066,0.9192163177670424,0.6776704240472357,2.1806226516371443,7.185990338164252,1.5767579173376274,0.38915727321524424,
19,2.0263016639828235,1.556629092860977,78.90499194847021,3.556092324208266,0.6776704240472357,3.878153515834675,7.434245840042942,1.5767579173376274,0.38915727321524424,
20,2.3349436392914655,1.556629092860977,77.01959205582394,3.556092324208266,0.6776704240472357,3.878153515834675,9.131776704240472,1.5767579173376274,0.2683843263553409,
