,45,40,50,51,49,52
140,10.560923242082662,39.92216854535695,38.7614063338701,9.01100375738057,1.7444981213097155,
141,10.560923242082662,39.92216854535695,38.7614063338701,9.01100375738057,1.7444981213097155,
142,10.560923242082662,39.92216854535695,38.7614063338701,9.01100375738057,1.7444981213097155,
143,10.560923242082662,39.92216854535695,38.7614063338701,9.01100375738057,1.7444981213097155,
144,10.560923242082662,39.92216854535695,38.7614063338701,9.01100375738057,1.7444981213097155,
145,10.560923242082662,39.92216854535695,38.7614063338701,9.01100375738057,1.7444981213097155,
146,10.560923242082662,39.92216854535695,38.7614063338701,9.01100375738057,1.7444981213097155,
147,10.560923242082662,39.92216854535695,38.7614063338701,9.01100375738057,1.7444981213097155,
148,10.560923242082662,39.92216854535695,38.7614063338701,9.01100375738057,1.7444981213097155,
149,10.560923242082662,39.92216854535695,38.7614063338701,9.01100375738057,1.7444981213097155,
150,10.560923242082662,39.92216854535695,38.7614063338701,9.01100375738057,1.7444981213097155,
151,10.560923242082662,39.92216854535695,38.7614063338701,9.01100375738057,1.7444981213097155,
152,10.560923242082662,39.92216854535695,38.7614063338701,9.01100375738057,1.7444981213097155,
153,10.560923242082662,39.92216854535695,38.7614063338701,9.01100375738057,1.7444981213097155,
154,10.560923242082662,39.92216854535695,38.7614063338701,9.01100375738057,1.7444981213097155,
155,10.560923242082662,39.92216854535695,38.7614063338701,9.01100375738057,1.7444981213097155,
156,10.560923242082662,39.92216854535695,38.7614063338701,9.01100375738057,1.7444981213097155,
157,10.560923242082662,39.92216854535695,38.7614063338701,9.01100375738057,1.7444981213097155,
158,10.560923242082662,39.92216854535695,38.7614063338701,9.01100375738057,1.7444981213097155,
159,10.560923242082662,39.92216854535695,38.7614063338701,9.01100375738057,1.7444981213097155,
160,10.560923242082662,39.92216854535695,38.7614063338701,9.01100375738057,1.7444981213097155,
161,10.560923242082662,39.92216854535695,38.7614063338701,9.01100375738057,1.7444981213097155,
162,10.560923242082662,39.92216854535695,38.7614063338701,9.01100375738057,1.7444981213097155,
163,10.560923242082662,39.92216854535695,38.7614063338701,9.01100375738057,1.7444981213097155,
164,10.560923242082662,39.92216854535695,38.7614063338701,9.01100375738057,1.7444981213097155,
165,10.560923242082662,39.92216854535695,38.7614063338701,9.01100375738057,1.7444981213097155,
166,10.560923242082662,39.92216854535695,38.7614063338701,9.01100375738057,1.7444981213097155,
167,10.560923242082662,39.92216854535695,38.7614063338701,9.01100375738057,1.7444981213097155,
168,10.560923242082662,39.92216854535695,38.7614063338701,9.01100375738057,1.7444981213097155,
169,10.560923242082662,39.92216854535695,38.7614063338701,9.01100375738057,1.7444981213097155,
170,10.560923242082662,39.92216854535695,38.7614063338701,9.01100375738057,1.7444981213097155,
171,10.560923242082662,39.92216854535695,38.7614063338701,9.01100375738057,1.7444981213097155,
172,10.560923242082662,39.92216854535695,38.7614063338701,9.01100375738057,1.7444981213097155,
173,10.560923242082662,39.92216854535695,38.7614063338701,9.01100375738057,1.7444981213097155,
174,10.560923242082662,39.92216854535695,38.7614063338701,9.01100375738057,1.7444981213097155,
175,10.560923242082662,39.92216854535695,38.7614063338701,9.01100375738057,1.7444981213097155,
176,10.560923242082662,39.92216854535695,38.7614063338701,9.01100375738057,1.7444981213097155,
177,10.560923242082662,39.92216854535695,38.7614063338701,9.01100375738057,1.7444981213097155,
178,10.560923242082662,37.144390767579175,37.64090177133655,9.01100375738057,5.642780461621041,
179,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
180,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
181,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
182,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
183,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
184,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
185,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
186,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
187,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
188,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
189,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
190,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
191,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
192,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
193,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
194,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
195,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
196,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
197,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
198,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
199,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
200,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
201,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
202,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
203,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
204,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
205,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
206,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
207,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
208,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
209,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
210,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
211,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
212,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
213,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
214,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
215,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
216,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
217,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
218,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
219,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
220,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
221,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
222,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
223,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
224,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
225,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
226,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
227,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
228,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
229,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
230,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
231,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
232,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
233,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
234,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
235,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
236,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
237,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
238,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
239,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
240,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
241,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
242,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
243,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
244,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
245,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
246,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
247,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
248,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
249,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
250,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
251,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
252,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
253,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
254,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
255,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
256,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
257,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
258,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
259,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
260,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
261,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
262,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
263,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
264,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
265,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
266,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
267,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
268,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
269,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
270,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
271,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
272,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
273,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
274,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
275,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
276,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
277,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
278,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
279,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
280,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
281,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
282,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
283,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
284,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
285,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
286,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
287,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
288,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
289,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
290,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
291,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
292,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
293,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
294,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
295,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
296,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
297,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
298,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
299,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
300,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
301,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
302,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
303,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
304,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
305,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
306,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
307,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
308,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
309,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
310,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
311,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
312,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
313,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
314,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
315,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
316,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
317,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
318,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
319,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
320,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
321,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
