,45,50,51,40,55,54,53,41,52,49,56
0,54.29414922168545,31.890767579173378,13.81508319914117,,,,,,,,
1,51.570048309178745,38.54669887278583,9.608158883521202,0.27509393451422437,,,,,,,
2,32.67579173376275,60.72195383789587,6.602254428341385,,,,,,,,
3,27.84487385936661,63.466183574879224,6.494900697799249,0.30864197530864196,1.8853998926462694,,,,,,
4,17.411433172302736,72.50402576489533,6.494900697799249,0.30864197530864196,1.8853998926462694,1.3955984970477724,,,,,
5,14.579978529253891,73.08105206655931,6.494900697799249,0.6843800322061192,3.7640901771336552,1.3955984970477724,,,,,
6,14.579978529253891,70.8870101986044,6.494900697799249,1.1272141706924315,4.314278046162104,2.5966183574879227,,,,,
7,11.829039184111648,78.34809447128288,6.072195383789587,0.8051529790660226,1.7444981213097155,1.2010198604401503,,,,,
8,11.829039184111648,76.81159420289855,6.025228126677402,0.9393451422436929,3.193773483628556,1.2010198604401503,,,,,
9,8.943907675791733,81.85050993022007,5.139559849704777,0.4428341384863124,2.4221685453569513,1.2010198604401503,,,,,
10,8.789586688137414,78.39506172839506,4.468599033816425,1.0466988727858293,4.770531400966184,1.2010198604401503,1.328502415458937,,,,
11,7.957595276435856,77.27455716586151,5.649490069779925,1.7713365539452497,4.817498658078368,1.2010198604401503,1.328502415458937,,,,
12,6.253354804079442,78.56951154052604,5.649490069779925,2.0933977455716586,4.797369833601718,1.2010198604401503,1.328502415458937,0.10735373054213634,,,
13,6.253354804079442,78.26757917337628,5.515297906602254,1.8384326355340848,4.978529253891573,1.2010198604401503,1.8384326355340848,0.10735373054213634,,,
14,6.052066559312936,79.66317767042405,5.515297906602254,1.8115942028985508,4.052603327965647,1.2010198604401503,1.7042404723564144,,,,
15,6.052066559312936,77.50939345142244,5.515297906602254,2.4020397208803006,4.736983360171766,1.2010198604401503,1.7042404723564144,,0.8789586688137413,,
16,3.421900161030596,85.89640365002684,2.509393451422437,1.7847557702630166,3.4621578099838968,1.2010198604401503,0.8454106280193237,,0.8789586688137413,,
17,3.421900161030596,81.52844873859367,6.072195383789587,2.1269457863660763,4.1532474503489,0.9728931830381106,0.8454106280193237,,0.8789586688137413,,
18,3.2675791733762747,82.29334406870639,3.374932903918411,2.7308105206655933,3.0730005367686526,1.778046162104133,0.3757380568974772,,3.1065485775630703,,
19,3.2340311325818574,79.8040794417606,3.374932903918411,2.885131508319914,3.052871712292002,2.15378421900161,1.2748255501878691,,4.2203435319377345,,
20,3.2004830917874396,78.70370370370371,3.374932903918411,3.166935050993022,3.052871712292002,3.0059044551798175,1.2748255501878691,,4.2203435319377345,,
21,3.0595813204508855,71.94041867954911,3.374932903918411,3.824476650563607,3.5829307568438002,3.878153515834675,0.8990874932903918,,4.2203435319377345,5.22007514761138,
22,3.0595813204508855,69.67257112184649,3.374932903918411,4.797369833601718,3.5829307568438002,4.5893719806763285,1.6035963499731616,,4.2203435319377345,5.0993022007514766,
