,45,50,40,51,52
107,5.146269457863661,79.85104669887279,11.808910359634996,3.193773483628556,
108,5.146269457863661,79.85104669887279,11.808910359634996,3.193773483628556,
109,5.10601180891036,79.8443370907139,11.855877616747183,3.193773483628556,
110,5.10601180891036,79.8443370907139,11.855877616747183,3.193773483628556,
111,5.10601180891036,79.8443370907139,11.855877616747183,3.193773483628556,
112,5.10601180891036,79.8443370907139,11.855877616747183,3.193773483628556,
113,5.10601180891036,79.8443370907139,11.855877616747183,3.193773483628556,
114,5.10601180891036,79.8443370907139,11.855877616747183,3.193773483628556,
115,5.10601180891036,79.8443370907139,11.855877616747183,3.193773483628556,
116,5.10601180891036,79.8443370907139,11.855877616747183,3.193773483628556,
117,5.10601180891036,79.8443370907139,11.855877616747183,3.193773483628556,
118,5.10601180891036,79.8443370907139,11.855877616747183,3.193773483628556,
119,5.10601180891036,79.8443370907139,11.855877616747183,3.193773483628556,
120,5.10601180891036,79.8443370907139,11.855877616747183,3.193773483628556,
121,5.10601180891036,78.15351583467526,13.546698872785829,3.193773483628556,
122,5.10601180891036,78.15351583467526,13.546698872785829,3.193773483628556,
123,5.10601180891036,78.15351583467526,13.546698872785829,3.193773483628556,
124,5.10601180891036,78.15351583467526,13.546698872785829,3.193773483628556,
125,5.10601180891036,78.15351583467526,13.546698872785829,3.193773483628556,
126,5.10601180891036,78.15351583467526,13.546698872785829,3.193773483628556,
127,5.10601180891036,78.15351583467526,13.546698872785829,3.193773483628556,
128,5.10601180891036,78.15351583467526,13.546698872785829,3.193773483628556,
129,5.10601180891036,78.15351583467526,13.546698872785829,3.193773483628556,
130,5.10601180891036,78.15351583467526,13.546698872785829,3.193773483628556,
131,5.10601180891036,78.15351583467526,13.546698872785829,3.193773483628556,
132,5.10601180891036,78.15351583467526,13.546698872785829,3.193773483628556,
133,5.10601180891036,78.15351583467526,13.546698872785829,3.193773483628556,
134,5.10601180891036,78.15351583467526,13.546698872785829,3.193773483628556,
135,5.10601180891036,78.15351583467526,13.546698872785829,3.193773483628556,
136,5.10601180891036,78.15351583467526,13.546698872785829,3.193773483628556,
137,5.10601180891036,78.15351583467526,13.546698872785829,3.193773483628556,
138,5.10601180891036,78.15351583467526,13.546698872785829,3.193773483628556,
139,5.10601180891036,78.15351583467526,13.546698872785829,3.193773483628556,
140,5.10601180891036,78.42190016103059,13.278314546430488,3.193773483628556,
141,5.10601180891036,78.42190016103059,13.278314546430488,3.193773483628556,
142,5.10601180891036,78.42190016103059,13.278314546430488,3.193773483628556,
143,5.10601180891036,78.42190016103059,13.278314546430488,3.193773483628556,
144,5.10601180891036,78.42190016103059,13.278314546430488,3.193773483628556,
145,5.10601180891036,78.42190016103059,13.278314546430488,3.193773483628556,
146,5.10601180891036,78.42190016103059,13.278314546430488,3.193773483628556,
147,5.10601180891036,78.42190016103059,13.278314546430488,3.193773483628556,
148,5.10601180891036,78.42190016103059,13.278314546430488,3.193773483628556,
149,5.10601180891036,78.42190016103059,13.278314546430488,3.193773483628556,
150,5.10601180891036,78.42190016103059,13.278314546430488,3.193773483628556,
151,5.10601180891036,78.42190016103059,13.278314546430488,3.193773483628556,
152,5.10601180891036,78.42190016103059,13.278314546430488,3.193773483628556,
153,5.10601180891036,78.42190016103059,13.278314546430488,3.193773483628556,
154,5.10601180891036,78.42190016103059,13.278314546430488,3.193773483628556,
155,5.10601180891036,78.42190016103059,13.278314546430488,3.193773483628556,
156,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
157,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
158,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
159,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
160,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
161,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
162,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
163,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
164,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
165,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
166,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
167,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
168,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
169,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
170,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
171,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
172,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
173,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
174,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
175,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
176,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
177,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
178,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
179,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
180,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
181,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
182,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
183,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
184,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
185,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
186,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
187,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
188,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
189,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
190,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
191,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
192,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
193,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
194,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
195,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
196,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
197,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
198,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
199,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
200,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
201,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
202,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
203,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
204,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
205,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
206,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
207,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
208,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
209,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
210,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
211,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
212,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
213,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
214,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
215,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
216,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
217,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
218,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
219,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
220,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
221,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
222,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
223,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
224,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
225,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
226,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
227,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
228,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
229,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
230,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
231,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
232,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
233,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
234,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
235,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
236,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
237,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
238,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
239,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
240,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
241,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
242,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
243,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
244,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
245,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
246,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
247,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
248,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
249,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
250,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
251,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
252,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
253,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
254,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
255,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
256,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
257,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
258,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
259,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
260,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
261,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
262,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
263,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
264,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
265,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
266,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
267,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
268,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
269,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
270,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
271,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
272,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
273,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
274,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
275,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
276,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
277,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
278,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
279,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
280,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
281,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
282,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
283,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
284,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
285,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
286,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
287,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
288,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
289,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
290,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
291,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
292,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
293,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
294,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
295,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
296,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
297,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
298,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
299,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
300,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
301,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
302,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
303,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
304,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
305,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
306,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
307,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
308,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
309,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
310,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
311,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
312,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
313,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
314,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
315,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
316,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
317,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
318,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
319,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
320,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
321,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
322,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
323,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
324,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
325,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
326,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
327,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
328,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
329,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
330,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
331,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
332,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
333,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
334,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
335,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
336,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
337,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
338,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
339,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
340,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
341,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
342,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
343,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
344,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
345,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
346,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
347,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
348,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
349,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
350,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
351,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
352,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
353,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
354,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
355,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
356,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
357,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
358,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
359,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
360,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
361,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
362,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
363,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
364,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
365,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
366,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
367,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
368,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
369,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
370,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
371,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
372,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
373,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
374,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
375,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
376,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
377,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
378,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
379,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
380,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
381,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
382,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
383,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
384,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
385,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
386,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
387,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
388,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
389,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
390,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
391,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
392,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
393,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
394,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
395,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
396,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
397,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
398,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
