,45,50,51,54,55,59,49,52,53,47,60,56,63,57,58,66,46,74,72,73,65,68,61,48,67,70,43,62,64,80,69,71,44,75,77,79,76,40,42,78,41
0,79.24047235641439,20.71256038647343,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,71.41035963499732,27.355072463768117,1.0064412238325282,0.013419216317767043,0.17444981213097155,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,57.84353193773484,40.50590445517982,1.0064412238325282,0.03354804079441761,0.5032206119162641,0.06709608158883522,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,45.21604938271605,50.86553945249597,2.0128824476650564,0.30193236714975846,0.2549651100375738,0.0939345142243693,0.19457863660762212,0.27509393451422437,0.785024154589372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,23.65136876006441,73.90633387010199,0.8856682769726248,0.28180354267310787,0.10064412238325282,0.10735373054213634,0.8185721953837896,0.013419216317767043,0.2214170692431562,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,19.370638754696724,70.95410628019323,1.2748255501878691,0.2549651100375738,2.8113258185721954,0.20799785292538917,0.8319914117015567,4.233762748255502,,0.013419216317767043,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,16.888083735909824,66.0426731078905,1.221148684916801,1.5633387010198605,8.407139023081053,0.24154589371980675,,5.226784755770263,0.10064412238325282,0.013419216317767043,0.0939345142243693,0.17444981213097155,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,14.821524422973699,64.35856146001073,2.4892646269457863,1.482823403113258,9.876543209876543,0.3824476650563607,0.4562533548040794,5.072463768115942,0.7581857219538379,0.013419216317767043,0.15432098765432098,0.10735373054213634,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,11.829039184111648,62.224906065485776,1.9256575415995705,3.629898013955985,11.386205045625335,0.4562533548040794,,4.951690821256038,3.1535158346752548,0.013419216317767043,0.14090177133655393,0.10735373054213634,0.026838432635534086,0.08051529790660225,0.05367686527106817,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,
9,9.849704777241008,56.387546967257116,4.019055287171229,5.548845947396672,14.620236178207193,0.46967257112184646,0.32877079978529256,5.10601180891036,3.0931293612453032,,0.14090177133655393,0.10735373054213634,0.04696725711218465,0.08051529790660225,0.14090177133655393,0.020128824476650563,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
10,8.279656468062266,52.21417069243156,4.086151368760064,7.763016639828234,14.210950080515298,0.43612453032742887,0.3153515834675255,7.320182501341922,4.911433172302737,,0.1274825550187869,0.10735373054213634,0.03354804079441761,0.0067096081588835215,0.14090177133655393,,,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,
11,7.548309178743962,49.82555018786903,8.984165324745035,8.272946859903382,11.976650563607086,0.4428341384863124,0.8655394524959742,5.844068706387547,5.891035963499732,,0.08722490606548577,0.10735373054213634,0.03354804079441761,0.0067096081588835215,0.05367686527106817,,,0.013419216317767043,0.013419216317767043,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,
12,6.253354804079442,48.2487922705314,9.728931830381105,7.924047235641439,12.828770799785293,0.46296296296296297,1.7444981213097155,5.5689747718733225,6.615673644659152,,0.10735373054213634,0.24154589371980675,0.03354804079441761,0.0939345142243693,0.05367686527106817,,,0.013419216317767043,0.03354804079441761,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,,,,,,
13,5.347557702630167,48.2085346215781,8.279656468062266,8.61513687600644,12.124261943102523,0.5099302200751477,1.7444981213097155,8.085077831454644,6.394256575415996,,0.08051529790660225,0.2549651100375738,,0.18115942028985507,0.05367686527106817,,,,0.03354804079441761,0.06038647342995169,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,
14,4.2203435319377345,46.96054750402576,8.474235104669887,8.856682769726248,12.526838432635534,0.6776704240472357,2.657004830917874,9.185453569511541,5.958132045088567,,0.10064412238325282,0.03354804079441761,,0.17444981213097155,0.05367686527106817,,,,0.06709608158883522,0.040257648953301126,,0.013419216317767043,,,,,,,,,,,,,,,,,,,
15,3.8714439076757916,74.59071390230811,6.736446591519055,2.918679549114332,6.0654857756307035,0.5233494363929146,2.2074610842726785,2.368491680085883,0.4294149221685454,,0.08051529790660225,0.11406333870101985,,,0.020128824476650563,,,,0.020128824476650563,0.026838432635534086,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,
16,3.515834675254965,70.89371980676329,6.052066559312936,3.1468062265163717,8.903650026838433,0.4227053140096618,1.4962426194310252,4.40150295222759,0.7246376811594203,,0.17444981213097155,0.11406333870101985,,0.026838432635534086,0.03354804079441761,,,,0.020128824476650563,0.026838432635534086,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,,,,,
17,3.321256038647343,70.33682232957595,5.83064949006978,2.9388083735909825,9.782608695652174,0.4227053140096618,1.482823403113258,3.7775093934514223,1.42914653784219,,0.4025764895330113,0.11406333870101985,,0.026838432635534086,0.026838432635534086,,,,0.020128824476650563,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,
18,2.9924852388620504,68.76006441223832,4.636339237788513,4.931561996779388,9.822866344605474,0.4025764895330113,2.13365539452496,2.475845410628019,2.952227589908749,,0.3421900161030596,0.3153515834675255,0.04696725711218465,0.026838432635534086,0.026838432635534086,,,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,
19,2.7442297369833604,61.460010735373054,8.011272141706923,5.475040257648954,9.433709071390231,0.4092860976918948,1.596886741814278,6.112453032742888,3.126677402039721,,0.30193236714975846,0.3153515834675255,0.040257648953301126,0.10735373054213634,0.040257648953301126,,,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.03354804079441761,,0.013419216317767043,0.6910896403650026,0.013419216317767043,,,,,,,,,,,,,,,,
20,2.4490069779924855,57.71604938271605,8.668813741277509,6.810252281266774,9.561191626409018,0.4227053140096618,1.1272141706924315,7.615405260332796,3.0864197530864197,,0.39586688137412773,0.27509393451422437,0.040257648953301126,0.10735373054213634,0.11406333870101985,,,0.026838432635534086,0.020128824476650563,0.040257648953301126,0.03354804079441761,,0.040257648953301126,1.4358561460010735,,0.013419216317767043,,,,,,,,,,,,,,,
21,1.6908212560386473,59.42028985507246,7.051798174986581,6.300322061191626,10.21202361782072,0.36902844873859364,0.8185721953837896,8.36688137412775,3.0864197530864197,,0.41599570585077833,0.27509393451422437,0.020128824476650563,0.16774020397208803,0.10064412238325282,,,0.05367686527106817,0.013419216317767043,0.07380568974771873,0.03354804079441761,,0.040257648953301126,1.4358561460010735,,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,
22,1.328502415458937,54.730273752012884,12.258454106280194,6.199677938808374,9.16532474503489,0.3824476650563607,0.8655394524959742,8.024691358024691,4.314278046162104,,0.46296296296296297,0.2616747181964573,0.04696725711218465,0.16774020397208803,0.11406333870101985,,,0.026838432635534086,0.013419216317767043,0.04696725711218465,0.03354804079441761,,0.07380568974771873,1.4358561460010735,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,
